193.400000000	60320.072643773	343.005432823	0.000000000
193.500000000	60354.373187056	343.005432823	0.000000000
193.600000000	60388.673730338	343.005432823	0.000000000
193.700000000	60422.974273620	343.005432823	0.000000000
193.800000000	60457.274816902	343.005432823	0.000000000
193.900000000	60491.575360185	343.005432823	0.000000000
194.000000000	60525.875903467	343.005432823	0.000000000
194.100000000	60560.176446749	343.005432823	0.000000000
194.200000000	60594.476990031	343.005432823	0.000000000
194.300000000	60628.777533314	343.005432823	0.000000000
194.400000000	60663.078076596	343.005432823	0.000000000
194.500000000	60697.378619878	343.005432823	0.000000000
194.600000000	60731.679163161	343.005432823	0.000000000
194.700000000	60765.979706443	343.005432823	0.000000000
194.800000000	60800.280249725	343.005432823	0.000000000
194.900000000	60834.580793007	343.005432823	0.000000000
195.000000000	60868.881336290	343.005432823	0.000000000
195.100000000	60903.181879572	343.005432823	0.000000000
195.200000000	60937.482422854	343.005432823	0.000000000
195.300000000	60971.782966137	343.005432823	0.000000000
195.400000000	61006.083509419	343.005432823	0.000000000
195.500000000	61040.384052701	343.005432823	0.000000000
195.600000000	61074.684595983	343.005432823	0.000000000
195.700000000	61108.985139266	343.005432823	0.000000000
195.800000000	61143.285682548	343.005432823	0.000000000
195.900000000	61177.586225830	343.005432823	0.000000000
196.000000000	61211.886769113	343.005432823	0.000000000
196.100000000	61246.187312395	343.005432823	0.000000000
196.200000000	61280.487855677	343.005432823	0.000000000
196.300000000	61314.788398959	343.005432823	0.000000000
196.400000000	61349.088942242	343.005432823	0.000000000
196.500000000	61383.389485524	343.005432823	0.000000000
196.600000000	61417.690028806	343.005432823	0.000000000
196.700000000	61451.990572089	343.005432823	0.000000000
196.800000000	61486.291115371	343.005432823	0.000000000
196.900000000	61520.591658653	343.005432823	0.000000000
197.000000000	61554.892201935	343.005432823	0.000000000
197.100000000	61589.192745218	343.005432823	0.000000000
197.200000000	61623.493288500	343.005432823	0.000000000
197.300000000	61657.793831782	343.005432823	0.000000000
197.400000000	61692.094375065	343.005432823	0.000000000
197.500000000	61726.394918347	343.005432823	0.000000000
197.600000000	61760.695461629	343.005432823	0.000000000
197.700000000	61794.996004911	343.005432823	0.000000000
197.800000000	61829.296548194	343.005432823	0.000000000
197.900000000	61863.597091476	343.005432823	0.000000000
198.000000000	61897.897634758	343.005432823	0.000000000
198.100000000	61932.198178041	343.005432823	0.000000000
198.200000000	61966.498721323	343.005432823	0.000000000
198.300000000	62000.799264605	343.005432823	0.000000000
198.400000000	62035.099807887	343.005432823	0.000000000
198.500000000	62069.400351170	343.005432823	0.000000000
198.600000000	62103.700894452	343.005432823	0.000000000
198.700000000	62138.001437734	343.005432823	0.000000000
198.800000000	62172.301981017	343.005432823	0.000000000
198.900000000	62206.602524299	343.005432823	0.000000000
199.000000000	62240.903067581	343.005432823	0.000000000
199.100000000	62275.203610863	343.005432823	0.000000000
199.200000000	62309.504154146	343.005432823	0.000000000
199.300000000	62343.804697428	343.005432823	0.000000000
199.400000000	62378.105240710	343.005432823	0.000000000
199.500000000	62412.405783992	343.005432823	0.000000000
199.600000000	62446.706327275	343.005432823	0.000000000
199.700000000	62481.006870557	343.005432823	0.000000000
199.800000000	62515.307413839	343.005432823	0.000000000
199.900000000	62549.607957122	343.005432823	0.000000000
200.000000000	62583.908500404	343.005432823	0.000000000
200.100000000	62618.209043686	343.005432823	0.000000000
200.200000000	62652.509586968	343.005432823	0.000000000
200.300000000	62686.810130251	343.005432823	0.000000000
200.400000000	62721.110673533	343.005432823	0.000000000
200.500000000	62755.411216815	343.005432823	0.000000000
200.600000000	62789.711760098	343.005432823	0.000000000
200.700000000	62824.012303380	343.005432823	0.000000000
200.800000000	62858.312846662	343.005432823	0.000000000
200.900000000	62892.613389944	343.005432823	0.000000000
201.000000000	62926.913933227	343.005432823	0.000000000
201.100000000	62961.214476509	343.005432823	0.000000000
201.200000000	62995.515019791	343.005432823	0.000000000
201.300000000	63029.815563074	343.005432823	0.000000000
201.400000000	63064.116106356	343.005432823	0.000000000
201.500000000	63098.416649638	343.005432823	0.000000000
201.600000000	63132.717192920	343.005432823	0.000000000
201.700000000	63167.017736203	343.005432823	0.000000000
201.800000000	63201.318279485	343.005432823	0.000000000
201.900000000	63235.618822767	343.005432823	0.000000000
202.000000000	63269.919366050	343.005432823	0.000000000
202.100000000	63304.219909332	343.005432823	0.000000000
202.200000000	63338.520452614	343.005432823	0.000000000
202.300000000	63372.820995896	343.005432823	0.000000000
202.400000000	63407.121539179	343.005432823	0.000000000
202.500000000	63441.422082461	343.005432823	0.000000000
202.600000000	63475.722625743	343.005432823	0.000000000
202.700000000	63510.023169026	343.005432823	0.000000000
202.800000000	63544.323712308	343.005432823	0.000000000
202.900000000	63578.624255590	343.005432823	0.000000000
203.000000000	63612.924798872	343.005432823	0.000000000
203.100000000	63647.225342155	343.005432823	0.000000000
203.200000000	63681.525885437	343.005432823	0.000000000
203.300000000	63715.826428719	343.005432823	0.000000000
203.400000000	63750.126972002	343.005432823	0.000000000
203.500000000	63784.427515284	343.005432823	0.000000000
203.600000000	63818.728058566	343.005432823	0.000000000
203.700000000	63853.028601848	343.005432823	0.000000000
203.800000000	63887.329145131	343.005432823	0.000000000
203.900000000	63921.629688413	343.005432823	0.000000000
204.000000000	63955.930231695	343.005432823	0.000000000
204.100000000	63990.230774977	343.005432823	0.000000000
204.200000000	64024.531318260	343.005432823	0.000000000
204.300000000	64058.831861542	343.005432823	0.000000000
204.400000000	64093.132404824	343.005432823	0.000000000
204.500000000	64127.432948107	343.005432823	0.000000000
204.600000000	64161.733491389	343.005432823	0.000000000
204.700000000	64196.034034671	343.005432823	0.000000000
204.800000000	64230.334577953	343.005432823	0.000000000
204.900000000	64264.635121236	343.005432823	0.000000000
205.000000000	64298.935664518	343.005432823	0.000000000
205.100000000	64333.236207800	343.005432823	0.000000000
205.200000000	64367.536751083	343.005432823	0.000000000
205.300000000	64401.837294365	343.005432823	0.000000000
205.400000000	64436.137837647	343.005432823	0.000000000
205.500000000	64470.438380929	343.005432823	0.000000000
205.600000000	64504.738924212	343.005432823	0.000000000
205.700000000	64539.039467494	343.005432823	0.000000000
205.800000000	64573.340010776	343.005432823	0.000000000
205.900000000	64607.640554059	343.005432823	0.000000000
206.000000000	64641.941097341	343.005432823	0.000000000
206.100000000	64676.241640623	343.005432823	0.000000000
206.200000000	64710.542183905	343.005432823	0.000000000
206.300000000	64744.842727188	343.005432823	0.000000000
206.400000000	64779.143270470	343.005432823	0.000000000
206.500000000	64813.443813752	343.005432823	0.000000000
206.600000000	64847.744357035	343.005432823	0.000000000
206.700000000	64882.044900317	343.005432823	0.000000000
206.800000000	64916.345443599	343.005432823	0.000000000
206.900000000	64950.645986881	343.005432823	0.000000000
207.000000000	64984.946530164	343.005432823	0.000000000
207.100000000	65019.247073446	343.005432823	0.000000000
207.200000000	65053.547616728	343.005432823	0.000000000
207.300000000	65087.848160011	343.005432823	0.000000000
207.400000000	65122.148703293	343.005432823	0.000000000
207.500000000	65156.449246575	343.005432823	0.000000000
207.600000000	65190.749789857	343.005432823	0.000000000
207.700000000	65225.050333140	343.005432823	0.000000000
207.800000000	65259.350876422	343.005432823	0.000000000
207.900000000	65293.651419704	343.005432823	0.000000000
208.000000000	65327.951962987	343.005432823	0.000000000
208.100000000	65362.252506269	343.005432823	0.000000000
208.200000000	65396.553049551	343.005432823	0.000000000
208.300000000	65430.853592833	343.005432823	0.000000000
208.400000000	65465.154136116	343.005432823	0.000000000
208.500000000	65499.454679398	343.005432823	0.000000000
208.600000000	65533.755222680	343.005432823	0.000000000
208.700000000	65568.055765963	343.005432823	0.000000000
208.800000000	65602.356309245	343.005432823	0.000000000
208.900000000	65636.656852527	343.005432823	0.000000000
209.000000000	65670.957395809	343.005432823	0.000000000
209.100000000	65705.257939092	343.005432823	0.000000000
209.200000000	65739.558482374	343.005432823	0.000000000
209.300000000	65773.859025656	343.005432823	0.000000000
209.400000000	65808.159568938	343.005432823	0.000000000
209.500000000	65842.460112221	343.005432823	0.000000000
209.600000000	65876.760655503	343.005432823	0.000000000
209.700000000	65911.061198785	343.005432823	0.000000000
209.800000000	65945.361742068	343.005432823	0.000000000
209.900000000	65979.662285350	343.005432823	0.000000000
210.000000000	66013.962828632	343.005432823	0.000000000
210.100000000	66048.263371914	343.005432823	0.000000000
210.200000000	66082.563915197	343.005432823	0.000000000
210.300000000	66116.864458479	343.005432823	0.000000000
210.400000000	66151.165001761	343.005432823	0.000000000
210.500000000	66185.465545044	343.005432823	0.000000000
210.600000000	66219.766088326	343.005432823	0.000000000
210.700000000	66254.066631608	343.005432823	0.000000000
210.800000000	66288.367174890	343.005432823	0.000000000
210.900000000	66322.667718173	343.005432823	0.000000000
211.000000000	66356.968261455	343.005432823	0.000000000
211.100000000	66391.268804737	343.005432823	0.000000000
211.200000000	66425.569348020	343.005432823	0.000000000
211.300000000	66459.869891302	343.005432823	0.000000000
211.400000000	66494.170434584	343.005432823	0.000000000
211.500000000	66528.470977866	343.005432823	0.000000000
211.600000000	66562.771521149	343.005432823	0.000000000
211.700000000	66597.072064431	343.005432823	0.000000000
211.800000000	66631.372607713	343.005432823	0.000000000
211.900000000	66665.673150996	343.005432823	0.000000000
212.000000000	66699.973694278	343.005432823	0.000000000
212.100000000	66734.274237560	343.005432823	0.000000000
212.200000000	66768.574780842	343.005432823	0.000000000
212.300000000	66802.875324125	343.005432823	0.000000000
212.400000000	66837.175867407	343.005432823	0.000000000
212.500000000	66871.476410689	343.005432823	0.000000000
212.600000000	66905.776953972	343.005432823	0.000000000
212.700000000	66940.077497254	343.005432823	0.000000000
212.800000000	66974.378040536	343.005432823	0.000000000
212.900000000	67008.678583818	343.005432823	0.000000000
213.000000000	67042.979127101	343.005432823	0.000000000
213.100000000	67077.279670383	343.005432823	0.000000000
213.200000000	67111.580213665	343.005432823	0.000000000
213.300000000	67145.880756948	343.005432823	0.000000000
213.400000000	67180.181300230	343.005432823	0.000000000
213.500000000	67214.481843512	343.005432823	0.000000000
213.600000000	67248.782386794	343.005432823	0.000000000
213.700000000	67283.082930077	343.005432823	0.000000000
213.800000000	67317.383473359	343.005432823	0.000000000
213.900000000	67351.684016641	343.005432823	0.000000000
214.000000000	67385.984559924	343.005432823	0.000000000
214.100000000	67420.285103206	343.005432823	0.000000000
214.200000000	67454.585646488	343.005432823	0.000000000
214.300000000	67488.886189770	343.005432823	0.000000000
214.400000000	67523.186733053	343.005432823	0.000000000
214.500000000	67557.487276335	343.005432823	0.000000000
214.600000000	67591.787819617	343.005432823	0.000000000
214.700000000	67626.088362899	343.005432823	0.000000000
214.800000000	67660.388906182	343.005432823	0.000000000
214.900000000	67694.689449464	343.005432823	0.000000000
215.000000000	67728.989992746	343.005432823	0.000000000
215.100000000	67763.290536029	343.005432823	0.000000000
215.200000000	67797.591079311	343.005432823	0.000000000
215.300000000	67831.891622593	343.005432823	0.000000000
215.400000000	67866.192165875	343.005432823	0.000000000
215.500000000	67900.492709158	343.005432823	0.000000000
215.600000000	67934.793252440	343.005432823	0.000000000
215.700000000	67969.093795722	343.005432823	0.000000000
215.800000000	68003.394339005	343.005432823	0.000000000
215.900000000	68037.694882287	343.005432823	0.000000000
216.000000000	68071.995425569	343.005432823	0.000000000
216.100000000	68106.295968851	343.005432823	0.000000000
216.200000000	68140.596512134	343.005432823	0.000000000
216.300000000	68174.897055416	343.005432823	0.000000000
216.400000000	68209.197598698	343.005432823	0.000000000
216.500000000	68243.498141981	343.005432823	0.000000000
216.600000000	68277.798685263	343.005432823	0.000000000
216.700000000	68312.099228545	343.005432823	0.000000000
216.800000000	68346.399771827	343.005432823	0.000000000
216.900000000	68380.700315110	343.005432823	0.000000000
217.000000000	68415.000858392	343.005432823	0.000000000
217.100000000	68449.301401674	343.005432823	0.000000000
217.200000000	68483.601944957	343.005432823	0.000000000
217.300000000	68517.902488239	343.005432823	0.000000000
217.400000000	68552.203031521	343.005432823	0.000000000
217.500000000	68586.503574803	343.005432823	0.000000000
217.600000000	68620.804118086	343.005432823	0.000000000
217.700000000	68655.104661368	343.005432823	0.000000000
