0.043700000	1.914477990	-0.957238995	1.914486356	-0.957243178
0.043800000	1.914286542	-0.957143271	1.914294927	-0.957147463
0.043900000	1.914095114	-0.957047557	1.914103516	-0.957051758
0.044000000	1.913903704	-0.956951852	1.913912125	-0.956956063
0.044100000	1.913712314	-0.956856157	1.913720753	-0.956860377
0.044200000	1.913520942	-0.956760471	1.913529400	-0.956764700
0.044300000	1.913329590	-0.956664795	1.913338066	-0.956669033
0.044400000	1.913138257	-0.956569129	1.913146752	-0.956573376
0.044500000	1.912946944	-0.956473472	1.912955456	-0.956477728
0.044600000	1.912755649	-0.956377824	1.912764180	-0.956382090
0.044700000	1.912564373	-0.956282187	1.912572923	-0.956286461
0.044800000	1.912373117	-0.956186558	1.912381684	-0.956190842
0.044900000	1.912181880	-0.956090940	1.912190465	-0.956095233
0.045000000	1.911990661	-0.955995331	1.911999265	-0.955999633
0.045100000	1.911799462	-0.955899731	1.911808085	-0.955904042
0.045200000	1.911608282	-0.955804141	1.911616923	-0.955808461
0.045300000	1.911417122	-0.955708561	1.911425780	-0.955712890
0.045400000	1.911225980	-0.955612990	1.911234657	-0.955617328
0.045500000	1.911034857	-0.955517429	1.911043552	-0.955521776
0.045600000	1.910843754	-0.955421877	1.910852467	-0.955426234
0.045700000	1.910652669	-0.955326335	1.910661401	-0.955330701
0.045800000	1.910461604	-0.955230802	1.910470354	-0.955235177
0.045900000	1.910270558	-0.955135279	1.910279326	-0.955139663
0.046000000	1.910079531	-0.955039765	1.910088317	-0.955044159
0.046100000	1.909888523	-0.954944261	1.909897328	-0.954948664
0.046200000	1.909697534	-0.954848767	1.909706357	-0.954853178
0.046300000	1.909506564	-0.954753282	1.909515405	-0.954757703
0.046400000	1.909315614	-0.954657807	1.909324473	-0.954662236
0.046500000	1.909124682	-0.954562341	1.909133560	-0.954566780
0.046600000	1.908933770	-0.954466885	1.908942665	-0.954471333
0.046700000	1.908742876	-0.954371438	1.908751790	-0.954375895
0.046800000	1.908552002	-0.954276001	1.908560934	-0.954280467
0.046900000	1.908361147	-0.954180573	1.908370097	-0.954185049
0.047000000	1.908170311	-0.954085155	1.908179279	-0.954089640
0.047100000	1.907979494	-0.953989747	1.907988480	-0.953994240
0.047200000	1.907788696	-0.953894348	1.907797700	-0.953898850
0.047300000	1.907597917	-0.953798958	1.907606940	-0.953803470
0.047400000	1.907407157	-0.953703579	1.907416198	-0.953708099
0.047500000	1.907216416	-0.953608208	1.907225476	-0.953612738
0.047600000	1.907025695	-0.953512847	1.907034772	-0.953517386
0.047700000	1.906834992	-0.953417496	1.906844088	-0.953422044
0.047800000	1.906644309	-0.953322154	1.906653422	-0.953326711
0.047900000	1.906453644	-0.953226822	1.906462776	-0.953231388
0.048000000	1.906262999	-0.953131499	1.906272149	-0.953136074
0.048100000	1.906072373	-0.953036186	1.906081541	-0.953040770
0.048200000	1.905881765	-0.952940883	1.905890952	-0.952945476
0.048300000	1.905691177	-0.952845589	1.905700382	-0.952850191
0.048400000	1.905500608	-0.952750304	1.905509831	-0.952754915
0.048500000	1.905310058	-0.952655029	1.905319299	-0.952659649
0.048600000	1.905119527	-0.952559763	1.905128786	-0.952564393
0.048700000	1.904929015	-0.952464507	1.904938292	-0.952469146
0.048800000	1.904738522	-0.952369261	1.904747817	-0.952373909
0.048900000	1.904548048	-0.952274024	1.904557361	-0.952278681
0.049000000	1.904357593	-0.952178797	1.904366925	-0.952183462
0.049100000	1.904167158	-0.952083579	1.904176507	-0.952088254
0.049200000	1.903976741	-0.951988370	1.903986109	-0.951993054
0.049300000	1.903786343	-0.951893172	1.903795729	-0.951897864
0.049400000	1.903595965	-0.951797982	1.903605368	-0.951802684
0.049500000	1.903405605	-0.951702803	1.903415027	-0.951707513
0.049600000	1.903215264	-0.951607632	1.903224704	-0.951612352
0.049700000	1.903024943	-0.951512471	1.903034401	-0.951517200
0.049800000	1.902834640	-0.951417320	1.902844117	-0.951422058
0.049900000	1.902644357	-0.951322178	1.902653851	-0.951326926
0.050000000	1.902454093	-0.951227046	1.902463605	-0.951231802
0.050100000	1.902263847	-0.951131924	1.902273377	-0.951136689
0.050200000	1.902073621	-0.951036810	1.902083169	-0.951041585
0.050300000	1.901883413	-0.950941707	1.901892980	-0.950946490
0.050400000	1.901693225	-0.950846613	1.901702810	-0.950851405
0.050500000	1.901503056	-0.950751528	1.901512658	-0.950756329
0.050600000	1.901312905	-0.950656453	1.901322526	-0.950661263
0.050700000	1.901122774	-0.950561387	1.901132413	-0.950566206
0.050800000	1.900932662	-0.950466331	1.900942319	-0.950471159
0.050900000	1.900742569	-0.950371284	1.900752243	-0.950376122
0.051000000	1.900552494	-0.950276247	1.900562187	-0.950281094
0.051100000	1.900362439	-0.950181220	1.900372150	-0.950186075
0.051200000	1.900172403	-0.950086201	1.900182132	-0.950091066
0.051300000	1.899982386	-0.949991193	1.899992133	-0.949996066
0.051400000	1.899792387	-0.949896194	1.899802152	-0.949901076
0.051500000	1.899602408	-0.949801204	1.899612191	-0.949806096
0.051600000	1.899412448	-0.949706224	1.899422249	-0.949711124
0.051700000	1.899222507	-0.949611253	1.899232326	-0.949616163
0.051800000	1.899032584	-0.949516292	1.899042421	-0.949521211
0.051900000	1.898842681	-0.949421341	1.898852536	-0.949426268
0.052000000	1.898652797	-0.949326398	1.898662670	-0.949331335
0.052100000	1.898462932	-0.949231466	1.898472823	-0.949236411
0.052200000	1.898273085	-0.949136543	1.898282994	-0.949141497
0.052300000	1.898083258	-0.949041629	1.898093185	-0.949046592
0.052400000	1.897893450	-0.948946725	1.897903395	-0.948951697
0.052500000	1.897703660	-0.948851830	1.897713623	-0.948856812
0.052600000	1.897513890	-0.948756945	1.897523871	-0.948761935
0.052700000	1.897324139	-0.948662069	1.897334137	-0.948667069
0.052800000	1.897134406	-0.948567203	1.897144423	-0.948572212
0.052900000	1.896944693	-0.948472346	1.896954728	-0.948477364
0.053000000	1.896754998	-0.948377499	1.896765051	-0.948382526
0.053100000	1.896565323	-0.948282661	1.896575394	-0.948287697
0.053200000	1.896375666	-0.948187833	1.896385755	-0.948192877
0.053300000	1.896186029	-0.948093014	1.896196135	-0.948098068
0.053400000	1.895996410	-0.947998205	1.896006535	-0.948003267
0.053500000	1.895806810	-0.947903405	1.895816953	-0.947908476
0.053600000	1.895617230	-0.947808615	1.895627390	-0.947813695
0.053700000	1.895427668	-0.947713834	1.895437846	-0.947718923
0.053800000	1.895238125	-0.947619063	1.895248322	-0.947624161
0.053900000	1.895048601	-0.947524301	1.895058816	-0.947529408
0.054000000	1.894859097	-0.947429548	1.894869329	-0.947434664
0.054100000	1.894669611	-0.947334805	1.894679861	-0.947339930
0.054200000	1.894480144	-0.947240072	1.894490412	-0.947245206
0.054300000	1.894290696	-0.947145348	1.894300982	-0.947150491
0.054400000	1.894101267	-0.947050633	1.894111571	-0.947055785
0.054500000	1.893911856	-0.946955928	1.893922178	-0.946961089
0.054600000	1.893722465	-0.946861233	1.893732805	-0.946866403
0.054700000	1.893533093	-0.946766547	1.893543451	-0.946771725
0.054800000	1.893343740	-0.946671870	1.893354115	-0.946677058
0.054900000	1.893154405	-0.946577203	1.893164799	-0.946582399
0.055000000	1.892965090	-0.946482545	1.892975501	-0.946487751
0.055100000	1.892775793	-0.946387897	1.892786223	-0.946393111
0.055200000	1.892586516	-0.946293258	1.892596963	-0.946298481
0.055300000	1.892397257	-0.946198629	1.892407722	-0.946203861
0.055400000	1.892208017	-0.946104009	1.892218500	-0.946109250
0.055500000	1.892018797	-0.946009398	1.892029297	-0.946014649
0.055600000	1.891829595	-0.945914797	1.891840113	-0.945920057
0.055700000	1.891640412	-0.945820206	1.891650948	-0.945825474
0.055800000	1.891451248	-0.945725624	1.891461802	-0.945730901
0.055900000	1.891262103	-0.945631051	1.891272675	-0.945636337
0.056000000	1.891072976	-0.945536488	1.891083566	-0.945541783
0.056100000	1.890883869	-0.945441935	1.890894477	-0.945447239
0.056200000	1.890694781	-0.945347390	1.890705406	-0.945352703
0.056300000	1.890505711	-0.945252856	1.890516355	-0.945258177
0.056400000	1.890316661	-0.945158330	1.890327322	-0.945163661
0.056500000	1.890127629	-0.945063815	1.890138308	-0.945069154
0.056600000	1.889938616	-0.944969308	1.889949313	-0.944974657
0.056700000	1.889749622	-0.944874811	1.889760337	-0.944880169
0.056800000	1.889560647	-0.944780324	1.889571380	-0.944785690
0.056900000	1.889371691	-0.944685846	1.889382442	-0.944691221
0.057000000	1.889182754	-0.944591377	1.889193523	-0.944596761
0.057100000	1.888993836	-0.944496918	1.889004622	-0.944502311
0.057200000	1.888804937	-0.944402468	1.888815741	-0.944407870
0.057300000	1.888616056	-0.944308028	1.888626878	-0.944313439
0.057400000	1.888427194	-0.944213597	1.888438034	-0.944219017
0.057500000	1.888238352	-0.944119176	1.888249209	-0.944124605
0.057600000	1.888049528	-0.944024764	1.888060403	-0.944030202
0.057700000	1.887860723	-0.943930361	1.887871616	-0.943935808
0.057800000	1.887671937	-0.943835968	1.887682848	-0.943841424
0.057900000	1.887483170	-0.943741585	1.887494098	-0.943747049
0.058000000	1.887294421	-0.943647211	1.887305368	-0.943652684
0.058100000	1.887105692	-0.943552846	1.887116656	-0.943558328
0.058200000	1.886916981	-0.943458491	1.886927963	-0.943463982
0.058300000	1.886728290	-0.943364145	1.886739289	-0.943369645
0.058400000	1.886539617	-0.943269808	1.886550634	-0.943275317
0.058500000	1.886350963	-0.943175481	1.886361998	-0.943180999
0.058600000	1.886162328	-0.943081164	1.886173381	-0.943086690
0.058700000	1.885973712	-0.942986856	1.885984782	-0.942992391
0.058800000	1.885785114	-0.942892557	1.885796203	-0.942898101
0.058900000	1.885596536	-0.942798268	1.885607642	-0.942803821
0.059000000	1.885407976	-0.942703988	1.885419100	-0.942709550
0.059100000	1.885219435	-0.942609718	1.885230577	-0.942615288
0.059200000	1.885030913	-0.942515457	1.885042073	-0.942521036
0.059300000	1.884842410	-0.942421205	1.884853587	-0.942426794
0.059400000	1.884653926	-0.942326963	1.884665121	-0.942332560
0.059500000	1.884465461	-0.942232730	1.884476673	-0.942238337
0.059600000	1.884277014	-0.942138507	1.884288244	-0.942144122
0.059700000	1.884088586	-0.942044293	1.884099834	-0.942049917
0.059800000	1.883900177	-0.941950089	1.883911443	-0.941955722
0.059900000	1.883711787	-0.941855894	1.883723071	-0.941861535
0.060000000	1.883523416	-0.941761708	1.883534717	-0.941767359
0.060100000	1.883335064	-0.941667532	1.883346383	-0.941673191
0.060200000	1.883146730	-0.941573365	1.883158067	-0.941579033
0.060300000	1.882958416	-0.941479208	1.882969770	-0.941484885
0.060400000	1.882770120	-0.941385060	1.882781492	-0.941390746
0.060500000	1.882581843	-0.941290921	1.882593232	-0.941296616
0.060600000	1.882393585	-0.941196792	1.882404992	-0.941202496
0.060700000	1.882205345	-0.941102673	1.882216770	-0.941108385
0.060800000	1.882017125	-0.941008562	1.882028567	-0.941014284
0.060900000	1.881828923	-0.940914462	1.881840383	-0.940920192
0.061000000	1.881640740	-0.940820370	1.881652218	-0.940826109
0.061100000	1.881452576	-0.940726288	1.881464072	-0.940732036
0.061200000	1.881264431	-0.940632215	1.881275944	-0.940637972
0.061300000	1.881076304	-0.940538152	1.881087835	-0.940543918
0.061400000	1.880888197	-0.940444098	1.880899745	-0.940449873
0.061500000	1.880700108	-0.940350054	1.880711674	-0.940355837
0.061600000	1.880512038	-0.940256019	1.880523622	-0.940261811
0.061700000	1.880323987	-0.940161993	1.880335588	-0.940167794
0.061800000	1.880135954	-0.940067977	1.880147574	-0.940073787
0.061900000	1.879947941	-0.939973970	1.879959578	-0.939979789
0.062000000	1.879759946	-0.939879973	1.879771600	-0.939885800
0.062100000	1.879571970	-0.939785985	1.879583642	-0.939791821
0.062200000	1.879384013	-0.939692006	1.879395703	-0.939697851
0.062300000	1.879196074	-0.939598037	1.879207782	-0.939603891
0.062400000	1.879008155	-0.939504077	1.879019880	-0.939509940
0.062500000	1.878820254	-0.939410127	1.878831997	-0.939415998
0.062600000	1.878632372	-0.939316186	1.878644132	-0.939322066
0.062700000	1.878444509	-0.939222254	1.878456287	-0.939228143
0.062800000	1.878256664	-0.939128332	1.878268460	-0.939134230
0.062900000	1.878068839	-0.939034419	1.878080652	-0.939040326
0.063000000	1.877881032	-0.938940516	1.877892862	-0.938946431
0.063100000	1.877693244	-0.938846622	1.877705092	-0.938852546
0.063200000	1.877505474	-0.938752737	1.877517340	-0.938758670
0.063300000	1.877317724	-0.938658862	1.877329607	-0.938664804
0.063400000	1.877129992	-0.938564996	1.877141893	-0.938570946
0.063500000	1.876942279	-0.938471139	1.876954198	-0.938477099
0.063600000	1.876754585	-0.938377292	1.876766521	-0.938383260
0.063700000	1.876566909	-0.938283455	1.876578863	-0.938289431
0.063800000	1.876379253	-0.938189626	1.876391224	-0.938195612
0.063900000	1.876191615	-0.938095807	1.876203604	-0.938101802
0.064000000	1.876003995	-0.938001998	1.876016002	-0.938008001
0.064100000	1.875816395	-0.937908198	1.875828419	-0.937914210
0.064200000	1.875628813	-0.937814407	1.875640855	-0.937820427
0.064300000	1.875441251	-0.937720625	1.875453310	-0.937726655
0.064400000	1.875253706	-0.937626853	1.875265783	-0.937632892
0.064500000	1.875066181	-0.937533091	1.875078275	-0.937539138
0.064600000	1.874878674	-0.937439337	1.874890786	-0.937445393
0.064700000	1.874691187	-0.937345593	1.874703316	-0.937351658
0.064800000	1.874503717	-0.937251859	1.874515864	-0.937257932
0.064900000	1.874316267	-0.937158134	1.874328431	-0.937164216
0.065000000	1.874128835	-0.937064418	1.874141017	-0.937070509
0.065100000	1.873941423	-0.936970711	1.873953622	-0.936976811
0.065200000	1.873754028	-0.936877014	1.873766245	-0.936883123
0.065300000	1.873566653	-0.936783326	1.873578887	-0.936789444
0.065400000	1.873379296	-0.936689648	1.873391548	-0.936695774
0.065500000	1.873191958	-0.936595979	1.873204228	-0.936602114
0.065600000	1.873004639	-0.936502320	1.873016926	-0.936508463
0.065700000	1.872817339	-0.936408669	1.872829643	-0.936414822
0.065800000	1.872630057	-0.936315029	1.872642379	-0.936321189
0.065900000	1.872442794	-0.936221397	1.872455133	-0.936227567
0.066000000	1.872255550	-0.936127775	1.872267907	-0.936133953
0.066100000	1.872068324	-0.936034162	1.872080699	-0.936040349
0.066200000	1.871881117	-0.935940559	1.871893509	-0.935946755
0.066300000	1.871693929	-0.935846965	1.871706339	-0.935853169
0.066400000	1.871506760	-0.935753380	1.871519187	-0.935759593
0.066500000	1.871319609	-0.935659805	1.871332053	-0.935666027
0.066600000	1.871132477	-0.935566239	1.871144939	-0.935572469
0.066700000	1.870945364	-0.935472682	1.870957843	-0.935478922
0.066800000	1.870758269	-0.935379135	1.870770766	-0.935385383
0.066900000	1.870571194	-0.935285597	1.870583708	-0.935291854
0.067000000	1.870384136	-0.935192068	1.870396668	-0.935198334
0.067100000	1.870197098	-0.935098549	1.870209647	-0.935104824
0.067200000	1.870010078	-0.935005039	1.870022645	-0.935011322
0.067300000	1.869823077	-0.934911539	1.869835661	-0.934917831
0.067400000	1.869636095	-0.934818048	1.869648696	-0.934824348
0.067500000	1.869449131	-0.934724566	1.869461750	-0.934730875
0.067600000	1.869262186	-0.934631093	1.869274823	-0.934637411
0.067700000	1.869075260	-0.934537630	1.869087914	-0.934543957
0.067800000	1.868888353	-0.934444176	1.868901024	-0.934450512
0.067900000	1.868701464	-0.934350732	1.868714152	-0.934357076
0.068000000	1.868514594	-0.934257297	1.868527300	-0.934263650
0.068100000	1.868327742	-0.934163871	1.868340466	-0.934170233
0.068200000	1.868140910	-0.934070455	1.868153650	-0.934076825
0.068300000	1.867954095	-0.933977048	1.867966854	-0.933983427
0.068400000	1.867767300	-0.933883650	1.867780076	-0.933890038
0.068500000	1.867580523	-0.933790262	1.867593316	-0.933796658
0.068600000	1.867393765	-0.933696883	1.867406576	-0.933703288
0.068700000	1.867207026	-0.933603513	1.867219854	-0.933609927
0.068800000	1.867020305	-0.933510153	1.867033150	-0.933516575
0.068900000	1.866833603	-0.933416802	1.866846466	-0.933423233
0.069000000	1.866646920	-0.933323460	1.866659800	-0.933329900
0.069100000	1.866460255	-0.933230128	1.866473152	-0.933236576
0.069200000	1.866273609	-0.933136805	1.866286524	-0.933143262
0.069300000	1.866086982	-0.933043491	1.866099914	-0.933049957
0.069400000	1.865900373	-0.932950187	1.865913322	-0.932956661
0.069500000	1.865713783	-0.932856891	1.865726750	-0.932863375
0.069600000	1.865527212	-0.932763606	1.865540196	-0.932770098
0.069700000	1.865340659	-0.932670329	1.865353660	-0.932676830
0.069800000	1.865154125	-0.932577062	1.865167144	-0.932583572
0.069900000	1.864967609	-0.932483805	1.864980646	-0.932490323
0.070000000	1.864781113	-0.932390556	1.864794166	-0.932397083
0.070100000	1.864594635	-0.932297317	1.864607705	-0.932303853
0.070200000	1.864408175	-0.932204088	1.864421263	-0.932210632
0.070300000	1.864221734	-0.932110867	1.864234840	-0.932117420
0.070400000	1.864035312	-0.932017656	1.864048435	-0.932024217
0.070500000	1.863848909	-0.931924454	1.863862049	-0.931931024
0.070600000	1.863662524	-0.931831262	1.863675681	-0.931837841
0.070700000	1.863476157	-0.931738079	1.863489332	-0.931744666
0.070800000	1.863289810	-0.931644905	1.863303002	-0.931651501
0.070900000	1.863103481	-0.931551740	1.863116690	-0.931558345
0.071000000	1.862917170	-0.931458585	1.862930397	-0.931465199
0.071100000	1.862730879	-0.931365439	1.862744123	-0.931372061
0.071200000	1.862544606	-0.931272303	1.862557867	-0.931278934
0.071300000	1.862358351	-0.931179176	1.862371630	-0.931185815
0.071400000	1.862172115	-0.931086058	1.862185411	-0.931092706
0.071500000	1.861985898	-0.930992949	1.861999211	-0.930999606
0.071600000	1.861799700	-0.930899850	1.861813030	-0.930906515
0.071700000	1.861613520	-0.930806760	1.861626867	-0.930813434
0.071800000	1.861427358	-0.930713679	1.861440723	-0.930720362
0.071900000	1.861241215	-0.930620608	1.861254598	-0.930627299
0.072000000	1.861055091	-0.930527546	1.861068491	-0.930534246
0.072100000	1.860868986	-0.930434493	1.860882403	-0.930441201
0.072200000	1.860682899	-0.930341449	1.860696333	-0.930348167
0.072300000	1.860496831	-0.930248415	1.860510282	-0.930255141
0.072400000	1.860310781	-0.930155390	1.860324250	-0.930162125
0.072500000	1.860124750	-0.930062375	1.860138236	-0.930069118
