392.700000000	17088.869028803	63.572988787
392.800000000	17095.226580681	63.575518783
392.900000000	17101.584385320	63.578046388
393.000000000	17107.942442481	63.580571605
393.100000000	17114.300751924	63.583094435
393.200000000	17120.659313412	63.585614882
393.300000000	17127.018126707	63.588132946
393.400000000	17133.377191570	63.590648631
393.500000000	17139.736507764	63.593161938
393.600000000	17146.096075051	63.595672869
393.700000000	17152.455893193	63.598181427
393.800000000	17158.815961955	63.600687614
393.900000000	17165.176281098	63.603191432
394.000000000	17171.536850386	63.605692883
394.100000000	17177.897669583	63.608191970
394.200000000	17184.258738453	63.610688694
394.300000000	17190.620056759	63.613183057
394.400000000	17196.981624265	63.615675063
394.500000000	17203.343440736	63.618164712
394.600000000	17209.705505937	63.620652007
394.700000000	17216.067819632	63.623136951
394.800000000	17222.430381586	63.625619544
394.900000000	17228.793191565	63.628099791
395.000000000	17235.156249334	63.630577691
395.100000000	17241.519554659	63.633053249
395.200000000	17247.883107306	63.635526465
395.300000000	17254.246907040	63.637997343
395.400000000	17260.610953628	63.640465883
395.500000000	17266.975246837	63.642932089
395.600000000	17273.339786433	63.645395962
395.700000000	17279.704572184	63.647857505
395.800000000	17286.069603856	63.650316719
395.900000000	17292.434881217	63.652773607
396.000000000	17298.800404034	63.655228171
396.100000000	17305.166172075	63.657680413
396.200000000	17311.532185108	63.660130335
396.300000000	17317.898442902	63.662577939
396.400000000	17324.264945225	63.665023227
396.500000000	17330.631691845	63.667466202
396.600000000	17336.998682532	63.669906866
396.700000000	17343.365917054	63.672345220
396.800000000	17349.733395180	63.674781266
396.900000000	17356.101116681	63.677215008
397.000000000	17362.469081326	63.679646447
397.100000000	17368.837288884	63.682075584
397.200000000	17375.205739127	63.684502423
397.300000000	17381.574431823	63.686926965
397.400000000	17387.943366744	63.689349212
397.500000000	17394.312543661	63.691769167
397.600000000	17400.681962344	63.694186831
397.700000000	17407.051622565	63.696602207
397.800000000	17413.421524095	63.699015297
397.900000000	17419.791666705	63.701426102
398.000000000	17426.162050167	63.703834625
398.100000000	17432.532674254	63.706240868
398.200000000	17438.903538737	63.708644833
398.300000000	17445.274643390	63.711046523
398.400000000	17451.645987983	63.713445938
398.500000000	17458.017572292	63.715843082
398.600000000	17464.389396087	63.718237955
398.700000000	17470.761459143	63.720630562
398.800000000	17477.133761234	63.723020903
398.900000000	17483.506302132	63.725408980
399.000000000	17489.879081611	63.727794796
399.100000000	17496.252099446	63.730178352
399.200000000	17502.625355412	63.732559651
399.300000000	17508.998849281	63.734938695
399.400000000	17515.372580830	63.737315486
399.500000000	17521.746549832	63.739690026
399.600000000	17528.120756064	63.742062317
399.700000000	17534.495199300	63.744432360
399.800000000	17540.869879316	63.746800159
399.900000000	17547.244795887	63.749165715
400.000000000	17553.619948790	63.751529030
400.100000000	17559.995337801	63.753890106
400.200000000	17566.370962696	63.756248945
400.300000000	17572.746823251	63.758605550
400.400000000	17579.122919243	63.760959922
400.500000000	17585.499250449	63.763312064
400.600000000	17591.875816647	63.765661976
400.700000000	17598.252617613	63.768009663
400.800000000	17604.629653125	63.770355124
400.900000000	17611.006922962	63.772698363
401.000000000	17617.384426900	63.775039382
401.100000000	17623.762164718	63.777378182
401.200000000	17630.140136195	63.779714766
401.300000000	17636.518341108	63.782049136
401.400000000	17642.896779238	63.784381293
401.500000000	17649.275450362	63.786711240
401.600000000	17655.654354260	63.789038978
401.700000000	17662.033490711	63.791364511
401.800000000	17668.412859494	63.793687838
401.900000000	17674.792460391	63.796008964
402.000000000	17681.172293180	63.798327890
402.100000000	17687.552357641	63.800644617
402.200000000	17693.932653556	63.802959148
402.300000000	17700.313180705	63.805271485
402.400000000	17706.693938868	63.807581629
402.500000000	17713.074927826	63.809889583
402.600000000	17719.456147361	63.812195350
402.700000000	17725.837597254	63.814498930
402.800000000	17732.219277286	63.816800325
402.900000000	17738.601187240	63.819099539
403.000000000	17744.983326898	63.821396572
403.100000000	17751.365696040	63.823691427
403.200000000	17757.748294451	63.825984106
403.300000000	17764.131121912	63.828274611
403.400000000	17770.514178206	63.830562944
403.500000000	17776.897463117	63.832849106
403.600000000	17783.280976427	63.835133100
403.700000000	17789.664717920	63.837414928
403.800000000	17796.048687379	63.839694591
403.900000000	17802.432884588	63.841972092
404.000000000	17808.817309331	63.844247433
404.100000000	17815.201961393	63.846520616
404.200000000	17821.586840557	63.848791642
404.300000000	17827.971946609	63.851060514
404.400000000	17834.357279332	63.853327233
404.500000000	17840.742838512	63.855591802
404.600000000	17847.128623934	63.857854222
404.700000000	17853.514635384	63.860114496
404.800000000	17859.900872646	63.862372626
404.900000000	17866.287335508	63.864628613
405.000000000	17872.674023754	63.866882459
405.100000000	17879.060937170	63.869134166
405.200000000	17885.448075544	63.871383737
405.300000000	17891.835438661	63.873631173
405.400000000	17898.223026309	63.875876477
405.500000000	17904.610838274	63.878119649
405.600000000	17910.998874343	63.880360693
405.700000000	17917.387134304	63.882599610
405.800000000	17923.775617944	63.884836402
405.900000000	17930.164325051	63.887071070
406.000000000	17936.553255413	63.889303618
406.100000000	17942.942408818	63.891534047
406.200000000	17949.331785054	63.893762358
406.300000000	17955.721383909	63.895988554
406.400000000	17962.111205173	63.898212637
406.500000000	17968.501248634	63.900434609
406.600000000	17974.891514081	63.902654471
406.700000000	17981.282001303	63.904872226
406.800000000	17987.672710091	63.907087875
406.900000000	17994.063640233	63.909301420
407.000000000	18000.454791519	63.911512864
407.100000000	18006.846163740	63.913722208
407.200000000	18013.237756686	63.915929455
407.300000000	18019.629570146	63.918134605
407.400000000	18026.021603912	63.920337661
407.500000000	18032.413857775	63.922538626
407.600000000	18038.806331525	63.924737500
407.700000000	18045.199024953	63.926934286
407.800000000	18051.591937852	63.929128985
407.900000000	18057.985070012	63.931321601
408.000000000	18064.378421225	63.933512133
408.100000000	18070.771991284	63.935700586
408.200000000	18077.165779980	63.937886959
408.300000000	18083.559787105	63.940071256
408.400000000	18089.954012453	63.942253478
408.500000000	18096.348455816	63.944433627
408.600000000	18102.743116986	63.946611705
408.700000000	18109.137995758	63.948787714
408.800000000	18115.533091923	63.950961656
408.900000000	18121.928405277	63.953133532
409.000000000	18128.323935611	63.955303345
409.100000000	18134.719682721	63.957471097
409.200000000	18141.115646400	63.959636789
409.300000000	18147.511826442	63.961800423
409.400000000	18153.908222642	63.963962001
409.500000000	18160.304834795	63.966121525
409.600000000	18166.701662694	63.968278998
409.700000000	18173.098706136	63.970434420
409.800000000	18179.495964916	63.972587794
409.900000000	18185.893438828	63.974739121
410.000000000	18192.291127668	63.976888404
410.100000000	18198.689031233	63.979035644
410.200000000	18205.087149317	63.981180843
410.300000000	18211.485481717	63.983324004
410.400000000	18217.884028230	63.985465127
410.500000000	18224.282788652	63.987604216
410.600000000	18230.681762779	63.989741271
410.700000000	18237.080950408	63.991876295
410.800000000	18243.480351337	63.994009289
410.900000000	18249.879965363	63.996140255
411.000000000	18256.279792282	63.998269196
411.100000000	18262.679831893	64.000396113
411.200000000	18269.080083994	64.002521007
411.300000000	18275.480548382	64.004643882
411.400000000	18281.881224856	64.006764738
411.500000000	18288.282113214	64.008883578
411.600000000	18294.683213254	64.011000403
411.700000000	18301.084524776	64.013115215
411.800000000	18307.486047577	64.015228016
411.900000000	18313.887781458	64.017338808
412.000000000	18320.289726217	64.019447593
412.100000000	18326.691881655	64.021554373
412.200000000	18333.094247569	64.023659149
412.300000000	18339.496823762	64.025761923
412.400000000	18345.899610032	64.027862698
412.500000000	18352.302606179	64.029961474
412.600000000	18358.705812004	64.032058254
412.700000000	18365.109227308	64.034153040
412.800000000	18371.512851892	64.036245834
412.900000000	18377.916685555	64.038336637
413.000000000	18384.320728101	64.040425451
413.100000000	18390.724979328	64.042512278
413.200000000	18397.129439040	64.044597120
413.300000000	18403.534107038	64.046679978
413.400000000	18409.938983124	64.048760855
413.500000000	18416.344067099	64.050839753
413.600000000	18422.749358766	64.052916672
413.700000000	18429.154857928	64.054991616
413.800000000	18435.560564386	64.057064585
413.900000000	18441.966477944	64.059135582
414.000000000	18448.372598405	64.061204608
414.100000000	18454.778925572	64.063271666
414.200000000	18461.185459248	64.065336757
414.300000000	18467.592199236	64.067399882
414.400000000	18473.999145340	64.069461044
414.500000000	18480.406297365	64.071520245
414.600000000	18486.813655113	64.073577486
414.700000000	18493.221218390	64.075632769
414.800000000	18499.628987000	64.077686096
414.900000000	18506.036960747	64.079737469
415.000000000	18512.445139436	64.081786890
415.100000000	18518.853522872	64.083834359
415.200000000	18525.262110860	64.085879880
415.300000000	18531.670903205	64.087923454
415.400000000	18538.079899713	64.089965082
415.500000000	18544.489100190	64.092004767
415.600000000	18550.898504441	64.094042511
415.700000000	18557.308112273	64.096078314
415.800000000	18563.717923491	64.098112179
415.900000000	18570.127937901	64.100144108
416.000000000	18576.538155312	64.102174103
416.100000000	18582.948575528	64.104202165
416.200000000	18589.359198358	64.106228295
416.300000000	18595.770023607	64.108252497
416.400000000	18602.181051084	64.110274771
416.500000000	18608.592280596	64.112295120
416.600000000	18615.003711951	64.114313544
416.700000000	18621.415344956	64.116330047
416.800000000	18627.827179418	64.118344629
416.900000000	18634.239215148	64.120357293
417.000000000	18640.651451952	64.122368040
417.100000000	18647.063889639	64.124376873
417.200000000	18653.476528018	64.126383792
417.300000000	18659.889366898	64.128388799
417.400000000	18666.302406088	64.130391897
417.500000000	18672.715645397	64.132393087
417.600000000	18679.129084634	64.134392371
417.700000000	18685.542723609	64.136389750
417.800000000	18691.956562131	64.138385227
417.900000000	18698.370600012	64.140378803
418.000000000	18704.784837060	64.142370480
418.100000000	18711.199273086	64.144360259
418.200000000	18717.613907900	64.146348143
418.300000000	18724.028741313	64.148334133
418.400000000	18730.443773136	64.150318231
418.500000000	18736.859003180	64.152300439
418.600000000	18743.274431256	64.154280758
418.700000000	18749.690057175	64.156259190
418.800000000	18756.105880749	64.158235737
418.900000000	18762.521901789	64.160210401
419.000000000	18768.938120107	64.162183183
419.100000000	18775.354535516	64.164154085
419.200000000	18781.771147827	64.166123109
419.300000000	18788.187956852	64.168090257
419.400000000	18794.604962405	64.170055530
419.500000000	18801.022164298	64.172018930
419.600000000	18807.439562344	64.173980459
419.700000000	18813.857156356	64.175940118
419.800000000	18820.274946147	64.177897910
419.900000000	18826.692931531	64.179853835
420.000000000	18833.111112320	64.181807897
420.100000000	18839.529488330	64.183760095
420.200000000	18845.948059373	64.185710433
420.300000000	18852.366825264	64.187658912
420.400000000	18858.785785818	64.189605533
420.500000000	18865.204940848	64.191550299
420.600000000	18871.624290169	64.193493211
420.700000000	18878.043833596	64.195434270
420.800000000	18884.463570944	64.197373479
420.900000000	18890.883502028	64.199310840
421.000000000	18897.303626663	64.201246353
421.100000000	18903.723944665	64.203180020
421.200000000	18910.144455849	64.205111844
421.300000000	18916.565160032	64.207041826
421.400000000	18922.986057029	64.208969968
421.500000000	18929.407146656	64.210896271
421.600000000	18935.828428730	64.212820737
421.700000000	18942.249903066	64.214743368
421.800000000	18948.671569483	64.216664166
421.900000000	18955.093427796	64.218583132
422.000000000	18961.515477823	64.220500268
422.100000000	18967.937719380	64.222415575
422.200000000	18974.360152286	64.224329056
422.300000000	18980.782776357	64.226240711
422.400000000	18987.205591411	64.228150544
422.500000000	18993.628597267	64.230058555
422.600000000	19000.051793741	64.231964745
422.700000000	19006.475180653	64.233869118
422.800000000	19012.898757821	64.235771674
422.900000000	19019.322525062	64.237672415
423.000000000	19025.746482197	64.239571343
423.100000000	19032.170629043	64.241468460
423.200000000	19038.594965419	64.243363767
423.300000000	19045.019491146	64.245257265
423.400000000	19051.444206042	64.247148957
423.500000000	19057.869109926	64.249038845
423.600000000	19064.294202619	64.250926929
423.700000000	19070.719483940	64.252813211
423.800000000	19077.144953709	64.254697694
423.900000000	19083.570611747	64.256580379
424.000000000	19089.996457874	64.258461268
424.100000000	19096.422491910	64.260340361
424.200000000	19102.848713676	64.262217662
424.300000000	19109.275122993	64.264093171
424.400000000	19115.701719682	64.265966890
424.500000000	19122.128503564	64.267838821
424.600000000	19128.555474461	64.269708965
424.700000000	19134.982632194	64.271577325
424.800000000	19141.409976584	64.273443902
424.900000000	19147.837507453	64.275308697
425.000000000	19154.265224625	64.277171712
425.100000000	19160.693127920	64.279032949
425.200000000	19167.121217161	64.280892410
425.300000000	19173.549492170	64.282750096
425.400000000	19179.977952771	64.284606008
425.500000000	19186.406598786	64.286460149
425.600000000	19192.835430038	64.288312520
425.700000000	19199.264446350	64.290163122
425.800000000	19205.693647546	64.292011958
425.900000000	19212.123033449	64.293859029
426.000000000	19218.552603882	64.295704336
426.100000000	19224.982358670	64.297547882
426.200000000	19231.412297637	64.299389667
426.300000000	19237.842420607	64.301229694
426.400000000	19244.272727403	64.303067964
426.500000000	19250.703217851	64.304904479
426.600000000	19257.133891775	64.306739240
426.700000000	19263.564749000	64.308572250
426.800000000	19269.995789351	64.310403509
426.900000000	19276.427012653	64.312233019
427.000000000	19282.858418731	64.314060782
427.100000000	19289.290007411	64.315886800
427.200000000	19295.721778518	64.317711074
427.300000000	19302.153731879	64.319533605
427.400000000	19308.585867318	64.321354396
427.500000000	19315.018184663	64.323173448
427.600000000	19321.450683739	64.324990763
427.700000000	19327.883364374	64.326806342
427.800000000	19334.316226392	64.328620187
427.900000000	19340.749269622	64.330432299
428.000000000	19347.182493890	64.332242680
428.100000000	19353.615899023	64.334051332
428.200000000	19360.049484849	64.335858256
428.300000000	19366.483251194	64.337663454
428.400000000	19372.917197887	64.339466928
428.500000000	19379.351324755	64.341268679
428.600000000	19385.785631626	64.343068708
428.700000000	19392.220118328	64.344867018
428.800000000	19398.654784689	64.346663610
428.900000000	19405.089630537	64.348458485
429.000000000	19411.524655702	64.350251645
429.100000000	19417.959860011	64.352043092
429.200000000	19424.395243293	64.353832827
429.300000000	19430.830805379	64.355620852
429.400000000	19437.266546096	64.357407169
429.500000000	19443.702465273	64.359191778
429.600000000	19450.138562742	64.360974683
429.700000000	19456.574838330	64.362755883
429.800000000	19463.011291868	64.364535381
429.900000000	19469.447923186	64.366313179
430.000000000	19475.884732114	64.368089278
430.100000000	19482.321718482	64.369863679
430.200000000	19488.758882120	64.371636384
430.300000000	19495.196222860	64.373407396
430.400000000	19501.633740531	64.375176714
430.500000000	19508.071434965	64.376944341
430.600000000	19514.509305993	64.378710279
430.700000000	19520.947353446	64.380474529
430.800000000	19527.385577155	64.382237092
430.900000000	19533.823976952	64.383997971
431.000000000	19540.262552669	64.385757166
431.100000000	19546.701304137	64.387514679
431.200000000	19553.140231188	64.389270513
431.300000000	19559.579333655	64.391024668
431.400000000	19566.018611369	64.392777145
431.500000000	19572.458064164	64.394527948
431.600000000	19578.897691872	64.396277076
431.700000000	19585.337494325	64.398024532
431.800000000	19591.777471357	64.399770318
431.900000000	19598.217622800	64.401514434
432.000000000	19604.657948488	64.403256882
432.100000000	19611.098448255	64.404997665
432.200000000	19617.539121933	64.406736782
432.300000000	19623.979969357	64.408474237
432.400000000	19630.420990360	64.410210031
432.500000000	19636.862184776	64.411944164
432.600000000	19643.303552440	64.413676639
432.700000000	19649.745093186	64.415407457
432.800000000	19656.186806848	64.417136620
432.900000000	19662.628693261	64.418864129
433.000000000	19669.070752260	64.420589987
433.100000000	19675.512983679	64.422314193
433.200000000	19681.955387354	64.424036750
433.300000000	19688.397963120	64.425757660
433.400000000	19694.840710812	64.427476924
433.500000000	19701.283630267	64.429194543
433.600000000	19707.726721318	64.430910519
433.700000000	19714.169983804	64.432624854
433.800000000	19720.613417559	64.434337548
433.900000000	19727.057022419	64.436048605
434.000000000	19733.500798222	64.437758024
434.100000000	19739.944744802	64.439465809
434.200000000	19746.388861998	64.441171959
434.300000000	19752.833149646	64.442876477
434.400000000	19759.277607582	64.444579364
434.500000000	19765.722235645	64.446280623
434.600000000	19772.167033670	64.447980253
434.700000000	19778.612001496	64.449678257
434.800000000	19785.057138959	64.451374637
434.900000000	19791.502445899	64.453069393
435.000000000	19797.947922152	64.454762528
435.100000000	19804.393567556	64.456454042
435.200000000	19810.839381950	64.458143938
435.300000000	19817.285365171	64.459832217
435.400000000	19823.731517059	64.461518880
435.500000000	19830.177837452	64.463203929
435.600000000	19836.624326189	64.464887366
435.700000000	19843.070983108	64.466569191
435.800000000	19849.517808049	64.468249407
435.900000000	19855.964800850	64.469928015
436.000000000	19862.411961352	64.471605016
436.100000000	19868.859289393	64.473280412
436.200000000	19875.306784814	64.474954204
436.300000000	19881.754447453	64.476626395
436.400000000	19888.202277151	64.478296985
436.500000000	19894.650273749	64.479965975
436.600000000	19901.098437086	64.481633368
436.700000000	19907.546767002	64.483299165
436.800000000	19913.995263339	64.484963367
436.900000000	19920.443925937	64.486625977
437.000000000	19926.892754636	64.488286994
437.100000000	19933.341749278	64.489946421
437.200000000	19939.790909704	64.491604260
437.300000000	19946.240235755	64.493260511
437.400000000	19952.689727273	64.494915177
437.500000000	19959.139384099	64.496568259
437.600000000	19965.589206075	64.498219757
437.700000000	19972.039193042	64.499869675
437.800000000	19978.489344844	64.501518013
437.900000000	19984.939661321	64.503164772
438.000000000	19991.390142316	64.504809954
438.100000000	19997.840787672	64.506453561
438.200000000	20004.291597232	64.508095595
438.300000000	20010.742570837	64.509736055
438.400000000	20017.193708332	64.511374945
438.500000000	20023.645009558	64.513012265
438.600000000	20030.096474360	64.514648018
438.700000000	20036.548102580	64.516282203
438.800000000	20042.999894063	64.517914824
438.900000000	20049.451848651	64.519545881
439.000000000	20055.903966188	64.521175376
439.100000000	20062.356246519	64.522803310
439.200000000	20068.808689488	64.524429684
439.300000000	20075.261294938	64.526054501
439.400000000	20081.714062714	64.527677762
439.500000000	20088.166992661	64.529299468
439.600000000	20094.620084623	64.530919620
439.700000000	20101.073338445	64.532538220
439.800000000	20107.526753972	64.534155270
439.900000000	20113.980331049	64.535770771
440.000000000	20120.434069522	64.537384724
440.100000000	20126.887969235	64.538997131
440.200000000	20133.342030034	64.540607993
440.300000000	20139.796251765	64.542217312
440.400000000	20146.250634274	64.543825089
440.500000000	20152.705177407	64.545431325
440.600000000	20159.159881009	64.547036023
440.700000000	20165.614744927	64.548639183
440.800000000	20172.069769008	64.550240807
440.900000000	20178.524953098	64.551840896
441.000000000	20184.980297043	64.553439453
441.100000000	20191.435800690	64.555036477
441.200000000	20197.891463888	64.556631971
441.300000000	20204.347286481	64.558225936
441.400000000	20210.803268318	64.559818373
441.500000000	20217.259409247	64.561409285
441.600000000	20223.715709114	64.562998672
441.700000000	20230.172167768	64.564586535
441.800000000	20236.628785055	64.566172877
441.900000000	20243.085560825	64.567757699
442.000000000	20249.542494925	64.569341001
442.100000000	20255.999587204	64.570922786
442.200000000	20262.456837510	64.572503055
442.300000000	20268.914245691	64.574081810
442.400000000	20275.371811596	64.575659051
442.500000000	20281.829535074	64.577234780
442.600000000	20288.287415973	64.578808999
442.700000000	20294.745454144	64.580381708
442.800000000	20301.203649435	64.581952911
442.900000000	20307.662001696	64.583522607
443.000000000	20314.120510776	64.585090798
443.100000000	20320.579176524	64.586657486
443.200000000	20327.037998791	64.588222671
443.300000000	20333.496977427	64.589786357
443.400000000	20339.956112281	64.591348543
443.500000000	20346.415403205	64.592909231
443.600000000	20352.874850047	64.594468424
443.700000000	20359.334452659	64.596026121
443.800000000	20365.794210891	64.597582324
443.900000000	20372.254124595	64.599137036
444.000000000	20378.714193621	64.600690257
444.100000000	20385.174417820	64.602241988
444.200000000	20391.634797043	64.603792232
444.300000000	20398.095331142	64.605340988
444.400000000	20404.556019968	64.606888260
444.500000000	20411.016863372	64.608434048
444.600000000	20417.477861208	64.609978354
444.700000000	20423.939013326	64.611521178
444.800000000	20430.400319578	64.613062524
444.900000000	20436.861779817	64.614602390
445.000000000	20443.323393895	64.616140780
445.100000000	20449.785161665	64.617677695
445.200000000	20456.247082978	64.619213135
445.300000000	20462.709157688	64.620747103
445.400000000	20469.171385648	64.622279600
445.500000000	20475.633766711	64.623810626
445.600000000	20482.096300729	64.625340184
445.700000000	20488.558987557	64.626868275
445.800000000	20495.021827047	64.628394900
445.900000000	20501.484819053	64.629920061
446.000000000	20507.947963429	64.631443758
446.100000000	20514.411260028	64.632965994
446.200000000	20520.874708705	64.634486770
446.300000000	20527.338309314	64.636006087
446.400000000	20533.802061708	64.637523946
446.500000000	20540.265965743	64.639040349
446.600000000	20546.730021273	64.640555297
446.700000000	20553.194228152	64.642068792
446.800000000	20559.658586236	64.643580834
446.900000000	20566.123095378	64.645091426
447.000000000	20572.587755435	64.646600568
447.100000000	20579.052566261	64.648108263
447.200000000	20585.517527712	64.649614511
447.300000000	20591.982639644	64.651119313
447.400000000	20598.447901911	64.652622672
447.500000000	20604.913314370	64.654124588
447.600000000	20611.378876876	64.655625062
447.700000000	20617.844589286	64.657124097
447.800000000	20624.310451455	64.658621693
447.900000000	20630.776463240	64.660117852
448.000000000	20637.242624498	64.661612576
448.100000000	20643.708935084	64.663105864
448.200000000	20650.175394856	64.664597720
448.300000000	20656.642003671	64.666088144
448.400000000	20663.108761384	64.667577137
448.500000000	20669.575667855	64.669064701
448.600000000	20676.042722938	64.670550838
448.700000000	20682.509926493	64.672035548
448.800000000	20688.977278376	64.673518833
448.900000000	20695.444778446	64.675000694
449.000000000	20701.912426559	64.676481133
449.100000000	20708.380222574	64.677960151
449.200000000	20714.848166349	64.679437749
449.300000000	20721.316257742	64.680913928
449.400000000	20727.784496611	64.682388691
449.500000000	20734.252882815	64.683862038
449.600000000	20740.721416212	64.685333970
449.700000000	20747.190096661	64.686804489
449.800000000	20753.658924020	64.688273597
449.900000000	20760.127898150	64.689741294
450.000000000	20766.597018908	64.691207581
450.100000000	20773.066286154	64.692672462
450.200000000	20779.535699747	64.694135935
450.300000000	20786.005259548	64.695598004
450.400000000	20792.474965415	64.697058668
450.500000000	20798.944817208	64.698517931
450.600000000	20805.414814787	64.699975792
450.700000000	20811.884958012	64.701432253
450.800000000	20818.355246744	64.702887315
450.900000000	20824.825680842	64.704340981
451.000000000	20831.296260167	64.705793250
451.100000000	20837.766984579	64.707244125
451.200000000	20844.237853940	64.708693606
451.300000000	20850.708868110	64.710141696
451.400000000	20857.180026949	64.711588395
451.500000000	20863.651330319	64.713033704
451.600000000	20870.122778082	64.714477625
451.700000000	20876.594370098	64.715920160
451.800000000	20883.066106229	64.717361309
451.900000000	20889.537986336	64.718801074
452.000000000	20896.010010282	64.720239456
452.100000000	20902.482177927	64.721676457
452.200000000	20908.954489135	64.723112077
452.300000000	20915.426943767	64.724546318
452.400000000	20921.899541685	64.725979182
452.500000000	20928.372282752	64.727410669
452.600000000	20934.845166830	64.728840781
452.700000000	20941.318193782	64.730269519
452.800000000	20947.791363471	64.731696885
452.900000000	20954.264675759	64.733122880
453.000000000	20960.738130509	64.734547505
453.100000000	20967.211727585	64.735970761
453.200000000	20973.685466850	64.737392650
453.300000000	20980.159348167	64.738813172
453.400000000	20986.633371400	64.740232330
453.500000000	20993.107536413	64.741650125
453.600000000	20999.581843068	64.743066557
453.700000000	21006.056291231	64.744481628
453.800000000	21012.530880765	64.745895340
453.900000000	21019.005611535	64.747307693
454.000000000	21025.480483404	64.748718690
454.100000000	21031.955496237	64.750128330
454.200000000	21038.430649898	64.751536616
454.300000000	21044.905944253	64.752943549
454.400000000	21051.381379166	64.754349129
454.500000000	21057.856954502	64.755753359
454.600000000	21064.332670126	64.757156240
454.700000000	21070.808525903	64.758557772
454.800000000	21077.284521699	64.759957958
454.900000000	21083.760657379	64.761356798
455.000000000	21090.236932808	64.762754293
455.100000000	21096.713347852	64.764150445
455.200000000	21103.189902378	64.765545256
455.300000000	21109.666596251	64.766938726
455.400000000	21116.143429336	64.768330857
455.500000000	21122.620401501	64.769721649
455.600000000	21129.097512612	64.771111105
455.700000000	21135.574762534	64.772499225
455.800000000	21142.052151135	64.773886011
455.900000000	21148.529678282	64.775271464
456.000000000	21155.007343840	64.776655586
456.100000000	21161.485147678	64.778038376
456.200000000	21167.963089662	64.779419838
456.300000000	21174.441169659	64.780799971
456.400000000	21180.919387537	64.782178778
456.500000000	21187.397743163	64.783556259
456.600000000	21193.876236404	64.784932416
456.700000000	21200.354867129	64.786307250
456.800000000	21206.833635206	64.787680763
456.900000000	21213.312540501	64.789052954
457.000000000	21219.791582884	64.790423827
457.100000000	21226.270762222	64.791793381
457.200000000	21232.750078384	64.793161619
457.300000000	21239.229531238	64.794528541
457.400000000	21245.709120653	64.795894149
457.500000000	21252.188846497	64.797258443
457.600000000	21258.668708640	64.798621426
457.700000000	21265.148706949	64.799983098
457.800000000	21271.628841296	64.801343461
457.900000000	21278.109111547	64.802702516
458.000000000	21284.589517574	64.804060264
458.100000000	21291.070059244	64.805416706
458.200000000	21297.550736429	64.806771844
458.300000000	21304.031548996	64.808125679
458.400000000	21310.512496818	64.809478211
458.500000000	21316.993579762	64.810829443
458.600000000	21323.474797699	64.812179375
458.700000000	21329.956150500	64.813528010
458.800000000	21336.437638035	64.814875347
458.900000000	21342.919260174	64.816221388
459.000000000	21349.401016787	64.817566134
459.100000000	21355.882907746	64.818909587
459.200000000	21362.364932921	64.820251748
459.300000000	21368.847092183	64.821592618
459.400000000	21375.329385403	64.822932199
459.500000000	21381.811812452	64.824270490
459.600000000	21388.294373201	64.825607495
459.700000000	21394.777067522	64.826943213
459.800000000	21401.259895287	64.828277646
459.900000000	21407.742856367	64.829610796
460.000000000	21414.225950633	64.830942663
460.100000000	21420.709177958	64.832273249
460.200000000	21427.192538213	64.833602555
460.300000000	21433.676031272	64.834930582
460.400000000	21440.159657005	64.836257332
460.500000000	21446.643415285	64.837582805
460.600000000	21453.127305985	64.838907002
460.700000000	21459.611328978	64.840229926
460.800000000	21466.095484136	64.841551577
460.900000000	21472.579771331	64.842871956
461.000000000	21479.064190438	64.844191065
461.100000000	21485.548741328	64.845508905
461.200000000	21492.033423876	64.846825477
461.300000000	21498.518237954	64.848140781
461.400000000	21505.003183436	64.849454821
461.500000000	21511.488260196	64.850767595
461.600000000	21517.973468106	64.852079107
461.700000000	21524.458807042	64.853389356
461.800000000	21530.944276877	64.854698345
461.900000000	21537.429877484	64.856006074
462.000000000	21543.915608738	64.857312544
462.100000000	21550.401470514	64.858617757
462.200000000	21556.887462686	64.859921714
462.300000000	21563.373585127	64.861224417
462.400000000	21569.859837714	64.862525865
462.500000000	21576.346220320	64.863826061
462.600000000	21582.832732820	64.865125005
462.700000000	21589.319375090	64.866422699
462.800000000	21595.806147005	64.867719145
462.900000000	21602.293048439	64.869014342
463.000000000	21608.780079268	64.870308293
463.100000000	21615.267239368	64.871600998
463.200000000	21621.754528614	64.872892459
463.300000000	21628.241946882	64.874182677
463.400000000	21634.729494047	64.875471653
463.500000000	21641.217169986	64.876759388
463.600000000	21647.704974574	64.878045883
463.700000000	21654.192907688	64.879331141
463.800000000	21660.680969204	64.880615160
463.900000000	21667.169158999	64.881897944
464.000000000	21673.657476948	64.883179493
464.100000000	21680.145922929	64.884459808
464.200000000	21686.634496818	64.885738890
464.300000000	21693.123198492	64.887016741
464.400000000	21699.612027828	64.888293362
464.500000000	21706.100984703	64.889568754
464.600000000	21712.590068995	64.890842918
464.700000000	21719.079280581	64.892115854
464.800000000	21725.568619337	64.893387566
464.900000000	21732.058085142	64.894658053
465.000000000	21738.547677874	64.895927316
465.100000000	21745.037397410	64.897195357
465.200000000	21751.527243628	64.898462178
465.300000000	21758.017216405	64.899727778
465.400000000	21764.507315621	64.900992160
465.500000000	21770.997541154	64.902255324
465.600000000	21777.487892881	64.903517272
465.700000000	21783.978370681	64.904778005
465.800000000	21790.468974434	64.906037523
465.900000000	21796.959704017	64.907295829
466.000000000	21803.450559309	64.908552923
466.100000000	21809.941540190	64.909808806
466.200000000	21816.432646538	64.911063480
