56.400000000	14548.255449264	350.109694989	0.000000000
56.500000000	14583.266434778	350.110010705	0.000000000
56.600000000	14618.277451411	350.110317483	0.000000000
56.700000000	14653.288498281	350.110615576	0.000000000
56.800000000	14688.299574533	350.110905229	0.000000000
56.900000000	14723.310679333	350.111186681	0.000000000
57.000000000	14758.321811875	350.111460166	0.000000000
57.100000000	14793.332971372	350.111725908	0.000000000
57.200000000	14828.344157062	350.111984126	0.000000000
57.300000000	14863.355368203	350.112235034	0.000000000
57.400000000	14898.366604074	350.112478838	0.000000000
57.500000000	14933.377863975	350.112715740	0.000000000
57.600000000	14968.389147227	350.112945936	0.000000000
57.700000000	15003.400453167	350.113169614	0.000000000
57.800000000	15038.411781154	350.113386960	0.000000000
57.900000000	15073.423130564	350.113598152	0.000000000
58.000000000	15108.434500789	350.113803366	0.000000000
58.100000000	15143.445891241	350.114002770	0.000000000
58.200000000	15178.457301347	350.114196529	0.000000000
58.300000000	15213.468730551	350.114384802	0.000000000
58.400000000	15248.480178312	350.114567745	0.000000000
58.500000000	15283.491644104	350.114745509	0.000000000
58.600000000	15318.503127417	350.114918241	0.000000000
58.700000000	15353.514627756	350.115086082	0.000000000
58.800000000	15388.526144637	350.115249172	0.000000000
58.900000000	15423.537677594	350.115407645	0.000000000
59.000000000	15458.549226170	350.115561631	0.000000000
59.100000000	15493.560789923	350.115711258	0.000000000
59.200000000	15528.572368424	350.115856650	0.000000000
59.300000000	15563.583961256	350.115997925	0.000000000
59.400000000	15598.595568012	350.116135200	0.000000000
59.500000000	15633.607188299	350.116268590	0.000000000
59.600000000	15668.618821733	350.116398203	0.000000000
59.700000000	15703.630467942	350.116524147	0.000000000
59.800000000	15738.642126565	350.116646525	0.000000000
59.900000000	15773.653797250	350.116765439	0.000000000
60.000000000	15808.665479655	350.116880987	0.000000000
60.100000000	15843.677173450	350.116993263	0.000000000
60.200000000	15878.688878310	350.117102361	0.000000000
60.300000000	15913.700593924	350.117208370	0.000000000
60.400000000	15948.712319987	350.117311379	0.000000000
60.500000000	15983.724056202	350.117411471	0.000000000
60.600000000	16018.735802283	350.117508729	0.000000000
60.700000000	16053.747557950	350.117603235	0.000000000
60.800000000	16088.759322932	350.117695065	0.000000000
60.900000000	16123.771096965	350.117784295	0.000000000
61.000000000	16158.782879793	350.117870999	0.000000000
61.100000000	16193.794671166	350.117955249	0.000000000
61.200000000	16228.806470844	350.118037113	0.000000000
61.300000000	16263.818278591	350.118116660	0.000000000
61.400000000	16298.830094178	350.118193956	0.000000000
61.500000000	16333.841917383	350.118269063	0.000000000
61.600000000	16368.853747992	350.118342043	0.000000000
61.700000000	16403.865585794	350.118412958	0.000000000
61.800000000	16438.877430585	350.118481865	0.000000000
61.900000000	16473.889282168	350.118548822	0.000000000
62.000000000	16508.901140351	350.118613883	0.000000000
62.100000000	16543.913004946	350.118677102	0.000000000
62.200000000	16578.924875772	350.118738531	0.000000000
62.300000000	16613.936752654	350.118798222	0.000000000
62.400000000	16648.948635418	350.118856223	0.000000000
62.500000000	16683.960523899	350.118912581	0.000000000
62.600000000	16718.972417936	350.118967345	0.000000000
62.700000000	16753.984317369	350.119020558	0.000000000
62.800000000	16788.996222048	350.119072264	0.000000000
62.900000000	16824.008131823	350.119122507	0.000000000
63.000000000	16859.020046551	350.119171328	0.000000000
63.100000000	16894.031966090	350.119218766	0.000000000
63.200000000	16929.043890305	350.119264862	0.000000000
63.300000000	16964.055819063	350.119309652	0.000000000
63.400000000	16999.067752236	350.119353175	0.000000000
63.500000000	17034.079689699	350.119395466	0.000000000
63.600000000	17069.091631330	350.119436559	0.000000000
63.700000000	17104.103577012	350.119476489	0.000000000
63.800000000	17139.115526629	350.119515289	0.000000000
63.900000000	17174.127480070	350.119552990	0.000000000
64.000000000	17209.139437228	350.119589624	0.000000000
64.100000000	17244.151397996	350.119625221	0.000000000
64.200000000	17279.163362273	350.119659810	0.000000000
64.300000000	17314.175329959	350.119693420	0.000000000
64.400000000	17349.187300957	350.119726079	0.000000000
64.500000000	17384.199275175	350.119757813	0.000000000
64.600000000	17419.211252521	350.119788648	0.000000000
64.700000000	17454.223232905	350.119818611	0.000000000
64.800000000	17489.235216243	350.119847726	0.000000000
64.900000000	17524.247202451	350.119876016	0.000000000
65.000000000	17559.259191447	350.119903506	0.000000000
65.100000000	17594.271183153	350.119930217	0.000000000
65.200000000	17629.283177491	350.119956172	0.000000000
65.300000000	17664.295174388	350.119981393	0.000000000
65.400000000	17699.307173770	350.120005899	0.000000000
65.500000000	17734.319175568	350.120029712	0.000000000
65.600000000	17769.331179713	350.120052850	0.000000000
65.700000000	17804.343186139	350.120075334	0.000000000
65.800000000	17839.355194780	350.120097181	0.000000000
65.900000000	17874.367205575	350.120118410	0.000000000
66.000000000	17909.379218463	350.120139037	0.000000000
66.100000000	17944.391233383	350.120159081	0.000000000
66.200000000	17979.403250279	350.120178557	0.000000000
66.300000000	18014.415269095	350.120197482	0.000000000
66.400000000	18049.427289776	350.120215871	0.000000000
66.500000000	18084.439312270	350.120233740	0.000000000
66.600000000	18119.451336525	350.120251103	0.000000000
66.700000000	18154.463362491	350.120267974	0.000000000
66.800000000	18189.475390120	350.120284368	0.000000000
66.900000000	18224.487419365	350.120300297	0.000000000
67.000000000	18259.499450180	350.120315776	0.000000000
67.100000000	18294.511482520	350.120330817	0.000000000
67.200000000	18329.523516343	350.120345431	0.000000000
67.300000000	18364.535551607	350.120359632	0.000000000
67.400000000	18399.547588270	350.120373431	0.000000000
67.500000000	18434.559626293	350.120386840	0.000000000
67.600000000	18469.571665638	350.120399868	0.000000000
67.700000000	18504.583706267	350.120412528	0.000000000
67.800000000	18539.595748144	350.120424830	0.000000000
67.900000000	18574.607791234	350.120436783	0.000000000
68.000000000	18609.619835501	350.120448398	0.000000000
68.100000000	18644.631880913	350.120459684	0.000000000
68.200000000	18679.643927438	350.120470651	0.000000000
68.300000000	18714.655975044	350.120481307	0.000000000
68.400000000	18749.668023700	350.120491662	0.000000000
68.500000000	18784.680073376	350.120501723	0.000000000
68.600000000	18819.692124045	350.120511500	0.000000000
68.700000000	18854.704175676	350.120520999	0.000000000
68.800000000	18889.716228245	350.120530230	0.000000000
68.900000000	18924.728281723	350.120539200	0.000000000
69.000000000	18959.740336085	350.120547915	0.000000000
69.100000000	18994.752391306	350.120556384	0.000000000
69.200000000	19029.764447362	350.120564614	0.000000000
69.300000000	19064.776504229	350.120572610	0.000000000
69.400000000	19099.788561884	350.120580380	0.000000000
69.500000000	19134.800620305	350.120587930	0.000000000
69.600000000	19169.812679470	350.120595266	0.000000000
69.700000000	19204.824739358	350.120602394	0.000000000
69.800000000	19239.836799949	350.120609321	0.000000000
69.900000000	19274.848861223	350.120616052	0.000000000
70.000000000	19309.860923160	350.120622592	0.000000000
70.100000000	19344.872985741	350.120628947	0.000000000
70.200000000	19379.885048949	350.120635122	0.000000000
70.300000000	19414.897112766	350.120641122	0.000000000
70.400000000	19449.909177174	350.120646952	0.000000000
70.500000000	19484.921242156	350.120652618	0.000000000
70.600000000	19519.933307697	350.120658123	0.000000000
70.700000000	19554.945373781	350.120663472	0.000000000
70.800000000	19589.957440392	350.120668669	0.000000000
70.900000000	19624.969507515	350.120673720	0.000000000
71.000000000	19659.981575136	350.120678628	0.000000000
71.100000000	19694.993643240	350.120683396	0.000000000
71.200000000	19730.005711815	350.120688030	0.000000000
71.300000000	19765.017780846	350.120692532	0.000000000
71.400000000	19800.029850322	350.120696907	0.000000000
71.500000000	19835.041920228	350.120701159	0.000000000
71.600000000	19870.053990553	350.120705289	0.000000000
71.700000000	19905.066061286	350.120709303	0.000000000
71.800000000	19940.078132414	350.120713204	0.000000000
71.900000000	19975.090203927	350.120716993	0.000000000
72.000000000	20010.102275813	350.120720676	0.000000000
72.100000000	20045.114348062	350.120724254	0.000000000
72.200000000	20080.126420664	350.120727731	0.000000000
72.300000000	20115.138493608	350.120731110	0.000000000
72.400000000	20150.150566886	350.120734393	0.000000000
72.500000000	20185.162640487	350.120737583	0.000000000
72.600000000	20220.174714403	350.120740683	0.000000000
72.700000000	20255.186788624	350.120743695	0.000000000
72.800000000	20290.198863142	350.120746621	0.000000000
72.900000000	20325.210937948	350.120749465	0.000000000
73.000000000	20360.223013035	350.120752229	0.000000000
73.100000000	20395.235088394	350.120754914	0.000000000
73.200000000	20430.247164018	350.120757523	0.000000000
73.300000000	20465.259239898	350.120760058	0.000000000
73.400000000	20500.271316029	350.120762521	0.000000000
73.500000000	20535.283392403	350.120764915	0.000000000
73.600000000	20570.295469012	350.120767241	0.000000000
73.700000000	20605.307545851	350.120769501	0.000000000
73.800000000	20640.319622913	350.120771697	0.000000000
73.900000000	20675.331700191	350.120773831	0.000000000
74.000000000	20710.343777679	350.120775905	0.000000000
74.100000000	20745.355855372	350.120777920	0.000000000
74.200000000	20780.367933263	350.120779878	0.000000000
74.300000000	20815.380011347	350.120781780	0.000000000
74.400000000	20850.392089619	350.120783629	0.000000000
74.500000000	20885.404168073	350.120785425	0.000000000
74.600000000	20920.416246704	350.120787170	0.000000000
74.700000000	20955.428325507	350.120788866	0.000000000
74.800000000	20990.440404477	350.120790514	0.000000000
74.900000000	21025.452483610	350.120792116	0.000000000
75.000000000	21060.464562900	350.120793672	0.000000000
75.100000000	21095.476642344	350.120795183	0.000000000
75.200000000	21130.488721937	350.120796653	0.000000000
75.300000000	21165.500801675	350.120798080	0.000000000
75.400000000	21200.512881553	350.120799467	0.000000000
75.500000000	21235.524961568	350.120800815	0.000000000
75.600000000	21270.537041716	350.120802125	0.000000000
75.700000000	21305.549121993	350.120803397	0.000000000
75.800000000	21340.561202396	350.120804634	0.000000000
75.900000000	21375.573282920	350.120805836	0.000000000
76.000000000	21410.585363563	350.120807003	0.000000000
76.100000000	21445.597444321	350.120808138	0.000000000
76.200000000	21480.609525191	350.120809240	0.000000000
76.300000000	21515.621606169	350.120810311	0.000000000
76.400000000	21550.633687253	350.120811352	0.000000000
76.500000000	21585.645768439	350.120812364	0.000000000
76.600000000	21620.657849726	350.120813346	0.000000000
76.700000000	21655.669931109	350.120814301	0.000000000
76.800000000	21690.682012586	350.120815229	0.000000000
76.900000000	21725.694094155	350.120816131	0.000000000
77.000000000	21760.706175812	350.120817007	0.000000000
77.100000000	21795.718257556	350.120817858	0.000000000
77.200000000	21830.730339384	350.120818686	0.000000000
77.300000000	21865.742421293	350.120819489	0.000000000
77.400000000	21900.754503282	350.120820271	0.000000000
77.500000000	21935.766585347	350.120821029	0.000000000
77.600000000	21970.778667488	350.120821767	0.000000000
77.700000000	22005.790749701	350.120822484	0.000000000
77.800000000	22040.802831984	350.120823180	0.000000000
77.900000000	22075.814914337	350.120823856	0.000000000
78.000000000	22110.826996756	350.120824514	0.000000000
78.100000000	22145.839079239	350.120825153	0.000000000
78.200000000	22180.851161786	350.120825773	0.000000000
78.300000000	22215.863244394	350.120826377	0.000000000
78.400000000	22250.875327062	350.120826963	0.000000000
78.500000000	22285.887409787	350.120827532	0.000000000
78.600000000	22320.899492568	350.120828086	0.000000000
78.700000000	22355.911575404	350.120828623	0.000000000
78.800000000	22390.923658293	350.120829146	0.000000000
78.900000000	22425.935741233	350.120829654	0.000000000
79.000000000	22460.947824223	350.120830147	0.000000000
79.100000000	22495.959907262	350.120830626	0.000000000
79.200000000	22530.971990349	350.120831092	0.000000000
79.300000000	22565.984073481	350.120831545	0.000000000
79.400000000	22600.996156658	350.120831984	0.000000000
79.500000000	22636.008239878	350.120832412	0.000000000
79.600000000	22671.020323140	350.120832827	0.000000000
79.700000000	22706.032406443	350.120833231	0.000000000
79.800000000	22741.044489786	350.120833623	0.000000000
79.900000000	22776.056573168	350.120834004	0.000000000
80.000000000	22811.068656587	350.120834374	0.000000000
80.100000000	22846.080740042	350.120834733	0.000000000
80.200000000	22881.092823533	350.120835083	0.000000000
80.300000000	22916.104907059	350.120835423	0.000000000
80.400000000	22951.116990618	350.120835753	0.000000000
80.500000000	22986.129074210	350.120836073	0.000000000
80.600000000	23021.141157833	350.120836385	0.000000000
80.700000000	23056.153241486	350.120836688	0.000000000
80.800000000	23091.165325170	350.120836982	0.000000000
80.900000000	23126.177408883	350.120837268	0.000000000
81.000000000	23161.189492624	350.120837546	0.000000000
81.100000000	23196.201576392	350.120837815	0.000000000
81.200000000	23231.213660187	350.120838078	0.000000000
81.300000000	23266.225744008	350.120838333	0.000000000
81.400000000	23301.237827853	350.120838580	0.000000000
81.500000000	23336.249911724	350.120838821	0.000000000
81.600000000	23371.261995618	350.120839055	0.000000000
81.700000000	23406.274079535	350.120839282	0.000000000
81.800000000	23441.286163474	350.120839503	0.000000000
81.900000000	23476.298247435	350.120839717	0.000000000
82.000000000	23511.310331417	350.120839926	0.000000000
82.100000000	23546.322415420	350.120840128	0.000000000
82.200000000	23581.334499443	350.120840325	0.000000000
82.300000000	23616.346583485	350.120840516	0.000000000
82.400000000	23651.358667546	350.120840702	0.000000000
82.500000000	23686.370751626	350.120840883	0.000000000
82.600000000	23721.382835723	350.120841058	0.000000000
82.700000000	23756.394919837	350.120841229	0.000000000
82.800000000	23791.407003968	350.120841394	0.000000000
82.900000000	23826.419088116	350.120841555	0.000000000
83.000000000	23861.431172279	350.120841712	0.000000000
83.100000000	23896.443256458	350.120841864	0.000000000
83.200000000	23931.455340652	350.120842011	0.000000000
