-0.219772024	-0.596238361
-0.219304521	-0.596579434
-0.218836912	-0.596920176
-0.218369199	-0.597260588
-0.217901381	-0.597600669
-0.217433460	-0.597940419
-0.216965437	-0.598279838
-0.216497312	-0.598618926
-0.216029087	-0.598957684
-0.215560762	-0.599296112
-0.215092337	-0.599634208
-0.214623815	-0.599971974
-0.214155195	-0.600309410
-0.213686478	-0.600646515
-0.213217666	-0.600983289
-0.212748759	-0.601319733
-0.212279758	-0.601655847
-0.211810663	-0.601991630
-0.211341476	-0.602327083
-0.210872198	-0.602662205
-0.210402829	-0.602996997
-0.209933370	-0.603331459
-0.209463823	-0.603665591
-0.208994187	-0.603999392
-0.208524463	-0.604332863
-0.208054654	-0.604666004
-0.207584758	-0.604998815
-0.207114778	-0.605331296
-0.206644715	-0.605663446
-0.206174568	-0.605995267
-0.205704339	-0.606326758
-0.205234028	-0.606657918
-0.204763637	-0.606988749
-0.204293167	-0.607319250
-0.203822618	-0.607649421
-0.203351991	-0.607979263
-0.202881287	-0.608308774
-0.202410507	-0.608637956
-0.201939651	-0.608966808
-0.201468721	-0.609295331
-0.200997718	-0.609623524
-0.200526642	-0.609951387
-0.200055494	-0.610278921
-0.199584276	-0.610606126
-0.199112987	-0.610933001
-0.198641629	-0.611259546
-0.198170203	-0.611585762
-0.197698710	-0.611911649
-0.197227150	-0.612237207
-0.196755524	-0.612562436
-0.196283834	-0.612887335
-0.195812079	-0.613211905
-0.195340262	-0.613536146
-0.194868383	-0.613860058
-0.194396443	-0.614183641
-0.193924442	-0.614506896
-0.193452382	-0.614829821
-0.192980263	-0.615152417
-0.192508087	-0.615474685
-0.192035854	-0.615796624
-0.191563566	-0.616118234
-0.191091222	-0.616439516
-0.190618825	-0.616760469
-0.190146374	-0.617081093
-0.189673871	-0.617401389
-0.189201317	-0.617721357
-0.188728713	-0.618040996
-0.188256059	-0.618360306
-0.187783356	-0.618679289
-0.187310606	-0.618997943
-0.186837809	-0.619316269
-0.186364966	-0.619634267
-0.185892079	-0.619951937
-0.185419147	-0.620269279
-0.184946173	-0.620586293
-0.184473156	-0.620902979
-0.184000098	-0.621219337
-0.183527000	-0.621535367
-0.183053863	-0.621851070
-0.182580687	-0.622166445
-0.182107473	-0.622481492
-0.181634223	-0.622796212
-0.181160938	-0.623110604
-0.180687617	-0.623424669
-0.180214263	-0.623738406
-0.179740876	-0.624051816
-0.179267457	-0.624364898
-0.178794008	-0.624677654
-0.178320528	-0.624990082
-0.177847019	-0.625302183
-0.177373482	-0.625613957
-0.176899918	-0.625925405
-0.176426328	-0.626236525
-0.175952713	-0.626547318
-0.175479073	-0.626857785
-0.175005410	-0.627167924
-0.174531724	-0.627477737
-0.174058017	-0.627787224
-0.173584289	-0.628096384
-0.173110542	-0.628405217
-0.172636777	-0.628713724
-0.172162993	-0.629021905
-0.171689194	-0.629329759
-0.171215378	-0.629637287
-0.170741548	-0.629944489
-0.170267704	-0.630251365
-0.169793847	-0.630557915
-0.169319978	-0.630864138
-0.168846099	-0.631170036
-0.168372210	-0.631475608
-0.167898312	-0.631780854
-0.167424406	-0.632085775
-0.166950493	-0.632390370
-0.166476574	-0.632694639
-0.166002650	-0.632998582
-0.165528723	-0.633302201
-0.165054792	-0.633605494
-0.164580859	-0.633908461
-0.164106926	-0.634211103
-0.163632992	-0.634513420
-0.163159060	-0.634815412
-0.162685129	-0.635117079
-0.162211201	-0.635418421
-0.161737278	-0.635719438
-0.161263359	-0.636020130
-0.160789446	-0.636320497
-0.160315541	-0.636620540
-0.159841643	-0.636920258
-0.159367754	-0.637219651
-0.158893876	-0.637518720
-0.158420008	-0.637817465
-0.157946153	-0.638115885
-0.157472310	-0.638413980
-0.156998482	-0.638711752
-0.156524669	-0.639009199
-0.156050871	-0.639306323
-0.155577091	-0.639603122
-0.155103329	-0.639899597
-0.154629587	-0.640195749
-0.154155864	-0.640491577
-0.153682163	-0.640787081
-0.153208484	-0.641082261
-0.152734828	-0.641377118
-0.152261197	-0.641671651
-0.151787591	-0.641965860
-0.151314012	-0.642259747
-0.150840459	-0.642553310
-0.150366936	-0.642846550
-0.149893442	-0.643139466
-0.149419978	-0.643432060
-0.148946546	-0.643724331
-0.148473147	-0.644016278
-0.147999781	-0.644307903
-0.147526451	-0.644599205
-0.147053156	-0.644890184
-0.146579898	-0.645180841
-0.146106678	-0.645471175
-0.145633496	-0.645761186
-0.145160355	-0.646050875
-0.144687255	-0.646340242
-0.144214198	-0.646629286
-0.143741183	-0.646918008
-0.143268213	-0.647206408
-0.142795288	-0.647494486
-0.142322410	-0.647782242
-0.141849579	-0.648069676
-0.141376797	-0.648356789
-0.140904064	-0.648643579
-0.140431382	-0.648930048
-0.139958752	-0.649216195
-0.139486175	-0.649502020
-0.139013652	-0.649787524
-0.138541184	-0.650072707
-0.138068773	-0.650357568
-0.137596418	-0.650642108
-0.137124122	-0.650926327
-0.136651885	-0.651210224
-0.136179709	-0.651493801
-0.135707595	-0.651777056
-0.135235543	-0.652059991
-0.134763555	-0.652342605
-0.134291632	-0.652624898
-0.133819775	-0.652906870
-0.133347986	-0.653188522
-0.132876264	-0.653469853
-0.132404612	-0.653750864
-0.131933031	-0.654031554
-0.131461521	-0.654311924
-0.130990084	-0.654591974
-0.130518721	-0.654871703
-0.130047432	-0.655151112
-0.129576220	-0.655430202
-0.129105085	-0.655708971
-0.128634029	-0.655987421
-0.128163051	-0.656265550
-0.127692155	-0.656543360
-0.127221340	-0.656820850
-0.126750608	-0.657098020
-0.126279960	-0.657374871
-0.125809397	-0.657651403
-0.125338921	-0.657927615
-0.124868532	-0.658203507
-0.124398231	-0.658479081
-0.123928021	-0.658754335
-0.123457901	-0.659029270
-0.122987873	-0.659303886
-0.122517938	-0.659578183
-0.122048098	-0.659852161
-0.121578353	-0.660125820
-0.121108705	-0.660399160
-0.120639154	-0.660672182
-0.120169703	-0.660944884
-0.119700351	-0.661217269
-0.119231101	-0.661489334
-0.118761954	-0.661761082
-0.118292910	-0.662032511
-0.117823970	-0.662303621
-0.117355137	-0.662574413
-0.116886411	-0.662844887
-0.116417794	-0.663115043
-0.115949285	-0.663384881
-0.115480888	-0.663654401
-0.115012602	-0.663923602
-0.114544430	-0.664192486
-0.114076372	-0.664461052
-0.113608429	-0.664729301
-0.113140603	-0.664997231
-0.112672894	-0.665264844
-0.112205305	-0.665532140
-0.111737836	-0.665799117
-0.111270488	-0.666065778
-0.110803263	-0.666332121
-0.110336162	-0.666598146
-0.109869186	-0.666863855
-0.109402336	-0.667129246
-0.108935614	-0.667394320
-0.108469020	-0.667659077
-0.108002557	-0.667923516
-0.107536224	-0.668187639
-0.107070024	-0.668451445
-0.106603957	-0.668714934
-0.106138025	-0.668978106
-0.105672229	-0.669240962
-0.105206571	-0.669503500
-0.104741051	-0.669765722
-0.104275670	-0.670027628
-0.103810431	-0.670289217
-0.103345334	-0.670550489
-0.102880380	-0.670811445
-0.102415571	-0.671072084
-0.101950907	-0.671332407
-0.101486391	-0.671592414
-0.101022023	-0.671852105
-0.100557805	-0.672111479
-0.100093738	-0.672370537
-0.099629823	-0.672629279
-0.099166062	-0.672887706
-0.098702455	-0.673145816
-0.098239004	-0.673403610
-0.097775710	-0.673661088
-0.097312575	-0.673918250
-0.096849600	-0.674175097
-0.096386785	-0.674431627
-0.095924133	-0.674687842
-0.095461644	-0.674943741
-0.094999320	-0.675199325
-0.094537163	-0.675454593
-0.094075172	-0.675709545
-0.093613351	-0.675964182
-0.093151699	-0.676218503
-0.092690219	-0.676472509
-0.092228911	-0.676726200
-0.091767777	-0.676979575
-0.091306818	-0.677232634
-0.090846036	-0.677485379
-0.090385431	-0.677737808
-0.089925005	-0.677989921
-0.089464760	-0.678241720
-0.089004696	-0.678493203
-0.088544816	-0.678744372
-0.088085119	-0.678995225
-0.087625608	-0.679245763
-0.087166284	-0.679495985
-0.086707148	-0.679745893
-0.086248202	-0.679995486
-0.085789447	-0.680244764
-0.085330883	-0.680493727
-0.084872514	-0.680742375
-0.084414339	-0.680990708
-0.083956360	-0.681238726
-0.083498579	-0.681486429
-0.083040996	-0.681733817
-0.082583614	-0.681980891
-0.082126433	-0.682227650
-0.081669455	-0.682474093
-0.081212681	-0.682720222
-0.080756113	-0.682966037
-0.080299752	-0.683211536
-0.079843599	-0.683456721
-0.079387655	-0.683701591
-0.078931923	-0.683946146
-0.078476403	-0.684190387
-0.078021096	-0.684434313
-0.077566005	-0.684677924
-0.077111129	-0.684921220
-0.076656472	-0.685164202
-0.076202034	-0.685406869
-0.075747816	-0.685649222
-0.075293821	-0.685891259
-0.074840048	-0.686132983
-0.074386500	-0.686374391
-0.073933179	-0.686615485
-0.073480084	-0.686856264
-0.073027219	-0.687096728
-0.072574583	-0.687336878
-0.072122179	-0.687576713
-0.071670009	-0.687816233
-0.071218072	-0.688055438
-0.070766371	-0.688294329
-0.070314908	-0.688532905
-0.069863683	-0.688771167
-0.069412698	-0.689009113
-0.068961955	-0.689246745
-0.068511454	-0.689484062
-0.068061197	-0.689721064
-0.067611187	-0.689957751
-0.067161423	-0.690194124
-0.066711907	-0.690430182
-0.066262642	-0.690665924
-0.065813628	-0.690901352
-0.065364867	-0.691136465
-0.064916359	-0.691371263
-0.064468108	-0.691605746
-0.064020113	-0.691839914
-0.063572377	-0.692073767
-0.063124901	-0.692307305
-0.062677686	-0.692540527
-0.062230734	-0.692773435
-0.061784047	-0.693006027
-0.061337625	-0.693238304
-0.060891470	-0.693470266
-0.060445584	-0.693701912
-0.059999968	-0.693933243
-0.059554623	-0.694164259
-0.059109552	-0.694394959
-0.058664754	-0.694625344
-0.058220233	-0.694855413
-0.057775989	-0.695085167
-0.057332024	-0.695314605
-0.056888340	-0.695543727
-0.056444937	-0.695772533
-0.056001817	-0.696001024
-0.055558983	-0.696229199
-0.055116434	-0.696457058
-0.054674173	-0.696684600
-0.054232202	-0.696911827
-0.053790521	-0.697138738
-0.053349132	-0.697365332
-0.052908038	-0.697591610
-0.052467238	-0.697817572
-0.052026735	-0.698043217
-0.051586530	-0.698268546
-0.051146625	-0.698493558
-0.050707021	-0.698718254
-0.050267720	-0.698942633
-0.049828723	-0.699166695
-0.049390032	-0.699390440
-0.048951648	-0.699613868
-0.048513573	-0.699836979
-0.048075809	-0.700059773
-0.047638356	-0.700282250
-0.047201216	-0.700504409
-0.046764392	-0.700726251
-0.046327884	-0.700947775
-0.045891693	-0.701168982
-0.045455823	-0.701389871
-0.045020273	-0.701610442
-0.044585046	-0.701830695
-0.044150143	-0.702050630
-0.043715566	-0.702270247
-0.043281316	-0.702489546
-0.042847395	-0.702708526
-0.042413804	-0.702927188
-0.041980545	-0.703145531
-0.041547619	-0.703363555
-0.041115029	-0.703581260
-0.040682775	-0.703798647
-0.040250859	-0.704015714
-0.039819283	-0.704232462
-0.039388048	-0.704448890
-0.038957157	-0.704664999
-0.038526609	-0.704880789
-0.038096408	-0.705096258
-0.037666554	-0.705311408
-0.037237049	-0.705526237
-0.036807895	-0.705740747
-0.036379094	-0.705954935
-0.035950646	-0.706168804
-0.035522554	-0.706382351
-0.035094819	-0.706595578
-0.034667443	-0.706808484
-0.034240427	-0.707021069
-0.033813773	-0.707233332
-0.033387483	-0.707445274
-0.032961558	-0.707656894
-0.032536000	-0.707868192
-0.032110810	-0.708079169
-0.031685989	-0.708289823
-0.031261541	-0.708500155
-0.030837466	-0.708710164
-0.030413766	-0.708919851
-0.029990442	-0.709129214
-0.029567496	-0.709338255
-0.029144930	-0.709546972
-0.028722745	-0.709755366
-0.028300944	-0.709963436
-0.027879527	-0.710171182
-0.027458496	-0.710378605
-0.027037853	-0.710585703
-0.026617600	-0.710792476
-0.026197738	-0.710998925
-0.025778269	-0.711205049
-0.025359195	-0.711410847
-0.024940516	-0.711616321
-0.024522236	-0.711821469
-0.024104355	-0.712026291
-0.023686875	-0.712230787
-0.023269798	-0.712434957
-0.022853125	-0.712638800
-0.022436859	-0.712842317
-0.022021000	-0.713045507
-0.021605551	-0.713248369
-0.021190513	-0.713450904
-0.020775888	-0.713653112
-0.020361678	-0.713854991
-0.019947883	-0.714056543
-0.019534507	-0.714257766
-0.019121550	-0.714458660
-0.018709014	-0.714659225
-0.018296902	-0.714859461
-0.017885214	-0.715059368
-0.017473952	-0.715258945
-0.017063119	-0.715458191
-0.016652715	-0.715657108
-0.016242743	-0.715855694
-0.015833204	-0.716053949
-0.015424099	-0.716251872
-0.015015432	-0.716449465
-0.014607202	-0.716646725
-0.014199413	-0.716843654
-0.013792065	-0.717040250
-0.013385161	-0.717236514
-0.012978702	-0.717432444
-0.012572690	-0.717628042
-0.012167127	-0.717823305
-0.011762014	-0.718018235
-0.011357353	-0.718212831
-0.010953146	-0.718407092
-0.010549394	-0.718601018
-0.010146100	-0.718794609
-0.009743265	-0.718987864
-0.009340890	-0.719180784
-0.008938979	-0.719373367
-0.008537531	-0.719565614
-0.008136549	-0.719757523
-0.007736036	-0.719949096
-0.007335991	-0.720140331
-0.006936418	-0.720331227
-0.006537318	-0.720521786
-0.006138693	-0.720712006
-0.005740545	-0.720901886
-0.005342874	-0.721091427
-0.004945684	-0.721280629
-0.004548976	-0.721469490
-0.004152751	-0.721658010
-0.003757012	-0.721846189
-0.003361760	-0.722034027
-0.002966997	-0.722221523
-0.002572725	-0.722408677
-0.002178945	-0.722595489
-0.001785660	-0.722781957
-0.001392870	-0.722968082
-0.001000579	-0.723153862
-0.000608787	-0.723339299
-0.000217497	-0.723524391
0.000173290	-0.723709138
0.000563572	-0.723893539
0.000953347	-0.724077594
0.001342614	-0.724261303
0.001731370	-0.724444664
0.002119614	-0.724627679
0.002507343	-0.724810345
0.002894557	-0.724992664
0.003281253	-0.725174633
0.003667430	-0.725356253
0.004053085	-0.725537524
0.004438218	-0.725718444
0.004822825	-0.725899014
0.005206905	-0.726079233
0.005590457	-0.726259100
0.005973479	-0.726438615
0.006355968	-0.726617777
0.006737923	-0.726796586
0.007119342	-0.726975042
0.007500224	-0.727153143
0.007880566	-0.727330890
0.008260366	-0.727508281
0.008639623	-0.727685317
0.009018336	-0.727861997
0.009396501	-0.728038320
0.009774117	-0.728214285
0.010151183	-0.728389893
0.010527697	-0.728565142
0.010903656	-0.728740032
0.011279059	-0.728914563
0.011653904	-0.729088734
0.012028189	-0.729262544
0.012401913	-0.729435993
0.012775073	-0.729609080
0.013147667	-0.729781805
0.013519695	-0.729954166
0.013891153	-0.730126164
0.014262040	-0.730297798
0.014632354	-0.730469067
0.015002094	-0.730639971
0.015371257	-0.730810509
0.015739841	-0.730980680
0.016107845	-0.731150484
0.016475267	-0.731319921
0.016842105	-0.731488988
0.017208356	-0.731657687
0.017574020	-0.731826016
0.017939095	-0.731993974
0.018303577	-0.732161561
0.018667467	-0.732328777
0.019030760	-0.732495620
0.019393457	-0.732662090
0.019755554	-0.732828187
0.020117051	-0.732993909
0.020477944	-0.733159256
0.020838233	-0.733324227
0.021197915	-0.733488822
0.021556988	-0.733653039
0.021915451	-0.733816879
0.022273302	-0.733980340
0.022630538	-0.734143422
0.022987158	-0.734306123
0.023343160	-0.734468444
0.023698542	-0.734630384
0.024053303	-0.734791941
0.024407439	-0.734953115
0.024760950	-0.735113906
0.025113833	-0.735274312
0.025466087	-0.735434333
0.025817709	-0.735593968
0.026168698	-0.735753216
0.026519052	-0.735912076
0.026868768	-0.736070548
0.027217846	-0.736228631
0.027566283	-0.736386324
0.027914076	-0.736543626
0.028261225	-0.736700537
0.028607728	-0.736857055
0.028953581	-0.737013181
0.029298785	-0.737168912
0.029643335	-0.737324248
0.029987232	-0.737479189
0.030330472	-0.737633733
0.030673054	-0.737787880
0.031014976	-0.737941628
0.031356235	-0.738094978
0.031696831	-0.738247927
0.032036761	-0.738400476
0.032376023	-0.738552623
0.032714615	-0.738704368
0.033052536	-0.738855709
0.033389783	-0.739006645
0.033726354	-0.739157176
0.034062248	-0.739307301
0.034397463	-0.739457019
0.034731996	-0.739606329
0.035065847	-0.739755230
0.035399011	-0.739903721
0.035731489	-0.740051802
0.036063278	-0.740199470
0.036394376	-0.740346726
0.036724781	-0.740493568
0.037054491	-0.740639995
0.037383504	-0.740786007
0.037711819	-0.740931602
0.038039433	-0.741076779
0.038366344	-0.741221538
0.038692551	-0.741365877
0.039018052	-0.741509795
0.039342844	-0.741653292
0.039666926	-0.741796366
0.039990296	-0.741939017
0.040312951	-0.742081242
0.040634890	-0.742223042
0.040956112	-0.742364415
0.041276613	-0.742505361
0.041596392	-0.742645877
0.041915448	-0.742785963
0.042233778	-0.742925618
0.042551380	-0.743064841
0.042868252	-0.743203631
0.043184393	-0.743341987
0.043499801	-0.743479907
0.043814473	-0.743617390
0.044128407	-0.743754436
0.044441602	-0.743891043
0.044754056	-0.744027209
0.045065767	-0.744162935
0.045376733	-0.744298219
0.045686951	-0.744433059
0.045996421	-0.744567455
0.046305140	-0.744701405
0.046613105	-0.744834908
0.046920316	-0.744967963
0.047226771	-0.745100569
0.047532467	-0.745232724
0.047837402	-0.745364428
0.048141574	-0.745495679
0.048444983	-0.745626475
0.048747625	-0.745756817
0.049049498	-0.745886701
0.049350602	-0.746016129
0.049650933	-0.746145097
0.049950490	-0.746273604
0.050249272	-0.746401650
0.050547275	-0.746529234
0.050844499	-0.746656353
0.051140940	-0.746783007
0.051436599	-0.746909194
0.051731471	-0.747034913
0.052025556	-0.747160163
0.052318852	-0.747284942
0.052611357	-0.747409250
0.052903068	-0.747533084
0.053193984	-0.747656443
0.053484103	-0.747779327
0.053773423	-0.747901733
0.054061942	-0.748023661
0.054349659	-0.748145108
0.054636570	-0.748266074
0.054922675	-0.748386557
0.055207972	-0.748506557
0.055492458	-0.748626070
0.055776132	-0.748745097
0.056058992	-0.748863635
0.056341036	-0.748981683
0.056622262	-0.749099240
0.056902667	-0.749216304
0.057182252	-0.749332874
0.057461012	-0.749448948
0.057738947	-0.749564526
0.058016054	-0.749679604
0.058292333	-0.749794183
0.058567780	-0.749908260
0.058842394	-0.750021834
0.059116173	-0.750134904
0.059389115	-0.750247467
0.059661218	-0.750359523
0.059932481	-0.750471070
0.060202902	-0.750582106
0.060472478	-0.750692630
0.060741208	-0.750802640
0.061009090	-0.750912135
0.061276123	-0.751021113
0.061542303	-0.751129572
0.061807630	-0.751237512
0.062072101	-0.751344930
0.062335715	-0.751451824
0.062598470	-0.751558194
0.062860364	-0.751664037
0.063121396	-0.751769352
0.063381562	-0.751874137
0.063640862	-0.751978391
0.063899294	-0.752082112
0.064156856	-0.752185298
0.064413545	-0.752287947
0.064669361	-0.752390059
0.064924301	-0.752491631
0.065178364	-0.752592661
0.065431547	-0.752693148
0.065683850	-0.752793090
0.065935269	-0.752892486
0.066185804	-0.752991333
0.066435453	-0.753089631
0.066684213	-0.753187376
0.066932083	-0.753284568
0.067179061	-0.753381204
0.067425146	-0.753477283
0.067670335	-0.753572804
0.067914627	-0.753667763
0.068158020	-0.753762160
0.068400512	-0.753855993
0.068642102	-0.753949260
0.068882787	-0.754041959
0.069122566	-0.754134087
0.069361438	-0.754225645
0.069599400	-0.754316628
0.069836450	-0.754407037
0.070072588	-0.754496868
0.070307811	-0.754586120
0.070542117	-0.754674791
0.070775505	-0.754762879
0.071007973	-0.754850382
0.071239520	-0.754937299
0.071470143	-0.755023626
0.071699840	-0.755109364
0.071928611	-0.755194508
0.072156454	-0.755279059
0.072383366	-0.755363013
0.072609346	-0.755446368
0.072834392	-0.755529123
0.073058504	-0.755611276
0.073281678	-0.755692824
0.073503913	-0.755773766
0.073725209	-0.755854100
0.073945562	-0.755933823
0.074164971	-0.756012933
0.074383435	-0.756091430
0.074600953	-0.756169309
0.074817521	-0.756246570
0.075033139	-0.756323211
0.075247806	-0.756399229
0.075461519	-0.756474622
0.075674276	-0.756549388
0.075886077	-0.756623525
0.076096920	-0.756697031
0.076306802	-0.756769903
0.076515723	-0.756842141
0.076723681	-0.756913740
0.076930674	-0.756984700
0.077136701	-0.757055019
0.077341759	-0.757124693
0.077545849	-0.757193721
0.077748967	-0.757262101
0.077951112	-0.757329830
0.078152284	-0.757396907
0.078352479	-0.757463329
0.078551698	-0.757529093
0.078749937	-0.757594198
0.078947197	-0.757658642
0.079143474	-0.757722421
0.079338768	-0.757785535
0.079533078	-0.757847980
0.079726400	-0.757909754
0.079918736	-0.757970856
0.080110081	-0.758031282
0.080300436	-0.758091030
0.080489799	-0.758150099
0.080678168	-0.758208486
0.080865541	-0.758266188
0.081051919	-0.758323203
0.081237297	-0.758379530
0.081421677	-0.758435164
0.081605055	-0.758490105
0.081787431	-0.758544349
0.081968804	-0.758597895
0.082149171	-0.758650740
0.082328531	-0.758702881
0.082506884	-0.758754317
0.082684227	-0.758805044
0.082860560	-0.758855060
0.083035880	-0.758904364
0.083210187	-0.758952951
0.083383479	-0.759000821
0.083555755	-0.759047971
0.083727013	-0.759094397
0.083897253	-0.759140098
0.084066472	-0.759185071
0.084234670	-0.759229313
0.084401845	-0.759272823
0.084567997	-0.759315597
0.084733122	-0.759357634
0.084897222	-0.759398930
0.085060293	-0.759439482
0.085222336	-0.759479290
0.085383348	-0.759518349
0.085543328	-0.759556657
0.085702276	-0.759594212
0.085860189	-0.759631012
0.086017067	-0.759667052
0.086172909	-0.759702332
0.086327713	-0.759736848
0.086481479	-0.759770598
0.086634204	-0.759803579
0.086785888	-0.759835789
0.086936530	-0.759867224
0.087086128	-0.759897882
0.087234682	-0.759927761
0.087382190	-0.759956858
0.087528651	-0.759985170
0.087674064	-0.760012694
0.087818429	-0.760039428
0.087961743	-0.760065370
0.088104005	-0.760090515
0.088245216	-0.760114863
0.088385373	-0.760138409
0.088524476	-0.760161151
0.088662523	-0.760183087
0.088799514	-0.760204214
0.088935448	-0.760224528
0.089070323	-0.760244028
0.089204138	-0.760262710
0.089336893	-0.760280572
0.089468587	-0.760297610
0.089599219	-0.760313823
0.089728787	-0.760329206
0.089857291	-0.760343758
0.089984729	-0.760357476
0.090111102	-0.760370356
0.090236408	-0.760382397
0.090360646	-0.760393594
0.090483815	-0.760403946
0.090605914	-0.760413448
0.090726943	-0.760422100
0.090846901	-0.760429897
0.090965787	-0.760436836
0.091083599	-0.760442916
0.091200338	-0.760448132
0.091316002	-0.760452482
0.091430591	-0.760455963
0.091544104	-0.760458573
0.091656540	-0.760460308
0.091767898	-0.760461165
0.091878178	-0.760461141
0.091987378	-0.760460234
0.092095499	-0.760458440
0.092202539	-0.760455756
0.092308499	-0.760452180
0.092413376	-0.760447709
0.092517171	-0.760442339
0.092619882	-0.760436067
0.092721510	-0.760428891
0.092822053	-0.760420807
0.092921511	-0.760411813
0.093019884	-0.760401906
0.093117170	-0.760391082
0.093213370	-0.760379338
0.093308482	-0.760366671
0.093402506	-0.760353079
0.093495442	-0.760338558
0.093587289	-0.760323105
0.093678047	-0.760306717
0.093767714	-0.760289392
0.093856291	-0.760271125
0.093943778	-0.760251914
0.094030172	-0.760231756
0.094115476	-0.760210647
0.094199687	-0.760188585
0.094282805	-0.760165566
0.094364831	-0.760141588
0.094445763	-0.760116647
0.094525601	-0.760090740
0.094604346	-0.760063863
0.094681996	-0.760036015
0.094758551	-0.760007191
0.094834011	-0.759977389
0.094908376	-0.759946604
0.094981646	-0.759914835
0.095053820	-0.759882078
0.095124897	-0.759848330
0.095194878	-0.759813587
0.095263763	-0.759777847
0.095331551	-0.759741106
0.095398242	-0.759703360
0.095463837	-0.759664608
0.095528333	-0.759624845
0.095591733	-0.759584069
0.095654035	-0.759542275
0.095715239	-0.759499462
0.095775346	-0.759455625
0.095834355	-0.759410762
0.095892266	-0.759364869
0.095949080	-0.759317943
0.096004795	-0.759269980
0.096059413	-0.759220978
0.096112933	-0.759170934
0.096165354	-0.759119843
0.096216678	-0.759067703
0.096266904	-0.759014510
0.096316033	-0.758960262
0.096364064	-0.758904954
0.096410997	-0.758848584
0.096456833	-0.758791148
0.096501571	-0.758732644
0.096545213	-0.758673067
0.096587757	-0.758612414
0.096629205	-0.758550682
0.096669556	-0.758487869
0.096708811	-0.758423969
0.096746969	-0.758358981
0.096784032	-0.758292901
0.096819999	-0.758225726
0.096854870	-0.758157451
0.096888647	-0.758088075
0.096921329	-0.758017593
0.096952917	-0.757946003
0.096983410	-0.757873300
0.097012810	-0.757799482
0.097041116	-0.757724545
0.097068330	-0.757648486
0.097094451	-0.757571302
0.097119481	-0.757492989
0.097143418	-0.757413544
0.097166265	-0.757332963
0.097188021	-0.757251243
0.097208687	-0.757168382
0.097228264	-0.757084375
0.097246751	-0.756999218
0.097264150	-0.756912910
0.097280461	-0.756825446
0.097295685	-0.756736824
0.097309822	-0.756647038
0.097322874	-0.756556088
0.097334840	-0.756463968
0.097345721	-0.756370675
0.097355518	-0.756276207
0.097364232	-0.756180560
0.097371864	-0.756083730
0.097378413	-0.755985715
0.097383882	-0.755886510
0.097388271	-0.755786113
0.097391580	-0.755684519
0.097393810	-0.755581726
0.097394962	-0.755477731
0.097395038	-0.755372529
0.097394038	-0.755266118
0.097391962	-0.755158494
0.097388812	-0.755049654
0.097384589	-0.754939594
0.097379294	-0.754828311
0.097372927	-0.754715802
0.097365490	-0.754602064
0.097356983	-0.754487092
0.097347408	-0.754370883
0.097336766	-0.754253435
0.097325057	-0.754134744
0.097312283	-0.754014807
0.097298446	-0.753893619
0.097283545	-0.753771178
0.097267582	-0.753647481
0.097250559	-0.753522523
0.097232477	-0.753396303
0.097213336	-0.753268815
0.097193138	-0.753140058
0.097171884	-0.753010027
0.097149576	-0.752878719
0.097126214	-0.752746132
0.097101801	-0.752612261
0.097076337	-0.752477103
0.097049823	-0.752340655
0.097022262	-0.752202914
0.096993654	-0.752063876
0.096964001	-0.751923538
0.096933304	-0.751781896
0.096901565	-0.751638948
0.096868785	-0.751494690
0.096834965	-0.751349118
0.096800108	-0.751202230
0.096764214	-0.751054021
0.096727285	-0.750904489
0.096689323	-0.750753631
0.096650329	-0.750601443
0.096610306	-0.750447922
0.096569253	-0.750293064
0.096527174	-0.750136866
0.096484069	-0.749979326
0.096439941	-0.749820439
0.096394791	-0.749660202
0.096348621	-0.749498613
0.096301432	-0.749335667
0.096253227	-0.749171362
0.096204007	-0.749005695
0.096153774	-0.748838661
0.096102529	-0.748670259
0.096050275	-0.748500484
0.095997013	-0.748329334
0.095942746	-0.748156804
0.095887474	-0.747982893
0.095831201	-0.747807597
0.095773928	-0.747630912
0.095715656	-0.747452836
0.095656389	-0.747273365
0.095596127	-0.747092496
0.095534873	-0.746910225
0.095472630	-0.746726551
0.095409398	-0.746541469
0.095345180	-0.746354976
0.095279979	-0.746167069
0.095213795	-0.745977746
0.095146633	-0.745787003
0.095078492	-0.745594836
0.095009377	-0.745401243
0.094939288	-0.745206221
0.094868228	-0.745009766
0.094796200	-0.744811875
0.094723206	-0.744612546
0.094649247	-0.744411775
0.094574326	-0.744209559
0.094498446	-0.744005896
0.094421609	-0.743800781
0.094343817	-0.743594213
0.094265072	-0.743386187
0.094185377	-0.743176702
0.094104735	-0.742965753
0.094023148	-0.742753338
0.093940617	-0.742539455
0.093857146	-0.742324099
0.093772738	-0.742107269
0.093687394	-0.741888960
0.093601117	-0.741669170
0.093513910	-0.741447897
0.093425776	-0.741225137
0.093336716	-0.741000887
0.093246734	-0.740775145
0.093155831	-0.740547907
0.093064012	-0.740319170
0.092971278	-0.740088933
0.092877632	-0.739857191
0.092783077	-0.739623942
0.092687616	-0.739389184
0.092591251	-0.739152912
0.092493985	-0.738915126
0.092395821	-0.738675821
0.092296761	-0.738434995
0.092196809	-0.738192645
0.092095967	-0.737948768
0.091994238	-0.737703362
0.091891625	-0.737456424
0.091788131	-0.737207951
0.091683759	-0.736957940
0.091578512	-0.736706389
0.091472392	-0.736453295
0.091365403	-0.736198655
0.091257548	-0.735942467
