-0.997930329	-0.060996521
-0.997879203	-0.061744321
-0.997827454	-0.062492067
-0.997775082	-0.063239758
-0.997722089	-0.063987394
-0.997668472	-0.064734973
-0.997614234	-0.065482497
-0.997559373	-0.066229962
-0.997503890	-0.066977370
-0.997447785	-0.067724720
-0.997391058	-0.068472010
-0.997333709	-0.069219240
-0.997275738	-0.069966410
-0.997217145	-0.070713518
-0.997157930	-0.071460565
-0.997098094	-0.072207549
-0.997037636	-0.072954470
-0.996976556	-0.073701327
-0.996914855	-0.074448119
-0.996852532	-0.075194847
-0.996789588	-0.075941508
-0.996726023	-0.076688103
-0.996661836	-0.077434632
-0.996597028	-0.078181092
-0.996531599	-0.078927484
-0.996465550	-0.079673807
-0.996398879	-0.080420060
-0.996331587	-0.081166243
-0.996263675	-0.081912355
-0.996195142	-0.082658395
-0.996125988	-0.083404363
-0.996056214	-0.084150258
-0.995985819	-0.084896079
-0.995914804	-0.085641826
-0.995843168	-0.086387498
-0.995770913	-0.087133095
-0.995698037	-0.087878615
-0.995624541	-0.088624058
-0.995550425	-0.089369424
-0.995475690	-0.090114712
-0.995400334	-0.090859921
-0.995324359	-0.091605050
-0.995247764	-0.092350099
-0.995170550	-0.093095068
-0.995092716	-0.093839955
-0.995014263	-0.094584760
-0.994935190	-0.095329482
-0.994855499	-0.096074121
-0.994775188	-0.096818676
-0.994694259	-0.097563146
-0.994612710	-0.098307530
-0.994530543	-0.099051829
-0.994447757	-0.099796041
-0.994364352	-0.100540166
-0.994280329	-0.101284203
-0.994195687	-0.102028151
-0.994110427	-0.102772010
-0.994024549	-0.103515779
-0.993938053	-0.104259458
-0.993850939	-0.105003045
-0.993763206	-0.105746540
-0.993674856	-0.106489943
-0.993585889	-0.107233253
-0.993496303	-0.107976469
-0.993406100	-0.108719591
-0.993315280	-0.109462617
-0.993223842	-0.110205548
-0.993131788	-0.110948382
-0.993039116	-0.111691120
-0.992945827	-0.112433759
-0.992851921	-0.113176300
-0.992757398	-0.113918743
-0.992662259	-0.114661085
-0.992566503	-0.115403328
-0.992470131	-0.116145469
-0.992373143	-0.116887509
-0.992275538	-0.117629446
-0.992177317	-0.118371281
-0.992078480	-0.119113012
-0.991979027	-0.119854639
-0.991878959	-0.120596161
-0.991778275	-0.121337578
-0.991676975	-0.122078888
-0.991575060	-0.122820092
-0.991472529	-0.123561188
-0.991369384	-0.124302176
-0.991265623	-0.125043056
-0.991161247	-0.125783826
-0.991056257	-0.126524486
-0.990950652	-0.127265035
-0.990844432	-0.128005474
-0.990737598	-0.128745800
-0.990630149	-0.129486013
-0.990522086	-0.130226114
-0.990413410	-0.130966100
-0.990304119	-0.131705972
-0.990194214	-0.132445729
-0.990083696	-0.133185369
-0.989972564	-0.133924894
-0.989860818	-0.134664301
-0.989748459	-0.135403590
-0.989635488	-0.136142762
-0.989521903	-0.136881814
-0.989407705	-0.137620746
-0.989292894	-0.138359558
-0.989177470	-0.139098249
-0.989061434	-0.139836818
-0.988944786	-0.140575265
-0.988827525	-0.141313589
-0.988709653	-0.142051789
-0.988591168	-0.142789866
-0.988472071	-0.143527817
-0.988352363	-0.144265643
-0.988232043	-0.145003342
-0.988111111	-0.145740915
-0.987989568	-0.146478361
-0.987867415	-0.147215678
-0.987744650	-0.147952866
-0.987621274	-0.148689926
-0.987497287	-0.149426855
-0.987372690	-0.150163653
-0.987247482	-0.150900320
-0.987121664	-0.151636856
-0.986995236	-0.152373258
-0.986868198	-0.153109528
-0.986740550	-0.153845663
-0.986612292	-0.154581664
-0.986483425	-0.155317530
-0.986353948	-0.156053260
-0.986223862	-0.156788853
-0.986093167	-0.157524310
-0.985961863	-0.158259628
-0.985829950	-0.158994809
-0.985697428	-0.159729850
-0.985564298	-0.160464752
-0.985430559	-0.161199513
-0.985296212	-0.161934133
-0.985161257	-0.162668612
-0.985025694	-0.163402948
-0.984889524	-0.164137142
-0.984752746	-0.164871192
-0.984615360	-0.165605098
-0.984477367	-0.166338859
-0.984338767	-0.167072475
-0.984199560	-0.167805944
-0.984059746	-0.168539267
-0.983919326	-0.169272443
-0.983778299	-0.170005470
-0.983636666	-0.170738349
-0.983494426	-0.171471079
-0.983351581	-0.172203659
-0.983208130	-0.172936088
-0.983064073	-0.173668366
-0.982919411	-0.174400492
-0.982774143	-0.175132465
-0.982628270	-0.175864286
-0.982481792	-0.176595953
-0.982334710	-0.177327465
-0.982187023	-0.178058822
-0.982038731	-0.178790024
-0.981889835	-0.179521069
-0.981740335	-0.180251958
-0.981590230	-0.180982689
-0.981439522	-0.181713261
-0.981288211	-0.182443675
-0.981136296	-0.183173929
-0.980983778	-0.183904023
-0.980830656	-0.184633957
-0.980676932	-0.185363729
-0.980522605	-0.186093339
-0.980367675	-0.186822786
-0.980212143	-0.187552070
-0.980056009	-0.188281190
-0.979899273	-0.189010145
-0.979741935	-0.189738935
-0.979583995	-0.190467559
-0.979425454	-0.191196017
-0.979266312	-0.191924308
-0.979106568	-0.192652430
-0.978946224	-0.193380385
-0.978785279	-0.194108170
-0.978623733	-0.194835786
-0.978461587	-0.195563231
-0.978298841	-0.196290506
-0.978135494	-0.197017609
-0.977971548	-0.197744540
-0.977807002	-0.198471297
-0.977641857	-0.199197882
-0.977476113	-0.199924292
-0.977309770	-0.200650528
-0.977142827	-0.201376588
-0.976975286	-0.202102472
-0.976807147	-0.202828179
-0.976638409	-0.203553709
-0.976469074	-0.204279062
-0.976299140	-0.205004235
-0.976128609	-0.205729230
-0.975957480	-0.206454045
-0.975785754	-0.207178679
-0.975613431	-0.207903132
-0.975440511	-0.208627404
-0.975266994	-0.209351493
-0.975092881	-0.210075399
-0.974918172	-0.210799122
-0.974742866	-0.211522660
-0.974566965	-0.212246014
-0.974390468	-0.212969182
-0.974213375	-0.213692164
-0.974035687	-0.214414959
-0.973857404	-0.215137567
-0.973678526	-0.215859986
-0.973499054	-0.216582217
-0.973318987	-0.217304259
-0.973138326	-0.218026111
-0.972957071	-0.218747773
-0.972775222	-0.219469243
-0.972592779	-0.220190521
-0.972409743	-0.220911607
-0.972226114	-0.221632500
-0.972041892	-0.222353200
-0.971857077	-0.223073705
-0.971671670	-0.223794015
-0.971485670	-0.224514129
-0.971299078	-0.225234048
-0.971111894	-0.225953769
-0.970924119	-0.226673293
-0.970735752	-0.227392619
-0.970546794	-0.228111747
-0.970357245	-0.228830675
-0.970167105	-0.229549403
-0.969976374	-0.230267930
-0.969785053	-0.230986257
-0.969593142	-0.231704381
-0.969400641	-0.232422303
-0.969207550	-0.233140022
-0.969013870	-0.233857537
-0.968819600	-0.234574848
-0.968624742	-0.235291954
-0.968429294	-0.236008855
-0.968233258	-0.236725549
-0.968036634	-0.237442036
-0.967839422	-0.238158316
-0.967641621	-0.238874388
-0.967443234	-0.239590251
-0.967244258	-0.240305905
-0.967044695	-0.241021349
-0.966844546	-0.241736582
-0.966643810	-0.242451604
-0.966442487	-0.243166415
-0.966240578	-0.243881012
-0.966038082	-0.244595397
-0.965835001	-0.245309568
-0.965631335	-0.246023525
-0.965427083	-0.246737267
-0.965222246	-0.247450794
-0.965016824	-0.248164104
-0.964810817	-0.248877197
-0.964604227	-0.249590073
-0.964397051	-0.250302731
-0.964189292	-0.251015171
-0.963980950	-0.251727391
-0.963772024	-0.252439391
-0.963562514	-0.253151171
-0.963352422	-0.253862729
-0.963141747	-0.254574066
-0.962930490	-0.255285180
-0.962718650	-0.255996072
-0.962506229	-0.256706740
-0.962293226	-0.257417183
-0.962079641	-0.258127402
-0.961865475	-0.258837396
-0.961650728	-0.259547163
-0.961435400	-0.260256703
-0.961219492	-0.260966017
-0.961003004	-0.261675102
-0.960785935	-0.262383959
-0.960568287	-0.263092587
-0.960350059	-0.263800984
-0.960131253	-0.264509152
-0.959911867	-0.265217088
-0.959691902	-0.265924793
-0.959471359	-0.266632266
-0.959250238	-0.267339505
-0.959028539	-0.268046512
-0.958806262	-0.268753284
-0.958583408	-0.269459821
-0.958359977	-0.270166123
-0.958135968	-0.270872190
-0.957911383	-0.271578019
-0.957686222	-0.272283612
-0.957460484	-0.272988966
-0.957234171	-0.273694083
-0.957007282	-0.274398960
-0.956779818	-0.275103598
-0.956551778	-0.275807995
-0.956323164	-0.276512152
-0.956093975	-0.277216067
-0.955864212	-0.277919740
-0.955633875	-0.278623171
-0.955402964	-0.279326358
-0.955171480	-0.280029301
-0.954939422	-0.280732000
-0.954706792	-0.281434453
-0.954473589	-0.282136661
-0.954239813	-0.282838623
-0.954005465	-0.283540338
-0.953770546	-0.284241805
-0.953535054	-0.284943023
-0.953298992	-0.285643994
-0.953062358	-0.286344714
-0.952825154	-0.287045185
-0.952587379	-0.287745405
-0.952349034	-0.288445374
-0.952110119	-0.289145091
-0.951870635	-0.289844556
-0.951630581	-0.290543767
-0.951389957	-0.291242725
-0.951148765	-0.291941429
-0.950907005	-0.292639878
-0.950664676	-0.293338071
-0.950421779	-0.294036008
-0.950178315	-0.294733689
-0.949934283	-0.295431112
-0.949689684	-0.296128277
-0.949444518	-0.296825184
-0.949198786	-0.297521832
-0.948952487	-0.298218220
-0.948705622	-0.298914348
-0.948458192	-0.299610215
-0.948210196	-0.300305820
-0.947961635	-0.301001163
-0.947712509	-0.301696244
-0.947462819	-0.302391061
-0.947212564	-0.303085614
-0.946961746	-0.303779903
-0.946710363	-0.304473926
-0.946458418	-0.305167684
-0.946205909	-0.305861175
-0.945952837	-0.306554400
-0.945699203	-0.307247356
-0.945445007	-0.307940045
-0.945190248	-0.308632465
-0.944934929	-0.309324616
-0.944679047	-0.310016496
-0.944422605	-0.310708106
-0.944165602	-0.311399445
-0.943908039	-0.312090512
-0.943649915	-0.312781307
-0.943391232	-0.313471829
-0.943131989	-0.314162077
-0.942872187	-0.314852051
-0.942611826	-0.315541751
-0.942350906	-0.316231175
-0.942089428	-0.316920323
-0.941827392	-0.317609194
-0.941564799	-0.318297788
-0.941301648	-0.318986105
-0.941037939	-0.319674143
-0.940773674	-0.320361902
-0.940508853	-0.321049382
-0.940243475	-0.321736582
-0.939977542	-0.322423500
-0.939711053	-0.323110138
-0.939444008	-0.323796494
-0.939176409	-0.324482567
-0.938908255	-0.325168357
-0.938639547	-0.325853863
-0.938370285	-0.326539085
-0.938100469	-0.327224022
-0.937830099	-0.327908673
-0.937559177	-0.328593039
-0.937287702	-0.329277117
-0.937015675	-0.329960909
-0.936743095	-0.330644413
-0.936469964	-0.331327628
-0.936196281	-0.332010554
-0.935922047	-0.332693190
-0.935647262	-0.333375537
-0.935371927	-0.334057592
-0.935096041	-0.334739356
-0.934819606	-0.335420828
-0.934542621	-0.336102007
-0.934265086	-0.336782893
-0.933987003	-0.337463486
-0.933708372	-0.338143784
-0.933429192	-0.338823787
-0.933149464	-0.339503494
-0.932869188	-0.340182906
-0.932588365	-0.340862020
-0.932306996	-0.341540838
-0.932025079	-0.342219357
-0.931742617	-0.342897578
-0.931459608	-0.343575500
-0.931176054	-0.344253122
-0.930891954	-0.344930444
-0.930607310	-0.345607465
-0.930322121	-0.346284184
-0.930036387	-0.346960602
-0.929750110	-0.347636717
-0.929463289	-0.348312529
-0.929175925	-0.348988037
-0.928888017	-0.349663241
-0.928599567	-0.350338139
-0.928310575	-0.351012733
-0.928021041	-0.351687020
-0.927730965	-0.352361000
-0.927440348	-0.353034673
-0.927149190	-0.353708038
-0.926857491	-0.354381095
-0.926565252	-0.355053843
-0.926272474	-0.355726281
-0.925979155	-0.356398409
-0.925685297	-0.357070226
-0.925390901	-0.357741732
-0.925095966	-0.358412926
-0.924800492	-0.359083807
-0.924504481	-0.359754376
-0.924207933	-0.360424630
-0.923910847	-0.361094571
-0.923613224	-0.361764196
-0.923315065	-0.362433506
-0.923016370	-0.363102500
-0.922717139	-0.363771178
-0.922417372	-0.364439538
-0.922117071	-0.365107580
-0.921816234	-0.365775305
-0.921514864	-0.366442710
-0.921212959	-0.367109796
-0.920910521	-0.367776562
-0.920607549	-0.368443007
-0.920304044	-0.369109131
-0.920000007	-0.369774933
-0.919695438	-0.370440413
-0.919390336	-0.371105570
-0.919084703	-0.371770403
-0.918778539	-0.372434913
-0.918471845	-0.373099098
-0.918164619	-0.373762957
-0.917856864	-0.374426491
-0.917548578	-0.375089698
-0.917239764	-0.375752578
-0.916930420	-0.376415131
-0.916620548	-0.377077356
-0.916310147	-0.377739252
-0.915999219	-0.378400819
-0.915687763	-0.379062056
-0.915375779	-0.379722962
-0.915063269	-0.380383538
-0.914750233	-0.381043782
-0.914436670	-0.381703694
-0.914122582	-0.382363273
-0.913807968	-0.383022519
-0.913492829	-0.383681432
-0.913177165	-0.384340009
-0.912860978	-0.384998252
-0.912544266	-0.385656160
-0.912227031	-0.386313731
-0.911909273	-0.386970966
-0.911590991	-0.387627863
-0.911272188	-0.388284423
-0.910952862	-0.388940644
-0.910633015	-0.389596527
-0.910312647	-0.390252070
-0.909991757	-0.390907272
-0.909670347	-0.391562135
-0.909348417	-0.392216656
-0.909025967	-0.392870835
-0.908702998	-0.393524672
-0.908379510	-0.394178166
-0.908055503	-0.394831316
-0.907730978	-0.395484123
-0.907405935	-0.396136585
-0.907080374	-0.396788702
-0.906754296	-0.397440473
-0.906427702	-0.398091898
-0.906100591	-0.398742976
-0.905772964	-0.399393706
-0.905444822	-0.400044089
-0.905116164	-0.400694123
-0.904786992	-0.401343808
-0.904457305	-0.401993144
-0.904127104	-0.402642129
-0.903796389	-0.403290764
-0.903465162	-0.403939047
-0.903133421	-0.404586978
-0.902801168	-0.405234557
-0.902468402	-0.405881783
-0.902135125	-0.406528655
-0.901801337	-0.407175173
-0.901467038	-0.407821337
-0.901132228	-0.408467145
-0.900796908	-0.409112597
-0.900461078	-0.409757694
-0.900124739	-0.410402433
-0.899787891	-0.411046815
-0.899450535	-0.411690838
-0.899112670	-0.412334504
-0.898774298	-0.412977810
-0.898435418	-0.413620756
-0.898096031	-0.414263342
-0.897756137	-0.414905568
-0.897415738	-0.415547432
-0.897074832	-0.416188934
-0.896733422	-0.416830073
-0.896391506	-0.417470850
-0.896049086	-0.418111263
-0.895706161	-0.418751312
-0.895362733	-0.419390997
-0.895018801	-0.420030316
-0.894674367	-0.420669269
-0.894329430	-0.421307856
-0.893983990	-0.421946076
-0.893638049	-0.422583929
-0.893291607	-0.423221414
-0.892944664	-0.423858530
-0.892597220	-0.424495278
-0.892249276	-0.425131655
-0.891900833	-0.425767663
-0.891551890	-0.426403299
-0.891202448	-0.427038565
-0.890852508	-0.427673459
-0.890502069	-0.428307980
-0.890151133	-0.428942128
-0.889799700	-0.429575903
-0.889447770	-0.430209304
-0.889095344	-0.430842331
-0.888742422	-0.431474982
-0.888389004	-0.432107258
-0.888035090	-0.432739158
-0.887680683	-0.433370680
-0.887325780	-0.434001826
-0.886970384	-0.434632594
-0.886614495	-0.435262983
-0.886258112	-0.435892994
-0.885901237	-0.436522625
-0.885543869	-0.437151876
-0.885186010	-0.437780747
-0.884827659	-0.438409236
-0.884468818	-0.439037344
-0.884109486	-0.439665070
-0.883749663	-0.440292413
-0.883389351	-0.440919373
-0.883028550	-0.441545950
-0.882667260	-0.442172141
-0.882305481	-0.442797949
-0.881943215	-0.443423370
-0.881580461	-0.444048406
-0.881217220	-0.444673055
-0.880853492	-0.445297318
-0.880489278	-0.445921192
-0.880124578	-0.446544679
-0.879759392	-0.447167777
-0.879393722	-0.447790486
-0.879027567	-0.448412805
-0.878660928	-0.449034734
-0.878293805	-0.449656273
-0.877926199	-0.450277420
-0.877558110	-0.450898175
-0.877189539	-0.451518538
-0.876820486	-0.452138508
-0.876450951	-0.452758084
-0.876080935	-0.453377267
-0.875710439	-0.453996055
-0.875339462	-0.454614448
-0.874968006	-0.455232446
-0.874596070	-0.455850047
-0.874223656	-0.456467252
-0.873850763	-0.457084060
-0.873477392	-0.457700470
-0.873103543	-0.458316482
-0.872729217	-0.458932095
-0.872354415	-0.459547309
-0.871979136	-0.460162123
-0.871603382	-0.460776537
-0.871227152	-0.461390550
-0.870850448	-0.462004162
-0.870473268	-0.462617371
-0.870095615	-0.463230179
-0.869717489	-0.463842583
-0.869338889	-0.464454584
-0.868959816	-0.465066180
-0.868580272	-0.465677373
-0.868200255	-0.466288160
-0.867819767	-0.466898542
-0.867438809	-0.467508517
-0.867057380	-0.468118086
-0.866675480	-0.468727248
-0.866293112	-0.469336002
-0.865910274	-0.469944348
-0.865526968	-0.470552285
-0.865143194	-0.471159813
-0.864758951	-0.471766931
-0.864374242	-0.472373639
-0.863989066	-0.472979936
-0.863603423	-0.473585821
-0.863217315	-0.474191295
-0.862830741	-0.474796357
-0.862443702	-0.475401005
-0.862056199	-0.476005240
-0.861668232	-0.476609062
-0.861279801	-0.477212468
-0.860890907	-0.477815460
-0.860501550	-0.478418037
-0.860111731	-0.479020197
-0.859721451	-0.479621941
-0.859330709	-0.480223268
-0.858939506	-0.480824177
-0.858547843	-0.481424668
-0.858155720	-0.482024740
-0.857763138	-0.482624394
-0.857370097	-0.483223628
-0.856976597	-0.483822442
-0.856582639	-0.484420835
-0.856188223	-0.485018807
-0.855793351	-0.485616357
-0.855398022	-0.486213485
-0.855002237	-0.486810190
-0.854605996	-0.487406473
-0.854209300	-0.488002331
-0.853812149	-0.488597765
-0.853414544	-0.489192775
-0.853016485	-0.489787359
-0.852617973	-0.490381518
-0.852219007	-0.490975250
-0.851819590	-0.491568556
-0.851419721	-0.492161434
-0.851019400	-0.492753884
-0.850618628	-0.493345906
-0.850217406	-0.493937500
-0.849815734	-0.494528663
-0.849413612	-0.495119398
-0.849011041	-0.495709701
-0.848608022	-0.496299574
-0.848204555	-0.496889016
-0.847800640	-0.497478026
-0.847396278	-0.498066603
-0.846991469	-0.498654748
-0.846586214	-0.499242459
-0.846180514	-0.499829736
-0.845774368	-0.500416579
-0.845367777	-0.501002988
-0.844960743	-0.501588960
-0.844553264	-0.502174497
-0.844145343	-0.502759598
-0.843736978	-0.503344261
-0.843328171	-0.503928487
-0.842918923	-0.504512276
-0.842509233	-0.505095626
-0.842099102	-0.505678537
-0.841688531	-0.506261008
-0.841277521	-0.506843040
-0.840866070	-0.507424632
-0.840454181	-0.508005782
-0.840041854	-0.508586491
-0.839629089	-0.509166759
-0.839215886	-0.509746584
-0.838802246	-0.510325966
-0.838388171	-0.510904905
-0.837973659	-0.511483399
-0.837558711	-0.512061450
-0.837143329	-0.512639056
-0.836727512	-0.513216216
-0.836311262	-0.513792930
-0.835894578	-0.514369199
-0.835477461	-0.514945020
-0.835059912	-0.515520394
-0.834641930	-0.516095320
-0.834223517	-0.516669798
-0.833804674	-0.517243827
-0.833385400	-0.517817407
-0.832965696	-0.518390537
-0.832545562	-0.518963217
-0.832125000	-0.519535446
-0.831704009	-0.520107223
-0.831282590	-0.520678550
-0.830860744	-0.521249423
-0.830438470	-0.521819844
-0.830015771	-0.522389812
-0.829592645	-0.522959327
-0.829169094	-0.523528387
-0.828745119	-0.524096992
-0.828320718	-0.524665142
-0.827895894	-0.525232837
-0.827470647	-0.525800075
-0.827044976	-0.526366857
-0.826618884	-0.526933182
-0.826192369	-0.527499049
-0.825765433	-0.528064458
-0.825338076	-0.528629409
-0.824910299	-0.529193900
-0.824482102	-0.529757932
-0.824053486	-0.530321504
-0.823624451	-0.530884616
-0.823194998	-0.531447267
-0.822765127	-0.532009456
-0.822334839	-0.532571183
-0.821904134	-0.533132448
-0.821473012	-0.533693250
-0.821041476	-0.534253589
-0.820609524	-0.534813463
-0.820177157	-0.535372874
-0.819744376	-0.535931820
-0.819311181	-0.536490300
-0.818877574	-0.537048315
-0.818443554	-0.537605863
-0.818009121	-0.538162945
-0.817574278	-0.538719560
-0.817139023	-0.539275706
-0.816703357	-0.539831385
-0.816267282	-0.540386596
-0.815830797	-0.540941337
-0.815393904	-0.541495608
-0.814956602	-0.542049410
-0.814518892	-0.542602741
-0.814080774	-0.543155601
-0.813642250	-0.543707989
-0.813203320	-0.544259906
-0.812763983	-0.544811351
-0.812324242	-0.545362322
-0.811884096	-0.545912820
-0.811443545	-0.546462844
-0.811002591	-0.547012395
-0.810561234	-0.547561470
-0.810119474	-0.548110070
-0.809677312	-0.548658194
-0.809234748	-0.549205843
-0.808791784	-0.549753014
-0.808348419	-0.550299709
-0.807904654	-0.550845926
-0.807460490	-0.551391665
-0.807015926	-0.551936926
-0.806570965	-0.552481707
-0.806125606	-0.553026010
-0.805679849	-0.553569832
-0.805233695	-0.554113174
-0.804787146	-0.554656035
-0.804340201	-0.555198415
-0.803892860	-0.555740313
-0.803445125	-0.556281730
-0.802996996	-0.556822663
-0.802548474	-0.557363113
-0.802099558	-0.557903080
-0.801650250	-0.558442563
-0.801200550	-0.558981561
-0.800750459	-0.559520074
-0.800299977	-0.560058102
-0.799849105	-0.560595644
-0.799397843	-0.561132699
-0.798946192	-0.561669268
-0.798494152	-0.562205349
-0.798041724	-0.562740943
-0.797588908	-0.563276049
-0.797135706	-0.563810666
-0.796682117	-0.564344794
-0.796228142	-0.564878432
-0.795773782	-0.565411581
-0.795319037	-0.565944239
-0.794863908	-0.566476406
-0.794408395	-0.567008082
-0.793952499	-0.567539266
-0.793496220	-0.568069957
-0.793039559	-0.568600156
-0.792582517	-0.569129862
-0.792125094	-0.569659074
-0.791667290	-0.570187792
-0.791209107	-0.570716016
-0.790750544	-0.571243745
-0.790291602	-0.571770978
-0.789832283	-0.572297715
-0.789372585	-0.572823956
-0.788912511	-0.573349701
-0.788452060	-0.573874948
-0.787991233	-0.574399697
-0.787530031	-0.574923948
-0.787068453	-0.575447701
-0.786606502	-0.575970955
-0.786144177	-0.576493709
-0.785681478	-0.577015963
-0.785218407	-0.577537717
-0.784754964	-0.578058971
-0.784291149	-0.578579723
-0.783826964	-0.579099973
-0.783362408	-0.579619721
-0.782897482	-0.580138967
-0.782432187	-0.580657710
-0.781966523	-0.581175949
-0.781500492	-0.581693684
-0.781034092	-0.582210915
-0.780567326	-0.582727642
-0.780100193	-0.583243863
-0.779632695	-0.583759578
-0.779164831	-0.584274787
-0.778696602	-0.584789490
-0.778228009	-0.585303686
-0.777759053	-0.585817374
-0.777289733	-0.586330555
-0.776820051	-0.586843227
-0.776350007	-0.587355391
-0.775879602	-0.587867045
-0.775408836	-0.588378190
-0.774937710	-0.588888825
-0.774466225	-0.589398949
-0.773994380	-0.589908563
-0.773522177	-0.590417665
-0.773049616	-0.590926255
-0.772576697	-0.591434334
-0.772103422	-0.591941899
-0.771629791	-0.592448952
-0.771155804	-0.592955491
-0.770681462	-0.593461516
-0.770206766	-0.593967026
-0.769731716	-0.594472022
-0.769256312	-0.594976503
-0.768780556	-0.595480468
-0.768304448	-0.595983917
-0.767827988	-0.596486850
-0.767351177	-0.596989265
-0.766874016	-0.597491164
-0.766396505	-0.597992544
-0.765918645	-0.598493406
-0.765440436	-0.598993750
-0.764961879	-0.599493574
-0.764482975	-0.599992879
-0.764003723	-0.600491664
-0.763524126	-0.600989929
-0.763044182	-0.601487673
-0.762563894	-0.601984896
-0.762083261	-0.602481597
-0.761602284	-0.602977776
-0.761120963	-0.603473433
-0.760639300	-0.603968567
-0.760157294	-0.604463177
-0.759674947	-0.604957264
-0.759192259	-0.605450827
-0.758709230	-0.605943865
-0.758225862	-0.606436378
-0.757742154	-0.606928366
-0.757258108	-0.607419828
-0.756773723	-0.607910763
-0.756289001	-0.608401172
-0.755803942	-0.608891054
-0.755318547	-0.609380409
-0.754832815	-0.609869235
-0.754346749	-0.610357533
-0.753860349	-0.610845303
-0.753373614	-0.611332543
-0.752886546	-0.611819254
-0.752399145	-0.612305434
-0.751911412	-0.612791085
-0.751423347	-0.613276204
-0.750934952	-0.613760792
-0.750446226	-0.614244849
-0.749957170	-0.614728374
-0.749467785	-0.615211366
-0.748978072	-0.615693825
-0.748488030	-0.616175751
-0.747997661	-0.616657143
-0.747506966	-0.617138001
-0.747015944	-0.617618325
-0.746524596	-0.618098114
-0.746032924	-0.618577367
-0.745540927	-0.619056085
-0.745048607	-0.619534266
-0.744555963	-0.620011911
-0.744062997	-0.620489019
-0.743569708	-0.620965589
-0.743076098	-0.621441622
-0.742582168	-0.621917117
-0.742087917	-0.622392073
-0.741593347	-0.622866490
-0.741098458	-0.623340368
-0.740603251	-0.623813706
-0.740107725	-0.624286503
-0.739611883	-0.624758760
-0.739115724	-0.625230476
-0.738619249	-0.625701651
-0.738122459	-0.626172284
-0.737625355	-0.626642375
-0.737127936	-0.627111923
-0.736630203	-0.627580928
-0.736132158	-0.628049389
-0.735633801	-0.628517307
-0.735135132	-0.628984681
-0.734636152	-0.629451510
-0.734136861	-0.629917794
-0.733637261	-0.630383532
-0.733137351	-0.630848725
-0.732637133	-0.631313372
-0.732136607	-0.631777472
-0.731635774	-0.632241025
-0.731134634	-0.632704031
-0.730633187	-0.633166489
-0.730131436	-0.633628398
-0.729629379	-0.634089760
-0.729127018	-0.634550572
-0.728624354	-0.635010835
-0.728121386	-0.635470548
-0.727618116	-0.635929711
-0.727114544	-0.636388324
-0.726610672	-0.636846385
-0.726106498	-0.637303896
-0.725602025	-0.637760854
-0.725097252	-0.638217261
-0.724592181	-0.638673115
-0.724086811	-0.639128416
-0.723581144	-0.639583164
-0.723075181	-0.640037359
-0.722568921	-0.640490999
-0.722062365	-0.640944085
-0.721555515	-0.641396616
-0.721048370	-0.641848592
-0.720540932	-0.642300013
-0.720033201	-0.642750877
-0.719525177	-0.643201185
-0.719016861	-0.643650937
-0.718508254	-0.644100131
-0.717999357	-0.644548768
-0.717490169	-0.644996847
-0.716980693	-0.645444368
-0.716470927	-0.645891330
-0.715960874	-0.646337734
-0.715450533	-0.646783577
-0.714939905	-0.647228862
-0.714428992	-0.647673586
-0.713917792	-0.648117749
-0.713406308	-0.648561351
-0.712894540	-0.649004393
-0.712382488	-0.649446872
-0.711870153	-0.649888790
-0.711357535	-0.650330145
-0.710844636	-0.650770937
-0.710331456	-0.651211167
-0.709817995	-0.651650832
-0.709304255	-0.652089934
-0.708790235	-0.652528471
-0.708275937	-0.652966444
-0.707761361	-0.653403852
-0.707246508	-0.653840694
-0.706731378	-0.654276971
-0.706215972	-0.654712682
-0.705700290	-0.655147826
-0.705184334	-0.655582403
-0.704668104	-0.656016412
-0.704151601	-0.656449855
-0.703634824	-0.656882729
-0.703117776	-0.657315034
-0.702600456	-0.657746772
-0.702082865	-0.658177939
-0.701565004	-0.658608538
-0.701046873	-0.659038567
-0.700528473	-0.659468025
-0.700009805	-0.659896913
-0.699490870	-0.660325230
-0.698971667	-0.660752975
-0.698452198	-0.661180149
-0.697932463	-0.661606751
-0.697412464	-0.662032781
-0.696892199	-0.662458237
-0.696371671	-0.662883121
-0.695850880	-0.663307431
-0.695329827	-0.663731167
-0.694808511	-0.664154329
-0.694286934	-0.664576917
-0.693765097	-0.664998929
-0.693243000	-0.665420367
-0.692720644	-0.665841228
-0.692198029	-0.666261514
-0.691675156	-0.666681223
-0.691152026	-0.667100355
-0.690628639	-0.667518911
-0.690104996	-0.667936889
-0.689581098	-0.668354289
-0.689056945	-0.668771111
-0.688532538	-0.669187354
-0.688007878	-0.669603019
-0.687482965	-0.670018104
-0.686957800	-0.670432610
-0.686432384	-0.670846535
-0.685906717	-0.671259881
-0.685380799	-0.671672646
-0.684854633	-0.672084830
-0.684328217	-0.672496432
-0.683801553	-0.672907453
-0.683274642	-0.673317892
-0.682747484	-0.673727748
-0.682220080	-0.674137022
-0.681692431	-0.674545712
-0.681164536	-0.674953819
-0.680636398	-0.675361343
-0.680108015	-0.675768282
-0.679579390	-0.676174636
-0.679050523	-0.676580406
-0.678521415	-0.676985591
-0.677992065	-0.677390190
-0.677462475	-0.677794203
-0.676932646	-0.678197630
-0.676402578	-0.678600470
-0.675872271	-0.679002723
-0.675341727	-0.679404389
-0.674810946	-0.679805468
