-1.470086678	-0.882620256
-1.469203823	-0.883089901
-1.468320498	-0.883558663
-1.467436705	-0.884026542
-1.466552445	-0.884493536
-1.465667719	-0.884959646
-1.464782526	-0.885424872
-1.463896869	-0.885889211
-1.463010748	-0.886352665
-1.462124164	-0.886815233
-1.461237118	-0.887276913
-1.460349611	-0.887737707
-1.459461643	-0.888197612
-1.458573216	-0.888656630
-1.457684330	-0.889114759
-1.456794987	-0.889571998
-1.455905186	-0.890028348
-1.455014930	-0.890483809
-1.454124219	-0.890938378
-1.453233054	-0.891392057
-1.452341435	-0.891844844
-1.451449364	-0.892296740
-1.450556842	-0.892747743
-1.449663869	-0.893197853
-1.448770447	-0.893647070
-1.447876575	-0.894095394
-1.446982256	-0.894542823
-1.446087490	-0.894989358
-1.445192278	-0.895434998
-1.444296620	-0.895879743
-1.443400518	-0.896323591
-1.442503973	-0.896766544
-1.441606986	-0.897208599
-1.440709556	-0.897649757
-1.439811686	-0.898090018
-1.438913377	-0.898529381
-1.438014628	-0.898967845
-1.437115441	-0.899405410
-1.436215817	-0.899842075
-1.435315757	-0.900277841
-1.434415262	-0.900712707
-1.433514332	-0.901146672
-1.432612969	-0.901579735
-1.431711173	-0.902011897
-1.430808946	-0.902443157
-1.429906287	-0.902873515
-1.429003199	-0.903302970
-1.428099682	-0.903731521
-1.427195736	-0.904159169
-1.426291363	-0.904585913
-1.425386565	-0.905011752
-1.424481340	-0.905436686
-1.423575692	-0.905860714
-1.422669619	-0.906283837
-1.421763124	-0.906706053
-1.420856207	-0.907127363
-1.419948870	-0.907547766
-1.419041112	-0.907967261
-1.418132935	-0.908385848
-1.417224341	-0.908803526
-1.416315329	-0.909220296
-1.415405900	-0.909636157
-1.414496057	-0.910051108
-1.413585799	-0.910465149
-1.412675127	-0.910878279
-1.411764042	-0.911290499
-1.410852546	-0.911701807
-1.409940639	-0.912112204
-1.409028322	-0.912521688
-1.408115596	-0.912930260
-1.407202462	-0.913337919
-1.406288920	-0.913744665
-1.405374973	-0.914150497
-1.404460620	-0.914555415
-1.403545862	-0.914959418
-1.402630701	-0.915362507
-1.401715137	-0.915764680
-1.400799172	-0.916165937
-1.399882806	-0.916566278
-1.398966040	-0.916965702
-1.398048875	-0.917364210
-1.397131312	-0.917761800
-1.396213352	-0.918158472
-1.395294995	-0.918554226
-1.394376243	-0.918949062
-1.393457097	-0.919342979
-1.392537558	-0.919735976
-1.391617626	-0.920128054
-1.390697302	-0.920519211
-1.389776587	-0.920909448
-1.388855483	-0.921298764
-1.387933990	-0.921687159
-1.387012109	-0.922074632
-1.386089841	-0.922461183
-1.385167187	-0.922846812
-1.384244148	-0.923231517
-1.383320725	-0.923615300
-1.382396918	-0.923998159
-1.381472729	-0.924380094
-1.380548158	-0.924761104
-1.379623207	-0.925141190
-1.378697876	-0.925520350
-1.377772166	-0.925898585
-1.376846079	-0.926275895
-1.375919615	-0.926652277
-1.374992775	-0.927027734
-1.374065560	-0.927402263
-1.373137970	-0.927775865
-1.372210008	-0.928148539
-1.371281674	-0.928520285
-1.370352968	-0.928891102
-1.369423892	-0.929260990
-1.368494446	-0.929629950
-1.367564632	-0.929997979
-1.366634451	-0.930365079
-1.365703902	-0.930731248
-1.364772988	-0.931096486
-1.363841710	-0.931460794
-1.362910067	-0.931824170
-1.361978062	-0.932186614
-1.361045694	-0.932548126
-1.360112966	-0.932908705
-1.359179877	-0.933268351
-1.358246429	-0.933627065
-1.357312623	-0.933984844
-1.356378460	-0.934341690
-1.355443940	-0.934697601
-1.354509065	-0.935052578
-1.353573835	-0.935406619
-1.352638252	-0.935759725
-1.351702316	-0.936111895
-1.350766029	-0.936463130
-1.349829390	-0.936813427
-1.348892402	-0.937162788
-1.347955065	-0.937511212
-1.347017380	-0.937858698
-1.346079348	-0.938205247
-1.345140970	-0.938550857
-1.344202247	-0.938895529
-1.343263179	-0.939239261
-1.342323768	-0.939582055
-1.341384015	-0.939923909
-1.340443921	-0.940264823
-1.339503486	-0.940604796
-1.338562712	-0.940943830
-1.337621599	-0.941281922
-1.336680148	-0.941619073
-1.335738361	-0.941955282
-1.334796238	-0.942290549
-1.333853780	-0.942624874
-1.332910988	-0.942958257
-1.331967864	-0.943290696
-1.331024407	-0.943622192
-1.330080620	-0.943952745
-1.329136502	-0.944282353
-1.328192055	-0.944611018
-1.327247280	-0.944938737
-1.326302178	-0.945265512
-1.325356750	-0.945591342
-1.324410996	-0.945916226
-1.323464918	-0.946240164
-1.322518516	-0.946563155
-1.321571792	-0.946885200
-1.320624746	-0.947206299
-1.319677379	-0.947526450
-1.318729693	-0.947845653
-1.317781688	-0.948163909
-1.316833366	-0.948481217
-1.315884726	-0.948797576
-1.314935771	-0.949112986
-1.313986500	-0.949427447
-1.313036916	-0.949740959
-1.312087019	-0.950053521
-1.311136809	-0.950365133
-1.310186289	-0.950675794
-1.309235458	-0.950985505
-1.308284318	-0.951294265
-1.307332870	-0.951602074
-1.306381114	-0.951908931
-1.305429052	-0.952214836
-1.304476685	-0.952519789
-1.303524013	-0.952823789
-1.302571038	-0.953126837
-1.301617760	-0.953428931
-1.300664180	-0.953730072
-1.299710300	-0.954030260
-1.298756120	-0.954329493
-1.297801641	-0.954627772
-1.296846865	-0.954925096
-1.295891791	-0.955221465
-1.294936422	-0.955516879
-1.293980758	-0.955811338
-1.293024800	-0.956104841
-1.292068549	-0.956397388
-1.291112005	-0.956688978
-1.290155171	-0.956979611
-1.289198046	-0.957269288
-1.288240633	-0.957558007
-1.287282931	-0.957845769
-1.286324942	-0.958132573
-1.285366666	-0.958418419
-1.284408105	-0.958703306
-1.283449260	-0.958987235
-1.282490131	-0.959270205
-1.281530720	-0.959552215
-1.280571027	-0.959833266
-1.279611053	-0.960113357
-1.278650800	-0.960392488
-1.277690269	-0.960670659
-1.276729459	-0.960947869
-1.275768373	-0.961224118
-1.274807011	-0.961499405
-1.273845375	-0.961773732
-1.272883464	-0.962047096
-1.271921281	-0.962319498
-1.270958826	-0.962590938
-1.269996099	-0.962861416
-1.269033103	-0.963130931
-1.268069838	-0.963399482
-1.267106304	-0.963667070
-1.266142504	-0.963933695
-1.265178437	-0.964199355
-1.264214106	-0.964464051
-1.263249510	-0.964727783
-1.262284650	-0.964990550
-1.261319529	-0.965252352
-1.260354146	-0.965513189
-1.259388503	-0.965773061
-1.258422600	-0.966031966
-1.257456439	-0.966289906
-1.256490021	-0.966546879
-1.255523346	-0.966802886
-1.254556415	-0.967057926
-1.253589230	-0.967311998
-1.252621792	-0.967565104
-1.251654100	-0.967817242
-1.250686157	-0.968068412
-1.249717964	-0.968318614
-1.248749521	-0.968567848
-1.247780828	-0.968816113
-1.246811889	-0.969063410
-1.245842702	-0.969309737
-1.244873269	-0.969555095
-1.243903592	-0.969799483
-1.242933671	-0.970042902
-1.241963507	-0.970285351
-1.240993100	-0.970526829
-1.240022453	-0.970767337
-1.239051566	-0.971006874
-1.238080440	-0.971245440
-1.237109076	-0.971483034
-1.236137474	-0.971719658
-1.235165637	-0.971955309
-1.234193564	-0.972189989
-1.233221257	-0.972423696
-1.232248717	-0.972656431
-1.231275944	-0.972888194
-1.230302941	-0.973118983
-1.229329707	-0.973348800
-1.228356243	-0.973577643
-1.227382552	-0.973805512
-1.226408633	-0.974032408
-1.225434487	-0.974258329
-1.224460116	-0.974483276
-1.223485521	-0.974707249
-1.222510702	-0.974930247
-1.221535661	-0.975152271
-1.220560398	-0.975373319
-1.219584915	-0.975593391
-1.218609212	-0.975812488
-1.217633290	-0.976030610
-1.216657151	-0.976247755
-1.215680795	-0.976463924
-1.214704223	-0.976679116
-1.213727437	-0.976893332
-1.212750437	-0.977106571
-1.211773224	-0.977318833
-1.210795799	-0.977530118
-1.209818164	-0.977740425
-1.208840319	-0.977949754
-1.207862265	-0.978158105
-1.206884003	-0.978365478
-1.205905534	-0.978571873
-1.204926860	-0.978777289
-1.203947980	-0.978981727
-1.202968896	-0.979185185
-1.201989610	-0.979387665
-1.201010121	-0.979589164
-1.200030432	-0.979789685
-1.199050542	-0.979989225
-1.198070454	-0.980187786
-1.197090167	-0.980385366
-1.196109683	-0.980581966
-1.195129004	-0.980777585
-1.194148129	-0.980972224
-1.193167059	-0.981165882
-1.192185797	-0.981358558
-1.191204343	-0.981550253
-1.190222697	-0.981740967
-1.189240861	-0.981930698
-1.188258836	-0.982119448
-1.187276622	-0.982307216
-1.186294222	-0.982494001
-1.185311635	-0.982679804
-1.184328863	-0.982864625
-1.183345906	-0.983048462
-1.182362766	-0.983231316
-1.181379444	-0.983413188
-1.180395940	-0.983594075
-1.179412256	-0.983773979
-1.178428392	-0.983952900
-1.177444350	-0.984130836
-1.176460131	-0.984307788
-1.175475735	-0.984483756
-1.174491164	-0.984658740
-1.173506418	-0.984832739
-1.172521499	-0.985005753
-1.171536407	-0.985177782
-1.170551143	-0.985348825
-1.169565709	-0.985518884
-1.168580106	-0.985687957
-1.167594334	-0.985856044
-1.166608394	-0.986023145
-1.165622288	-0.986189261
-1.164636016	-0.986354390
-1.163649579	-0.986518533
-1.162662979	-0.986681689
-1.161676216	-0.986843859
-1.160689292	-0.987005041
-1.159702207	-0.987165237
-1.158714962	-0.987324446
-1.157727558	-0.987482667
-1.156739997	-0.987639901
-1.155752279	-0.987796147
-1.154764405	-0.987951405
-1.153776376	-0.988105676
-1.152788194	-0.988258958
-1.151799858	-0.988411252
-1.150811372	-0.988562558
-1.149822734	-0.988712875
-1.148833946	-0.988862203
-1.147845010	-0.989010542
-1.146855925	-0.989157893
-1.145866694	-0.989304254
-1.144877317	-0.989449626
-1.143887795	-0.989594009
-1.142898129	-0.989737402
-1.141908321	-0.989879805
-1.140918370	-0.990021218
-1.139928279	-0.990161642
-1.138938047	-0.990301075
-1.137947677	-0.990439518
-1.136957169	-0.990576970
-1.135966523	-0.990713432
-1.134975742	-0.990848903
-1.133984826	-0.990983384
-1.132993776	-0.991116873
-1.132002592	-0.991249371
-1.131011277	-0.991380878
-1.130019831	-0.991511394
-1.129028255	-0.991640918
-1.128036549	-0.991769450
-1.127044716	-0.991896991
-1.126052756	-0.992023539
-1.125060669	-0.992149096
-1.124068458	-0.992273661
-1.123076122	-0.992397233
-1.122083664	-0.992519813
-1.121091083	-0.992641400
-1.120098381	-0.992761995
-1.119105559	-0.992881597
-1.118112618	-0.993000206
-1.117119559	-0.993117822
-1.116126383	-0.993234445
-1.115133091	-0.993350075
-1.114139683	-0.993464711
-1.113146162	-0.993578354
-1.112152527	-0.993691004
-1.111158780	-0.993802659
-1.110164922	-0.993913321
-1.109170954	-0.994022989
-1.108176876	-0.994131663
-1.107182691	-0.994239343
-1.106188398	-0.994346028
-1.105193999	-0.994451720
-1.104199495	-0.994556416
-1.103204886	-0.994660119
-1.102210175	-0.994762826
-1.101215361	-0.994864539
-1.100220446	-0.994965257
-1.099225431	-0.995064980
-1.098230317	-0.995163708
-1.097235104	-0.995261440
-1.096239794	-0.995358178
-1.095244388	-0.995453920
-1.094248887	-0.995548667
-1.093253291	-0.995642418
-1.092257602	-0.995735173
-1.091261821	-0.995826933
-1.090265948	-0.995917697
-1.089269986	-0.996007465
-1.088273934	-0.996096237
-1.087277794	-0.996184012
-1.086281566	-0.996270792
-1.085285252	-0.996356576
-1.084288853	-0.996441363
-1.083292370	-0.996525153
-1.082295803	-0.996607947
-1.081299154	-0.996689745
-1.080302424	-0.996770546
-1.079305614	-0.996850350
-1.078308724	-0.996929157
-1.077311756	-0.997006967
-1.076314710	-0.997083780
-1.075317588	-0.997159596
-1.074320391	-0.997234415
-1.073323120	-0.997308237
-1.072325775	-0.997381062
-1.071328358	-0.997452889
-1.070330870	-0.997523718
-1.069333311	-0.997593550
-1.068335683	-0.997662385
-1.067337987	-0.997730222
-1.066340223	-0.997797061
-1.065342393	-0.997862902
-1.064344497	-0.997927746
-1.063346538	-0.997991591
-1.062348515	-0.998054439
-1.061350429	-0.998116288
-1.060352282	-0.998177140
-1.059354075	-0.998236993
-1.058355809	-0.998295848
-1.057357484	-0.998353704
-1.056359102	-0.998410563
-1.055360663	-0.998466423
-1.054362169	-0.998521284
-1.053363621	-0.998575147
-1.052365019	-0.998628011
-1.051366365	-0.998679877
-1.050367660	-0.998730744
-1.049368904	-0.998780612
-1.048370099	-0.998829482
-1.047371245	-0.998877352
-1.046372344	-0.998924224
-1.045373397	-0.998970097
-1.044374405	-0.999014971
-1.043375368	-0.999058846
-1.042376287	-0.999101722
-1.041377165	-0.999143598
-1.040378000	-0.999184476
-1.039378796	-0.999224354
-1.038379552	-0.999263234
-1.037380270	-0.999301113
-1.036380950	-0.999337994
-1.035381594	-0.999373875
-1.034382203	-0.999408757
-1.033382777	-0.999442640
-1.032383318	-0.999475523
-1.031383826	-0.999507406
-1.030384303	-0.999538290
-1.029384750	-0.999568175
-1.028385167	-0.999597060
-1.027385556	-0.999624945
-1.026385918	-0.999651831
-1.025386253	-0.999677717
-1.024386563	-0.999702604
-1.023386848	-0.999726490
-1.022387110	-0.999749377
-1.021387350	-0.999771264
-1.020387568	-0.999792152
-1.019387766	-0.999812040
-1.018387944	-0.999830927
-1.017388104	-0.999848815
-1.016388247	-0.999865704
-1.015388373	-0.999881592
-1.014388484	-0.999896480
-1.013388580	-0.999910369
-1.012388663	-0.999923258
-1.011388734	-0.999935146
-1.010388794	-0.999946035
-1.009388842	-0.999955924
-1.008388882	-0.999964813
-1.007388913	-0.999972702
-1.006388937	-0.999979591
-1.005388954	-0.999985479
-1.004388966	-0.999990368
-1.003388974	-0.999994257
-1.002388978	-0.999997146
-1.001388980	-0.999999035
-1.000388980	-0.999999924
-0.999388980	-0.999999813
-0.998388981	-0.999998702
-0.997388983	-0.999996591
-0.996388988	-0.999993480
-0.995388997	-0.999989369
-0.994389010	-0.999984258
-0.993389029	-0.999978147
-0.992389054	-0.999971036
-0.991389087	-0.999962925
-0.990389128	-0.999953815
-0.989389180	-0.999943704
-0.988389241	-0.999932593
-0.987389315	-0.999920482
-0.986389401	-0.999907372
-0.985389500	-0.999893261
-0.984389614	-0.999878151
-0.983389744	-0.999862040
-0.982389891	-0.999844930
-0.981390055	-0.999826820
-0.980390237	-0.999807710
-0.979390440	-0.999787600
-0.978390663	-0.999766491
-0.977390907	-0.999744382
-0.976391174	-0.999721273
-0.975391465	-0.999697164
-0.974391780	-0.999672056
-0.973392121	-0.999645948
-0.972392489	-0.999618840
-0.971392884	-0.999590733
-0.970393307	-0.999561626
-0.969393761	-0.999531519
-0.968394245	-0.999500413
-0.967394760	-0.999468308
-0.966395308	-0.999435203
-0.965395890	-0.999401098
-0.964396507	-0.999365995
-0.963397159	-0.999329891
-0.962397847	-0.999292789
-0.961398573	-0.999254687
-0.960399338	-0.999215586
-0.959400142	-0.999175486
-0.958400987	-0.999134386
-0.957401874	-0.999092288
-0.956402803	-0.999049190
-0.955403776	-0.999005093
-0.954404793	-0.998959998
-0.953405856	-0.998913903
-0.952406966	-0.998866809
-0.951408123	-0.998818717
-0.950409329	-0.998769626
-0.949410584	-0.998719536
-0.948411890	-0.998668447
-0.947413248	-0.998616360
-0.946414658	-0.998563273
-0.945416121	-0.998509189
-0.944417640	-0.998454106
-0.943419213	-0.998398024
-0.942420844	-0.998340944
-0.941422532	-0.998282866
-0.940424278	-0.998223789
-0.939426085	-0.998163714
-0.938427951	-0.998102641
-0.937429880	-0.998040570
-0.936431871	-0.997977501
-0.935433925	-0.997913434
-0.934436044	-0.997848369
-0.933438229	-0.997782306
-0.932440480	-0.997715246
-0.931442798	-0.997647187
-0.930445186	-0.997578131
-0.929447643	-0.997508078
-0.928450170	-0.997437026
-0.927452769	-0.997364978
-0.926455440	-0.997291932
-0.925458185	-0.997217889
-0.924461005	-0.997142848
-0.923463900	-0.997066811
-0.922466872	-0.996989776
-0.921469921	-0.996911745
-0.920473048	-0.996832716
-0.919476256	-0.996752691
-0.918479543	-0.996671669
-0.917482913	-0.996589650
-0.916486364	-0.996506635
-0.915489900	-0.996422623
-0.914493519	-0.996337614
-0.913497225	-0.996251610
-0.912501017	-0.996164609
-0.911504896	-0.996076612
-0.910508864	-0.995987619
-0.909512921	-0.995897630
-0.908517069	-0.995806645
-0.907521308	-0.995714664
-0.906525640	-0.995621687
-0.905530065	-0.995527715
-0.904534585	-0.995432747
-0.903539200	-0.995336784
-0.902543911	-0.995239826
-0.901548720	-0.995141872
-0.900553628	-0.995042923
-0.899558635	-0.994942979
-0.898563742	-0.994842041
-0.897568951	-0.994740107
-0.896574262	-0.994637178
-0.895579677	-0.994533255
-0.894585196	-0.994428338
-0.893590821	-0.994322426
-0.892596552	-0.994215520
-0.891602390	-0.994107619
-0.890608337	-0.993998724
-0.889614393	-0.993888836
-0.888620560	-0.993777953
-0.887626837	-0.993666077
-0.886633228	-0.993553207
-0.885639731	-0.993439343
-0.884646349	-0.993324486
-0.883653083	-0.993208636
-0.882659932	-0.993091793
-0.881666899	-0.992973956
-0.880673985	-0.992855126
-0.879681190	-0.992735304
-0.878688515	-0.992614489
-0.877695961	-0.992492681
-0.876703530	-0.992369881
-0.875711221	-0.992246088
-0.874719038	-0.992121303
-0.873726979	-0.991995526
-0.872735047	-0.991868757
-0.871743242	-0.991740996
-0.870751565	-0.991612244
-0.869760018	-0.991482500
-0.868768601	-0.991351764
-0.867777315	-0.991220037
-0.866786161	-0.991087319
-0.865795140	-0.990953609
-0.864804254	-0.990818909
-0.863813503	-0.990683218
-0.862822888	-0.990546536
-0.861832410	-0.990408864
-0.860842071	-0.990270201
-0.859851870	-0.990130548
-0.858861810	-0.989989905
-0.857871891	-0.989848271
-0.856882114	-0.989705648
-0.855892480	-0.989562036
-0.854902990	-0.989417433
-0.853913645	-0.989271842
-0.852924446	-0.989125261
-0.851935395	-0.988977691
-0.850946491	-0.988829132
-0.849957737	-0.988679584
-0.848969133	-0.988529047
-0.847980679	-0.988377522
-0.846992378	-0.988225009
-0.846004229	-0.988071507
-0.845016235	-0.987917017
-0.844028396	-0.987761539
-0.843040712	-0.987605074
-0.842053186	-0.987447621
-0.841065817	-0.987289180
-0.840078608	-0.987129753
-0.839091558	-0.986969338
-0.838104670	-0.986807936
-0.837117943	-0.986645547
-0.836131379	-0.986482172
-0.835144979	-0.986317810
-0.834158744	-0.986152462
-0.833172674	-0.985986127
-0.832186772	-0.985818807
-0.831201037	-0.985650501
-0.830215471	-0.985481209
-0.829230075	-0.985310932
-0.828244849	-0.985139669
-0.827259796	-0.984967422
-0.826274915	-0.984794189
-0.825290208	-0.984619972
-0.824305675	-0.984444770
-0.823321319	-0.984268583
-0.822337138	-0.984091412
-0.821353136	-0.983913257
-0.820369312	-0.983734119
-0.819385668	-0.983553996
-0.818402205	-0.983372890
-0.817418923	-0.983190801
-0.816435823	-0.983007728
-0.815452908	-0.982823672
-0.814470176	-0.982638634
-0.813487631	-0.982452613
-0.812505271	-0.982265609
-0.811523100	-0.982077623
-0.810541116	-0.981888655
-0.809559323	-0.981698706
-0.808577719	-0.981507774
-0.807596307	-0.981315861
-0.806615088	-0.981122967
-0.805634062	-0.980929091
-0.804653230	-0.980734235
-0.803672594	-0.980538398
-0.802692154	-0.980341580
-0.801711911	-0.980143782
-0.800731866	-0.979945004
-0.799752021	-0.979745246
-0.798772376	-0.979544508
-0.797792933	-0.979342791
-0.796813691	-0.979140094
-0.795834653	-0.978936418
-0.794855818	-0.978731763
-0.793877189	-0.978526130
-0.792898767	-0.978319518
-0.791920551	-0.978111928
-0.790942543	-0.977903359
-0.789964744	-0.977693813
-0.788987156	-0.977483289
-0.788009778	-0.977271787
-0.787032612	-0.977059308
-0.786055660	-0.976845852
-0.785078921	-0.976631420
-0.784102397	-0.976416010
-0.783126089	-0.976199625
-0.782149998	-0.975982263
-0.781174125	-0.975763925
-0.780198471	-0.975544611
-0.779223036	-0.975324322
-0.778247823	-0.975103057
-0.777272831	-0.974880817
-0.776298061	-0.974657603
-0.775323516	-0.974433414
-0.774349195	-0.974208250
-0.773375099	-0.973982112
-0.772401231	-0.973755000
-0.771427590	-0.973526915
-0.770454177	-0.973297855
-0.769480994	-0.973067823
-0.768508042	-0.972836817
-0.767535321	-0.972604839
-0.766562833	-0.972371888
-0.765590578	-0.972137965
-0.764618557	-0.971903069
-0.763646772	-0.971667202
-0.762675223	-0.971430363
-0.761703911	-0.971192553
-0.760732838	-0.970953771
-0.759762004	-0.970714018
-0.758791410	-0.970473295
-0.757821058	-0.970231601
-0.756850948	-0.969988937
-0.755881080	-0.969745303
-0.754911457	-0.969500699
-0.753942079	-0.969255126
-0.752972947	-0.969008584
-0.752004062	-0.968761072
-0.751035426	-0.968512592
-0.750067038	-0.968263143
-0.749098900	-0.968012726
-0.748131012	-0.967761341
-0.747163377	-0.967508988
-0.746195995	-0.967255668
-0.745228866	-0.967001380
-0.744261992	-0.966746126
-0.743295374	-0.966489904
-0.742329013	-0.966232716
-0.741362909	-0.965974562
-0.740397064	-0.965715442
-0.739431479	-0.965455357
-0.738466154	-0.965194305
-0.737501090	-0.964932289
-0.736536289	-0.964669308
-0.735571752	-0.964405362
-0.734607479	-0.964140451
-0.733643471	-0.963874577
-0.732679730	-0.963607738
-0.731716256	-0.963339936
-0.730753051	-0.963071171
-0.729790114	-0.962801442
-0.728827448	-0.962530751
-0.727865053	-0.962259097
-0.726902930	-0.961986481
-0.725941080	-0.961712903
-0.724979505	-0.961438364
-0.724018204	-0.961162863
-0.723057179	-0.960886400
-0.722096432	-0.960608977
-0.721135962	-0.960330593
-0.720175771	-0.960051249
-0.719215860	-0.959770945
-0.718256229	-0.959489681
-0.717296880	-0.959207457
-0.716337815	-0.958924275
-0.715379032	-0.958640133
-0.714420535	-0.958355033
-0.713462323	-0.958068974
-0.712504397	-0.957781958
-0.711546759	-0.957493983
-0.710589409	-0.957205051
-0.709632349	-0.956915162
-0.708675579	-0.956624316
-0.707719101	-0.956332513
-0.706762915	-0.956039754
-0.705807022	-0.955746039
-0.704851423	-0.955451368
-0.703896119	-0.955155742
-0.702941112	-0.954859161
-0.701986401	-0.954561624
-0.701031989	-0.954263134
-0.700077875	-0.953963689
-0.699124062	-0.953663290
-0.698170549	-0.953361937
-0.697217338	-0.953059631
-0.696264430	-0.952756372
-0.695311826	-0.952452160
-0.694359526	-0.952146995
-0.693407532	-0.951840879
-0.692455845	-0.951533810
-0.691504465	-0.951225791
-0.690553393	-0.950916820
-0.689602631	-0.950606897
-0.688652180	-0.950296025
-0.687702040	-0.949984202
-0.686752212	-0.949671429
-0.685802697	-0.949357706
-0.684853497	-0.949043035
-0.683904611	-0.948727414
-0.682956042	-0.948410844
-0.682007790	-0.948093326
-0.681059856	-0.947774860
-0.680112241	-0.947455446
-0.679164945	-0.947135084
-0.678217971	-0.946813776
-0.677271318	-0.946491520
-0.676324988	-0.946168318
-0.675378982	-0.945844170
-0.674433300	-0.945519076
-0.673487944	-0.945193037
-0.672542914	-0.944866052
-0.671598212	-0.944538123
-0.670653838	-0.944209249
-0.669709794	-0.943879431
-0.668766080	-0.943548669
-0.667822697	-0.943216963
-0.666879646	-0.942884314
-0.665936929	-0.942550722
-0.664994545	-0.942216188
-0.664052496	-0.941880712
-0.663110784	-0.941544293
-0.662169408	-0.941206933
-0.661228370	-0.940868632
-0.660287671	-0.940529390
-0.659347312	-0.940189208
-0.658407293	-0.939848085
-0.657467616	-0.939506022
-0.656528281	-0.939163020
-0.655589290	-0.938819079
-0.654650644	-0.938474199
-0.653712342	-0.938128380
-0.652774387	-0.937781624
-0.651836779	-0.937433929
-0.650899520	-0.937085297
-0.649962609	-0.936735728
-0.649026048	-0.936385223
-0.648089839	-0.936033781
-0.647153981	-0.935681403
-0.646218476	-0.935328089
-0.645283325	-0.934973840
-0.644348529	-0.934618655
-0.643414088	-0.934262537
-0.642480004	-0.933905484
-0.641546278	-0.933547497
-0.640612910	-0.933188576
-0.639679901	-0.932828723
-0.638747252	-0.932467936
-0.637814965	-0.932106217
-0.636883040	-0.931743566
-0.635951478	-0.931379984
-0.635020281	-0.931015470
-0.634089448	-0.930650024
-0.633158981	-0.930283649
-0.632228881	-0.929916342
-0.631299149	-0.929548106
-0.630369785	-0.929178941
-0.629440791	-0.928808846
-0.628512168	-0.928437823
-0.627583916	-0.928065871
-0.626656036	-0.927692991
-0.625728530	-0.927319183
-0.624801398	-0.926944448
-0.623874641	-0.926568786
-0.622948261	-0.926192197
-0.622022257	-0.925814682
-0.621096632	-0.925436242
-0.620171385	-0.925056876
-0.619246518	-0.924676585
-0.618322032	-0.924295369
-0.617397928	-0.923913229
-0.616474206	-0.923530165
-0.615550868	-0.923146177
-0.614627914	-0.922761267
-0.613705346	-0.922375433
-0.612783163	-0.921988678
-0.611861369	-0.921601000
-0.610939962	-0.921212400
-0.610018944	-0.920822880
-0.609098316	-0.920432438
-0.608178080	-0.920041077
-0.607258235	-0.919648795
-0.606338782	-0.919255593
-0.605419724	-0.918861472
-0.604501060	-0.918466433
-0.603582791	-0.918070475
-0.602664919	-0.917673598
-0.601747444	-0.917275805
-0.600830368	-0.916877094
-0.599913690	-0.916477466
-0.598997413	-0.916076921
-0.598081537	-0.915675460
-0.597166062	-0.915273084
-0.596250991	-0.914869793
-0.595336323	-0.914465586
-0.594422060	-0.914060466
-0.593508202	-0.913654431
-0.592594751	-0.913247482
-0.591681708	-0.912839620
-0.590769073	-0.912430846
-0.589856846	-0.912021159
-0.588945031	-0.911610559
-0.588033626	-0.911199049
-0.587122633	-0.910786627
-0.586212053	-0.910373294
-0.585301886	-0.909959051
-0.584392135	-0.909543898
-0.583482799	-0.909127835
-0.582573880	-0.908710864
-0.581665378	-0.908292983
-0.580757294	-0.907874195
-0.579849629	-0.907454498
-0.578942385	-0.907033894
-0.578035562	-0.906612383
-0.577129161	-0.906189965
-0.576223182	-0.905766641
-0.575317628	-0.905342412
-0.574412498	-0.904917277
-0.573507793	-0.904491237
-0.572603516	-0.904064293
-0.571699665	-0.903636444
-0.570796243	-0.903207692
-0.569893250	-0.902778037
-0.568990687	-0.902347479
-0.568088555	-0.901916018
-0.567186856	-0.901483656
-0.566285588	-0.901050392
-0.565384755	-0.900616227
-0.564484356	-0.900181162
-0.563584393	-0.899745196
-0.562684866	-0.899308331
-0.561785777	-0.898870566
-0.560887125	-0.898431902
-0.559988913	-0.897992340
-0.559091141	-0.897551880
-0.558193810	-0.897110523
-0.557296920	-0.896668268
-0.556400473	-0.896225117
-0.555504470	-0.895781069
-0.554608912	-0.895336126
-0.553713798	-0.894890287
-0.552819131	-0.894443554
-0.551924912	-0.893995926
-0.551031140	-0.893547404
-0.550137817	-0.893097988
-0.549244944	-0.892647679
-0.548352522	-0.892196478
-0.547460551	-0.891744385
-0.546569033	-0.891291399
-0.545677969	-0.890837523
-0.544787359	-0.890382755
-0.543897204	-0.889927098
-0.543007505	-0.889470550
-0.542118263	-0.889013113
-0.541229479	-0.888554787
-0.540341154	-0.888095572
-0.539453288	-0.887635469
-0.538565883	-0.887174479
-0.537678939	-0.886712601
-0.536792458	-0.886249837
-0.535906440	-0.885786186
-0.535020886	-0.885321650
-0.534135797	-0.884856228
-0.533251174	-0.884389922
-0.532367017	-0.883922731
-0.531483329	-0.883454656
-0.530600108	-0.882985697
-0.529717358	-0.882515856
-0.528835077	-0.882045132
-0.527953268	-0.881573526
-0.527071930	-0.881101039
-0.526191066	-0.880627670
-0.525310675	-0.880153421
-0.524430759	-0.879678292
-0.523551319	-0.879202283
-0.522672355	-0.878725395
-0.521793868	-0.878247628
-0.520915860	-0.877768983
-0.520038331	-0.877289460
-0.519161281	-0.876809059
-0.518284713	-0.876327782
-0.517408626	-0.875845629
-0.516533022	-0.875362600
-0.515657901	-0.874878695
-0.514783265	-0.874393916
-0.513909114	-0.873908262
-0.513035449	-0.873421734
-0.512162271	-0.872934333
