0.06120	0.23577	-0.04601
0.06120	0.24390	-0.04809
0.06120	0.25203	-0.05021
0.06120	0.26016	-0.05236
0.06120	0.26829	-0.05455
0.06120	0.27642	-0.05678
0.06120	0.28455	-0.05905
0.06120	0.29268	-0.06135
0.06120	0.30081	-0.06368
0.06120	0.30894	-0.06603
0.06120	0.31707	-0.06842
0.06120	0.32520	-0.07082
0.06120	0.33333	-0.07325
0.06120	0.34146	-0.07569
0.06120	0.34959	-0.07813
0.06120	0.35772	-0.08059
0.06120	0.36585	-0.08304
0.06120	0.37398	-0.08548
0.06120	0.38211	-0.08791
0.06120	0.39024	-0.09031
0.06120	0.39837	-0.09269
0.06120	0.40650	-0.09503
0.06120	0.41463	-0.09733
0.06120	0.42276	-0.09957
0.06120	0.43089	-0.10176
0.06120	0.43902	-0.10387
0.06120	0.44715	-0.10590
0.06120	0.45528	-0.10784
0.06120	0.46341	-0.10968
0.06120	0.47154	-0.11141
0.06120	0.47967	-0.11303
0.06120	0.48780	-0.11453
0.06120	0.49593	-0.11589
0.06120	0.50407	-0.11711
0.06120	0.51220	-0.11819
0.06120	0.52033	-0.11912
0.06120	0.52846	-0.11989
0.06120	0.53659	-0.12050
0.06120	0.54472	-0.12095
0.06120	0.55285	-0.12123
0.06120	0.56098	-0.12135
0.06120	0.56911	-0.12130
0.06120	0.57724	-0.12108
0.06120	0.58537	-0.12070
0.06120	0.59350	-0.12015
0.06120	0.60163	-0.11944
0.06120	0.60976	-0.11858
0.06120	0.61789	-0.11756
0.06120	0.62602	-0.11640
0.06120	0.63415	-0.11510
0.06120	0.64228	-0.11366
0.06120	0.65041	-0.11209
0.06120	0.65854	-0.11039
0.06120	0.66667	-0.10858
0.06120	0.67480	-0.10666
0.06120	0.68293	-0.10463
0.06120	0.69106	-0.10251
0.06120	0.69919	-0.10030
0.06120	0.70732	-0.09800
0.06120	0.71545	-0.09562
0.06120	0.72358	-0.09318
0.06120	0.73171	-0.09067
0.06120	0.73984	-0.08811
0.06120	0.74797	-0.08549
0.06120	0.75610	-0.08282
0.06120	0.76423	-0.08011
0.06120	0.77236	-0.07737
0.06120	0.78049	-0.07459
0.06120	0.78862	-0.07179
0.06120	0.79675	-0.06897
0.06120	0.80488	-0.06612
0.06120	0.81301	-0.06326
0.06120	0.82114	-0.06039
0.06120	0.82927	-0.05751
0.06120	0.83740	-0.05462
0.06120	0.84553	-0.05173
0.06120	0.85366	-0.04883
0.06120	0.86179	-0.04593
0.06120	0.86992	-0.04303
0.06120	0.87805	-0.04014
0.06120	0.88618	-0.03725
0.06120	0.89431	-0.03436
0.06120	0.90244	-0.03147
0.06120	0.91057	-0.02859
0.06120	0.91870	-0.02572
0.06120	0.92683	-0.02285
0.06120	0.93496	-0.01998
0.06120	0.94309	-0.01712
0.06120	0.95122	-0.01426
0.06120	0.95935	-0.01140
0.06120	0.96748	-0.00855
0.06120	0.97561	-0.00570
0.06120	0.98374	-0.00285
0.06995	0.00000	0.00000
0.06995	0.00813	-0.00151
0.06995	0.01626	-0.00302
0.06995	0.02439	-0.00454
0.06995	0.03252	-0.00606
0.06995	0.04065	-0.00759
0.06995	0.04878	-0.00914
0.06995	0.05691	-0.01069
0.06995	0.06504	-0.01227
0.06995	0.07317	-0.01386
0.06995	0.08130	-0.01547
0.06995	0.08943	-0.01711
0.06995	0.09756	-0.01877
0.06995	0.10569	-0.02045
0.06995	0.11382	-0.02217
0.06995	0.12195	-0.02391
0.06995	0.13008	-0.02569
0.06995	0.13821	-0.02750
0.06995	0.14634	-0.02935
0.06995	0.15447	-0.03124
0.06995	0.16260	-0.03316
0.06995	0.17073	-0.03513
0.06995	0.17886	-0.03714
0.06995	0.18699	-0.03919
0.06995	0.19512	-0.04129
0.06995	0.20325	-0.04343
0.06995	0.21138	-0.04562
0.06995	0.21951	-0.04785
0.06995	0.22764	-0.05013
0.06995	0.23577	-0.05246
0.06995	0.24390	-0.05483
0.06995	0.25203	-0.05725
0.06995	0.26016	-0.05972
0.06995	0.26829	-0.06223
0.06995	0.27642	-0.06478
0.06995	0.28455	-0.06738
0.06995	0.29268	-0.07001
0.06995	0.30081	-0.07268
0.06995	0.30894	-0.07539
0.06995	0.31707	-0.07812
0.06995	0.32520	-0.08088
0.06995	0.33333	-0.08367
0.06995	0.34146	-0.08647
0.06995	0.34959	-0.08929
0.06995	0.35772	-0.09211
0.06995	0.36585	-0.09493
0.06995	0.37398	-0.09774
0.06995	0.38211	-0.10054
0.06995	0.39024	-0.10332
0.06995	0.39837	-0.10606
0.06995	0.40650	-0.10876
0.06995	0.41463	-0.11141
0.06995	0.42276	-0.11401
0.06995	0.43089	-0.11653
0.06995	0.43902	-0.11897
0.06995	0.44715	-0.12132
0.06995	0.45528	-0.12356
0.06995	0.46341	-0.12570
0.06995	0.47154	-0.12771
0.06995	0.47967	-0.12958
0.06995	0.48780	-0.13132
0.06995	0.49593	-0.13290
0.06995	0.50407	-0.13432
0.06995	0.51220	-0.13557
0.06995	0.52033	-0.13665
0.06995	0.52846	-0.13754
0.06995	0.53659	-0.13825
0.06995	0.54472	-0.13877
0.06995	0.55285	-0.13910
0.06995	0.56098	-0.13923
0.06995	0.56911	-0.13917
0.06995	0.57724	-0.13892
0.06995	0.58537	-0.13847
0.06995	0.59350	-0.13784
0.06995	0.60163	-0.13702
0.06995	0.60976	-0.13602
0.06995	0.61789	-0.13484
0.06995	0.62602	-0.13350
0.06995	0.63415	-0.13199
0.06995	0.64228	-0.13032
0.06995	0.65041	-0.12851
0.06995	0.65854	-0.12655
0.06995	0.66667	-0.12446
0.06995	0.67480	-0.12224
0.06995	0.68293	-0.11990
0.06995	0.69106	-0.11745
0.06995	0.69919	-0.11490
0.06995	0.70732	-0.11225
0.06995	0.71545	-0.10952
0.06995	0.72358	-0.10671
0.06995	0.73171	-0.10382
0.06995	0.73984	-0.10087
0.06995	0.74797	-0.09786
0.06995	0.75610	-0.09479
0.06995	0.76423	-0.09168
0.06995	0.77236	-0.08853
0.06995	0.78049	-0.08534
0.06995	0.78862	-0.08213
0.06995	0.79675	-0.07889
0.06995	0.80488	-0.07562
0.06995	0.81301	-0.07234
0.06995	0.82114	-0.06905
0.06995	0.82927	-0.06575
0.06995	0.83740	-0.06244
0.06995	0.84553	-0.05913
0.06995	0.85366	-0.05581
0.06995	0.86179	-0.05249
0.06995	0.86992	-0.04918
0.06995	0.87805	-0.04587
0.06995	0.88618	-0.04256
0.06995	0.89431	-0.03926
0.06995	0.90244	-0.03596
0.06995	0.91057	-0.03266
0.06995	0.91870	-0.02938
0.06995	0.92683	-0.02610
0.06995	0.93496	-0.02282
0.06995	0.94309	-0.01955
0.06995	0.95122	-0.01628
0.06995	0.95935	-0.01302
0.06995	0.96748	-0.00976
0.06995	0.97561	-0.00651
0.06995	0.98374	-0.00325
0.07869	0.00000	0.00000
0.07869	0.00813	-0.00169
0.07869	0.01626	-0.00338
0.07869	0.02439	-0.00508
0.07869	0.03252	-0.00678
0.07869	0.04065	-0.00850
0.07869	0.04878	-0.01023
0.07869	0.05691	-0.01197
0.07869	0.06504	-0.01373
0.07869	0.07317	-0.01552
0.07869	0.08130	-0.01732
0.07869	0.08943	-0.01916
0.07869	0.09756	-0.02101
0.07869	0.10569	-0.02290
0.07869	0.11382	-0.02483
0.07869	0.12195	-0.02678
0.07869	0.13008	-0.02878
0.07869	0.13821	-0.03081
0.07869	0.14634	-0.03288
0.07869	0.15447	-0.03500
0.07869	0.16260	-0.03716
0.07869	0.17073	-0.03937
0.07869	0.17886	-0.04162
0.07869	0.18699	-0.04393
0.07869	0.19512	-0.04628
0.07869	0.20325	-0.04869
0.07869	0.21138	-0.05115
0.07869	0.21951	-0.05366
0.07869	0.22764	-0.05623
0.07869	0.23577	-0.05885
0.07869	0.24390	-0.06152
0.07869	0.25203	-0.06424
0.07869	0.26016	-0.06702
0.07869	0.26829	-0.06985
0.07869	0.27642	-0.07273
0.07869	0.28455	-0.07566
0.07869	0.29268	-0.07863
0.07869	0.30081	-0.08165
0.07869	0.30894	-0.08470
0.07869	0.31707	-0.08780
0.07869	0.32520	-0.09092
0.07869	0.33333	-0.09407
0.07869	0.34146	-0.09724
0.07869	0.34959	-0.10043
0.07869	0.35772	-0.10363
0.07869	0.36585	-0.10683
0.07869	0.37398	-0.11002
0.07869	0.38211	-0.11320
0.07869	0.39024	-0.11635
0.07869	0.39837	-0.11947
0.07869	0.40650	-0.12255
0.07869	0.41463	-0.12557
0.07869	0.42276	-0.12852
0.07869	0.43089	-0.13139
0.07869	0.43902	-0.13418
0.07869	0.44715	-0.13686
0.07869	0.45528	-0.13942
0.07869	0.46341	-0.14186
0.07869	0.47154	-0.14416
0.07869	0.47967	-0.14630
0.07869	0.48780	-0.14828
0.07869	0.49593	-0.15009
0.07869	0.50407	-0.15172
0.07869	0.51220	-0.15315
0.07869	0.52033	-0.15438
0.07869	0.52846	-0.15540
0.07869	0.53659	-0.15621
0.07869	0.54472	-0.15681
0.07869	0.55285	-0.15718
0.07869	0.56098	-0.15733
0.07869	0.56911	-0.15726
0.07869	0.57724	-0.15697
0.07869	0.58537	-0.15646
0.07869	0.59350	-0.15574
0.07869	0.60163	-0.15480
0.07869	0.60976	-0.15366
0.07869	0.61789	-0.15231
0.07869	0.62602	-0.15078
0.07869	0.63415	-0.14906
0.07869	0.64228	-0.14716
0.07869	0.65041	-0.14509
0.07869	0.65854	-0.14286
0.07869	0.66667	-0.14048
0.07869	0.67480	-0.13795
0.07869	0.68293	-0.13530
0.07869	0.69106	-0.13251
0.07869	0.69919	-0.12961
0.07869	0.70732	-0.12661
0.07869	0.71545	-0.12351
0.07869	0.72358	-0.12032
0.07869	0.73171	-0.11704
0.07869	0.73984	-0.11370
0.07869	0.74797	-0.11029
0.07869	0.75610	-0.10682
0.07869	0.76423	-0.10330
0.07869	0.77236	-0.09973
0.07869	0.78049	-0.09613
0.07869	0.78862	-0.09249
0.07869	0.79675	-0.08883
0.07869	0.80488	-0.08514
0.07869	0.81301	-0.08144
0.07869	0.82114	-0.07773
0.07869	0.82927	-0.07400
0.07869	0.83740	-0.07027
0.07869	0.84553	-0.06653
0.07869	0.85366	-0.06279
0.07869	0.86179	-0.05905
0.07869	0.86992	-0.05532
0.07869	0.87805	-0.05159
0.07869	0.88618	-0.04786
0.07869	0.89431	-0.04415
0.07869	0.90244	-0.04043
0.07869	0.91057	-0.03673
0.07869	0.91870	-0.03303
0.07869	0.92683	-0.02934
0.07869	0.93496	-0.02566
0.07869	0.94309	-0.02198
0.07869	0.95122	-0.01831
0.07869	0.95935	-0.01464
0.07869	0.96748	-0.01098
0.07869	0.97561	-0.00732
0.07869	0.98374	-0.00366
0.08743	0.00000	0.00000
0.08743	0.00813	-0.00187
0.08743	0.01626	-0.00374
0.08743	0.02439	-0.00561
0.08743	0.03252	-0.00750
0.08743	0.04065	-0.00939
0.08743	0.04878	-0.01130
0.08743	0.05691	-0.01323
0.08743	0.06504	-0.01518
0.08743	0.07317	-0.01715
0.08743	0.08130	-0.01915
0.08743	0.08943	-0.02117
0.08743	0.09756	-0.02323
0.08743	0.10569	-0.02532
0.08743	0.11382	-0.02744
0.08743	0.12195	-0.02961
0.08743	0.13008	-0.03182
0.08743	0.13821	-0.03407
0.08743	0.14634	-0.03637
0.08743	0.15447	-0.03871
0.08743	0.16260	-0.04110
0.08743	0.17073	-0.04355
0.08743	0.17886	-0.04605
0.08743	0.18699	-0.04861
0.08743	0.19512	-0.05122
0.08743	0.20325	-0.05389
0.08743	0.21138	-0.05662
0.08743	0.21951	-0.05941
0.08743	0.22764	-0.06226
0.08743	0.23577	-0.06517
0.08743	0.24390	-0.06814
0.08743	0.25203	-0.07118
0.08743	0.26016	-0.07427
0.08743	0.26829	-0.07742
0.08743	0.27642	-0.08063
0.08743	0.28455	-0.08389
0.08743	0.29268	-0.08720
0.08743	0.30081	-0.09057
0.08743	0.30894	-0.09398
0.08743	0.31707	-0.09743
0.08743	0.32520	-0.10092
0.08743	0.33333	-0.10445
0.08743	0.34146	-0.10800
0.08743	0.34959	-0.11157
0.08743	0.35772	-0.11515
0.08743	0.36585	-0.11874
0.08743	0.37398	-0.12232
0.08743	0.38211	-0.12589
0.08743	0.39024	-0.12943
0.08743	0.39837	-0.13294
0.08743	0.40650	-0.13640
0.08743	0.41463	-0.13980
0.08743	0.42276	-0.14313
0.08743	0.43089	-0.14637
0.08743	0.43902	-0.14951
0.08743	0.44715	-0.15253
0.08743	0.45528	-0.15543
0.08743	0.46341	-0.15819
0.08743	0.47154	-0.16078
0.08743	0.47967	-0.16321
0.08743	0.48780	-0.16545
0.08743	0.49593	-0.16750
0.08743	0.50407	-0.16934
0.08743	0.51220	-0.17096
0.08743	0.52033	-0.17235
0.08743	0.52846	-0.17351
0.08743	0.53659	-0.17443
0.08743	0.54472	-0.17510
0.08743	0.55285	-0.17552
0.08743	0.56098	-0.17569
0.08743	0.56911	-0.17561
0.08743	0.57724	-0.17528
0.08743	0.58537	-0.17470
0.08743	0.59350	-0.17388
0.08743	0.60163	-0.17282
0.08743	0.60976	-0.17153
0.08743	0.61789	-0.17001
0.08743	0.62602	-0.16828
0.08743	0.63415	-0.16633
0.08743	0.64228	-0.16419
0.08743	0.65041	-0.16186
0.08743	0.65854	-0.15935
0.08743	0.66667	-0.15667
0.08743	0.67480	-0.15382
0.08743	0.68293	-0.15084
0.08743	0.69106	-0.14771
0.08743	0.69919	-0.14445
0.08743	0.70732	-0.14108
0.08743	0.71545	-0.13760
0.08743	0.72358	-0.13402
0.08743	0.73171	-0.13035
0.08743	0.73984	-0.12660
0.08743	0.74797	-0.12278
0.08743	0.75610	-0.11890
0.08743	0.76423	-0.11496
0.08743	0.77236	-0.11098
0.08743	0.78049	-0.10695
0.08743	0.78862	-0.10289
0.08743	0.79675	-0.09880
0.08743	0.80488	-0.09469
0.08743	0.81301	-0.09055
0.08743	0.82114	-0.08641
0.08743	0.82927	-0.08226
0.08743	0.83740	-0.07810
0.08743	0.84553	-0.07393
0.08743	0.85366	-0.06977
0.08743	0.86179	-0.06561
0.08743	0.86992	-0.06146
0.08743	0.87805	-0.05731
0.08743	0.88618	-0.05316
0.08743	0.89431	-0.04903
0.08743	0.90244	-0.04490
0.08743	0.91057	-0.04078
0.08743	0.91870	-0.03668
0.08743	0.92683	-0.03258
0.08743	0.93496	-0.02848
0.08743	0.94309	-0.02440
0.08743	0.95122	-0.02032
0.08743	0.95935	-0.01625
0.08743	0.96748	-0.01218
0.08743	0.97561	-0.00812
0.08743	0.98374	-0.00406
0.09617	0.00000	0.00000
0.09617	0.00813	-0.00204
0.09617	0.01626	-0.00408
0.09617	0.02439	-0.00613
0.09617	0.03252	-0.00819
0.09617	0.04065	-0.01027
0.09617	0.04878	-0.01236
0.09617	0.05691	-0.01446
0.09617	0.06504	-0.01659
0.09617	0.07317	-0.01875
0.09617	0.08130	-0.02093
0.09617	0.08943	-0.02315
0.09617	0.09756	-0.02540
0.09617	0.10569	-0.02769
0.09617	0.11382	-0.03002
0.09617	0.12195	-0.03239
0.09617	0.13008	-0.03481
0.09617	0.13821	-0.03727
0.09617	0.14634	-0.03979
0.09617	0.15447	-0.04236
0.09617	0.16260	-0.04499
0.09617	0.17073	-0.04767
0.09617	0.17886	-0.05042
0.09617	0.18699	-0.05322
0.09617	0.19512	-0.05609
0.09617	0.20325	-0.05903
0.09617	0.21138	-0.06203
0.09617	0.21951	-0.06509
0.09617	0.22764	-0.06823
0.09617	0.23577	-0.07143
0.09617	0.24390	-0.07470
0.09617	0.25203	-0.07804
0.09617	0.26016	-0.08145
0.09617	0.26829	-0.08492
0.09617	0.27642	-0.08846
0.09617	0.28455	-0.09206
0.09617	0.29268	-0.09572
0.09617	0.30081	-0.09943
0.09617	0.30894	-0.10321
0.09617	0.31707	-0.10703
0.09617	0.32520	-0.11089
0.09617	0.33333	-0.11479
0.09617	0.34146	-0.11873
0.09617	0.34959	-0.12269
0.09617	0.35772	-0.12667
0.09617	0.36585	-0.13065
0.09617	0.37398	-0.13463
0.09617	0.38211	-0.13860
0.09617	0.39024	-0.14255
0.09617	0.39837	-0.14646
0.09617	0.40650	-0.15032
0.09617	0.41463	-0.15411
0.09617	0.42276	-0.15783
0.09617	0.43089	-0.16145
0.09617	0.43902	-0.16497
0.09617	0.44715	-0.16836
0.09617	0.45528	-0.17160
0.09617	0.46341	-0.17469
0.09617	0.47154	-0.17761
0.09617	0.47967	-0.18033
0.09617	0.48780	-0.18285
0.09617	0.49593	-0.18515
0.09617	0.50407	-0.18721
0.09617	0.51220	-0.18903
0.09617	0.52033	-0.19060
0.09617	0.52846	-0.19190
0.09617	0.53659	-0.19293
0.09617	0.54472	-0.19368
0.09617	0.55285	-0.19416
0.09617	0.56098	-0.19435
0.09617	0.56911	-0.19425
0.09617	0.57724	-0.19388
0.09617	0.58537	-0.19323
0.09617	0.59350	-0.19230
0.09617	0.60163	-0.19111
0.09617	0.60976	-0.18966
0.09617	0.61789	-0.18796
0.09617	0.62602	-0.18602
0.09617	0.63415	-0.18384
0.09617	0.64228	-0.18144
0.09617	0.65041	-0.17884
0.09617	0.65854	-0.17603
0.09617	0.66667	-0.17304
0.09617	0.67480	-0.16987
0.09617	0.68293	-0.16654
0.09617	0.69106	-0.16305
0.09617	0.69919	-0.15943
0.09617	0.70732	-0.15567
0.09617	0.71545	-0.15180
0.09617	0.72358	-0.14782
0.09617	0.73171	-0.14375
0.09617	0.73984	-0.13959
0.09617	0.74797	-0.13535
0.09617	0.75610	-0.13105
0.09617	0.76423	-0.12668
0.09617	0.77236	-0.12227
0.09617	0.78049	-0.11781
0.09617	0.78862	-0.11332
0.09617	0.79675	-0.10879
0.09617	0.80488	-0.10425
0.09617	0.81301	-0.09968
0.09617	0.82114	-0.09511
0.09617	0.82927	-0.09052
0.09617	0.83740	-0.08593
0.09617	0.84553	-0.08134
0.09617	0.85366	-0.07675
0.09617	0.86179	-0.07216
0.09617	0.86992	-0.06759
0.09617	0.87805	-0.06302
0.09617	0.88618	-0.05845
0.09617	0.89431	-0.05390
0.09617	0.90244	-0.04936
0.09617	0.91057	-0.04483
0.09617	0.91870	-0.04031
0.09617	0.92683	-0.03580
0.09617	0.93496	-0.03130
0.09617	0.94309	-0.02681
0.09617	0.95122	-0.02233
0.09617	0.95935	-0.01786
0.09617	0.96748	-0.01339
0.09617	0.97561	-0.00892
0.09617	0.98374	-0.00446
0.10492	0.00000	0.00000
0.10492	0.00813	-0.00221
0.10492	0.01626	-0.00442
0.10492	0.02439	-0.00665
0.10492	0.03252	-0.00888
0.10492	0.04065	-0.01112
0.10492	0.04878	-0.01339
0.10492	0.05691	-0.01567
0.10492	0.06504	-0.01798
0.10492	0.07317	-0.02032
0.10492	0.08130	-0.02269
0.10492	0.08943	-0.02509
0.10492	0.09756	-0.02753
0.10492	0.10569	-0.03002
0.10492	0.11382	-0.03254
0.10492	0.12195	-0.03512
0.10492	0.13008	-0.03774
0.10492	0.13821	-0.04042
0.10492	0.14634	-0.04316
0.10492	0.15447	-0.04595
0.10492	0.16260	-0.04880
0.10492	0.17073	-0.05172
0.10492	0.17886	-0.05471
0.10492	0.18699	-0.05776
0.10492	0.19512	-0.06089
0.10492	0.20325	-0.06408
0.10492	0.21138	-0.06735
0.10492	0.21951	-0.07070
0.10492	0.22764	-0.07411
0.10492	0.23577	-0.07761
0.10492	0.24390	-0.08118
0.10492	0.25203	-0.08483
0.10492	0.26016	-0.08855
0.10492	0.26829	-0.09235
0.10492	0.27642	-0.09621
0.10492	0.28455	-0.10016
0.10492	0.29268	-0.10416
0.10492	0.30081	-0.10824
0.10492	0.30894	-0.11238
0.10492	0.31707	-0.11657
0.10492	0.32520	-0.12081
0.10492	0.33333	-0.12510
0.10492	0.34146	-0.12943
0.10492	0.34959	-0.13379
0.10492	0.35772	-0.13817
0.10492	0.36585	-0.14256
0.10492	0.37398	-0.14696
0.10492	0.38211	-0.15135
0.10492	0.39024	-0.15571
0.10492	0.39837	-0.16003
0.10492	0.40650	-0.16431
0.10492	0.41463	-0.16852
0.10492	0.42276	-0.17264
0.10492	0.43089	-0.17667
0.10492	0.43902	-0.18057
0.10492	0.44715	-0.18434
0.10492	0.45528	-0.18796
0.10492	0.46341	-0.19140
0.10492	0.47154	-0.19465
0.10492	0.47967	-0.19769
0.10492	0.48780	-0.20050
0.10492	0.49593	-0.20306
0.10492	0.50407	-0.20537
0.10492	0.51220	-0.20740
0.10492	0.52033	-0.20915
0.10492	0.52846	-0.21060
0.10492	0.53659	-0.21175
0.10492	0.54472	-0.21259
0.10492	0.55285	-0.21312
0.10492	0.56098	-0.21332
0.10492	0.56911	-0.21322
0.10492	0.57724	-0.21280
0.10492	0.58537	-0.21207
0.10492	0.59350	-0.21103
0.10492	0.60163	-0.20970
0.10492	0.60976	-0.20808
0.10492	0.61789	-0.20619
0.10492	0.62602	-0.20402
0.10492	0.63415	-0.20160
0.10492	0.64228	-0.19894
0.10492	0.65041	-0.19604
0.10492	0.65854	-0.19293
0.10492	0.66667	-0.18961
0.10492	0.67480	-0.18610
0.10492	0.68293	-0.18241
0.10492	0.69106	-0.17856
0.10492	0.69919	-0.17455
0.10492	0.70732	-0.17040
0.10492	0.71545	-0.16613
0.10492	0.72358	-0.16174
0.10492	0.73171	-0.15725
0.10492	0.73984	-0.15267
0.10492	0.74797	-0.14800
0.10492	0.75610	-0.14326
0.10492	0.76423	-0.13846
0.10492	0.77236	-0.13361
0.10492	0.78049	-0.12871
0.10492	0.78862	-0.12378
0.10492	0.79675	-0.11882
0.10492	0.80488	-0.11383
0.10492	0.81301	-0.10883
0.10492	0.82114	-0.10381
0.10492	0.82927	-0.09879
0.10492	0.83740	-0.09377
0.10492	0.84553	-0.08874
0.10492	0.85366	-0.08372
0.10492	0.86179	-0.07871
0.10492	0.86992	-0.07371
0.10492	0.87805	-0.06871
0.10492	0.88618	-0.06373
0.10492	0.89431	-0.05876
0.10492	0.90244	-0.05381
0.10492	0.91057	-0.04886
0.10492	0.91870	-0.04394
0.10492	0.92683	-0.03902
0.10492	0.93496	-0.03411
0.10492	0.94309	-0.02922
0.10492	0.95122	-0.02433
0.10492	0.95935	-0.01946
0.10492	0.96748	-0.01459
0.10492	0.97561	-0.00972
0.10492	0.98374	-0.00486
0.11366	0.00000	0.00000
0.11366	0.00813	-0.00238
0.11366	0.01626	-0.00476
0.11366	0.02439	-0.00714
0.11366	0.03252	-0.00954
0.11366	0.04065	-0.01196
0.11366	0.04878	-0.01439
0.11366	0.05691	-0.01685
0.11366	0.06504	-0.01934
0.11366	0.07317	-0.02185
0.11366	0.08130	-0.02440
0.11366	0.08943	-0.02699
0.11366	0.09756	-0.02962
0.11366	0.10569	-0.03229
0.11366	0.11382	-0.03501
0.11366	0.12195	-0.03779
0.11366	0.13008	-0.04061
0.11366	0.13821	-0.04350
0.11366	0.14634	-0.04645
0.11366	0.15447	-0.04947
0.11366	0.16260	-0.05255
0.11366	0.17073	-0.05570
0.11366	0.17886	-0.05892
0.11366	0.18699	-0.06222
0.11366	0.19512	-0.06560
0.11366	0.20325	-0.06905
0.11366	0.21138	-0.07259
0.11366	0.21951	-0.07621
0.11366	0.22764	-0.07991
0.11366	0.23577	-0.08370
0.11366	0.24390	-0.08757
0.11366	0.25203	-0.09152
0.11366	0.26016	-0.09556
0.11366	0.26829	-0.09969
0.11366	0.27642	-0.10389
0.11366	0.28455	-0.10818
0.11366	0.29268	-0.11254
0.11366	0.30081	-0.11697
0.11366	0.30894	-0.12148
0.11366	0.31707	-0.12605
0.11366	0.32520	-0.13068
0.11366	0.33333	-0.13537
0.11366	0.34146	-0.14010
0.11366	0.34959	-0.14487
0.11366	0.35772	-0.14966
0.11366	0.36585	-0.15448
0.11366	0.37398	-0.15930
0.11366	0.38211	-0.16412
0.11366	0.39024	-0.16891
0.11366	0.39837	-0.17367
0.11366	0.40650	-0.17838
0.11366	0.41463	-0.18302
0.11366	0.42276	-0.18757
0.11366	0.43089	-0.19202
0.11366	0.43902	-0.19634
0.11366	0.44715	-0.20051
0.11366	0.45528	-0.20451
0.11366	0.46341	-0.20833
0.11366	0.47154	-0.21193
0.11366	0.47967	-0.21531
0.11366	0.48780	-0.21843
0.11366	0.49593	-0.22128
0.11366	0.50407	-0.22384
0.11366	0.51220	-0.22610
0.11366	0.52033	-0.22805
0.11366	0.52846	-0.22966
0.11366	0.53659	-0.23093
0.11366	0.54472	-0.23186
0.11366	0.55285	-0.23244
0.11366	0.56098	-0.23267
0.11366	0.56911	-0.23254
0.11366	0.57724	-0.23207
0.11366	0.58537	-0.23126
0.11366	0.59350	-0.23010
0.11366	0.60163	-0.22862
0.11366	0.60976	-0.22683
0.11366	0.61789	-0.22472
0.11366	0.62602	-0.22232
0.11366	0.63415	-0.21965
0.11366	0.64228	-0.21670
0.11366	0.65041	-0.21350
0.11366	0.65854	-0.21007
0.11366	0.66667	-0.20641
0.11366	0.67480	-0.20254
0.11366	0.68293	-0.19848
0.11366	0.69106	-0.19424
0.11366	0.69919	-0.18984
0.11366	0.70732	-0.18528
0.11366	0.71545	-0.18059
0.11366	0.72358	-0.17578
0.11366	0.73171	-0.17086
0.11366	0.73984	-0.16584
0.11366	0.74797	-0.16073
0.11366	0.75610	-0.15555
0.11366	0.76423	-0.15030
0.11366	0.77236	-0.14500
0.11366	0.78049	-0.13966
0.11366	0.78862	-0.13428
0.11366	0.79675	-0.12887
0.11366	0.80488	-0.12343
0.11366	0.81301	-0.11798
0.11366	0.82114	-0.11253
0.11366	0.82927	-0.10706
0.11366	0.83740	-0.10160
0.11366	0.84553	-0.09614
0.11366	0.85366	-0.09069
0.11366	0.86179	-0.08525
0.11366	0.86992	-0.07981
0.11366	0.87805	-0.07440
0.11366	0.88618	-0.06900
0.11366	0.89431	-0.06361
0.11366	0.90244	-0.05824
0.11366	0.91057	-0.05288
0.11366	0.91870	-0.04754
0.11366	0.92683	-0.04222
0.11366	0.93496	-0.03691
0.11366	0.94309	-0.03161
0.11366	0.95122	-0.02632
0.11366	0.95935	-0.02105
0.11366	0.96748	-0.01578
0.11366	0.97561	-0.01052
0.11366	0.98374	-0.00526
0.12240	0.00000	0.00000
0.12240	0.00813	-0.00254
0.12240	0.01626	-0.00508
0.12240	0.02439	-0.00763
0.12240	0.03252	-0.01019
0.12240	0.04065	-0.01277
0.12240	0.04878	-0.01537
0.12240	0.05691	-0.01800
0.12240	0.06504	-0.02065
0.12240	0.07317	-0.02334
0.12240	0.08130	-0.02607
0.12240	0.08943	-0.02883
0.12240	0.09756	-0.03165
0.12240	0.10569	-0.03451
0.12240	0.11382	-0.03742
0.12240	0.12195	-0.04039
0.12240	0.13008	-0.04342
0.12240	0.13821	-0.04651
0.12240	0.14634	-0.04967
0.12240	0.15447	-0.05290
0.12240	0.16260	-0.05621
0.12240	0.17073	-0.05959
0.12240	0.17886	-0.06305
0.12240	0.18699	-0.06659
0.12240	0.19512	-0.07022
0.12240	0.20325	-0.07393
0.12240	0.21138	-0.07774
0.12240	0.21951	-0.08163
0.12240	0.22764	-0.08561
0.12240	0.23577	-0.08969
0.12240	0.24390	-0.09386
0.12240	0.25203	-0.09813
0.12240	0.26016	-0.10248
0.12240	0.26829	-0.10693
0.12240	0.27642	-0.11147
0.12240	0.28455	-0.11611
0.12240	0.29268	-0.12082
0.12240	0.30081	-0.12563
0.12240	0.30894	-0.13051
0.12240	0.31707	-0.13546
0.12240	0.32520	-0.14049
0.12240	0.33333	-0.14558
0.12240	0.34146	-0.15072
0.12240	0.34959	-0.15591
0.12240	0.35772	-0.16113
0.12240	0.36585	-0.16638
0.12240	0.37398	-0.17165
0.12240	0.38211	-0.17691
0.12240	0.39024	-0.18215
0.12240	0.39837	-0.18737
