0.437000000	0.297110005	-30.046605427	1.547718052	-0.000337839
0.438000000	0.266766290	-30.343715432	1.549265770	-0.000338950
0.439000000	0.236155808	-30.610481722	1.550815036	-0.000340064
0.440000000	0.205309171	-30.846637530	1.552365851	-0.000341179
0.441000000	0.174257224	-31.051946701	1.553918216	-0.000342297
0.442000000	0.143031020	-31.226203925	1.555472134	-0.000343416
0.443000000	0.111661785	-31.369234945	1.557027606	-0.000344537
0.444000000	0.080180888	-31.480896730	1.558584634	-0.000345660
0.445000000	0.048619811	-31.561077618	1.560143218	-0.000346785
0.446000000	0.017010113	-31.609697428	1.561703361	-0.000347912
0.447000000	-0.014616594	-31.626707542	1.563265064	-0.000349041
0.448000000	-0.046228685	-31.612090947	1.564828329	-0.000350171
0.449000000	-0.077794548	-31.565862262	1.566393157	-0.000351304
0.450000000	-0.109282615	-31.488067714	1.567959550	-0.000352438
0.451000000	-0.140661400	-31.378785099	1.569527510	-0.000353575
0.452000000	-0.171899524	-31.238123699	1.571097037	-0.000354713
0.453000000	-0.202965748	-31.066224175	1.572668134	-0.000355853
0.454000000	-0.233829007	-30.863258427	1.574240802	-0.000356996
0.455000000	-0.264458436	-30.629429420	1.575815043	-0.000358140
0.456000000	-0.294823407	-30.364970984	1.577390857	-0.000359286
0.457000000	-0.324893555	-30.070147577	1.578968248	-0.000360434
0.458000000	-0.354638809	-29.745254022	1.580547216	-0.000361584
0.459000000	-0.384029424	-29.390615213	1.582127763	-0.000362736
0.460000000	-0.413036010	-29.006585790	1.583709891	-0.000363889
0.461000000	-0.441629559	-28.593549780	1.585293601	-0.000365045
0.462000000	-0.469781480	-28.151920220	1.586878894	-0.000366203
0.463000000	-0.497463618	-27.682138741	1.588465773	-0.000367362
0.464000000	-0.524648294	-27.184675122	1.590054238	-0.000368524
0.465000000	-0.551308320	-26.660026829	1.591644292	-0.000369688
0.466000000	-0.577417039	-26.108718508	1.593235936	-0.000370853
0.467000000	-0.602948340	-25.531301470	1.594829172	-0.000372021
0.468000000	-0.627876693	-24.928353129	1.596424001	-0.000373190
0.469000000	-0.652177170	-24.300476436	1.598020425	-0.000374361
0.470000000	-0.675825469	-23.648299266	1.599618445	-0.000375535
0.471000000	-0.698797943	-22.972473797	1.601218063	-0.000376710
0.472000000	-0.721071619	-22.273675854	1.602819281	-0.000377887
0.473000000	-0.742624223	-21.552604235	1.604422100	-0.000379067
0.474000000	-0.763434203	-20.809980012	1.606026522	-0.000380248
0.475000000	-0.783480749	-20.046545809	1.607632549	-0.000381431
0.476000000	-0.802743814	-19.263065060	1.609240181	-0.000382617
0.477000000	-0.821204135	-18.460321246	1.610849421	-0.000383804
0.478000000	-0.838843252	-17.639117111	1.612460270	-0.000384993
0.479000000	-0.855643526	-16.800273859	1.614072730	-0.000386184
0.480000000	-0.871588156	-15.944630332	1.615686803	-0.000387377
0.481000000	-0.886661199	-15.073042176	1.617302489	-0.000388573
0.482000000	-0.900847580	-14.186380977	1.618919792	-0.000389770
0.483000000	-0.914133113	-13.285533398	1.620538711	-0.000390969
0.484000000	-0.926504513	-12.371400285	1.622159250	-0.000392170
0.485000000	-0.937949409	-11.444895771	1.623781409	-0.000393374
0.486000000	-0.948456355	-10.506946362	1.625405190	-0.000394579
0.487000000	-0.958014845	-9.558490007	1.627030595	-0.000395786
0.488000000	-0.966615321	-8.600475161	1.628657626	-0.000396995
0.489000000	-0.974249180	-7.633859841	1.630286283	-0.000398207
0.490000000	-0.980908791	-6.659610660	1.631916569	-0.000399420
0.491000000	-0.986587493	-5.678701869	1.633548485	-0.000400636
0.492000000	-0.991279607	-4.692114376	1.635182034	-0.000401853
0.493000000	-0.994980442	-3.700834769	1.636817216	-0.000403072
0.494000000	-0.997686296	-2.705854327	1.638454033	-0.000404294
0.495000000	-0.999394464	-1.708168030	1.640092486	-0.000405517
0.496000000	-1.000103238	-0.708773566	1.641732579	-0.000406743
0.497000000	-0.999811908	0.291329672	1.643374311	-0.000407971
0.498000000	-0.998520767	1.291141581	1.645017685	-0.000409200
0.499000000	-0.996231104	2.289662348	1.646662703	-0.000410432
0.500000000	-0.992945211	3.285893452	1.648309365	-0.000411666
0.501000000	-0.988666372	4.278838663	1.649957674	-0.000412902
0.502000000	-0.983398867	5.267505035	1.651607632	-0.000414139
0.503000000	-0.977147963	6.250903903	1.653259239	-0.000415379
0.504000000	-0.969919912	7.228051866	1.654912498	-0.000416621
0.505000000	-0.961721940	8.197971778	1.656567410	-0.000417865
0.506000000	-0.952562246	9.159693717	1.658223978	-0.000419112
0.507000000	-0.942449990	10.112255963	1.659882201	-0.000420360
0.508000000	-0.931395284	11.054705954	1.661542083	-0.000421610
0.509000000	-0.919409183	11.986101238	1.663203625	-0.000422862
0.510000000	-0.906503672	12.905510421	1.664866829	-0.000424117
0.511000000	-0.892691658	13.812014093	1.666531695	-0.000425373
0.512000000	-0.877986953	14.704705751	1.668198227	-0.000426632
0.513000000	-0.862404260	15.582692704	1.669866425	-0.000427893
0.514000000	-0.845959163	16.445096964	1.671536291	-0.000429156
0.515000000	-0.828668107	17.291056127	1.673207827	-0.000430421
0.516000000	-0.810548383	18.119724234	1.674881035	-0.000431688
0.517000000	-0.791618110	18.930272616	1.676555916	-0.000432957
0.518000000	-0.771896219	19.721890726	1.678232471	-0.000434228
0.519000000	-0.751402432	20.493786946	1.679910704	-0.000435501
0.520000000	-0.730157243	21.245189378	1.681590614	-0.000436777
0.521000000	-0.708181896	21.975346621	1.683272204	-0.000438054
0.522000000	-0.685498368	22.683528517	1.684955476	-0.000439334
0.523000000	-0.662129341	23.369026885	1.686640432	-0.000440616
0.524000000	-0.638098185	24.031156226	1.688327072	-0.000441900
0.525000000	-0.613428930	24.669254410	1.690015399	-0.000443186
0.526000000	-0.588146247	25.282683341	1.691705414	-0.000444474
0.527000000	-0.562275417	25.870829588	1.693397119	-0.000445764
0.528000000	-0.535842312	26.433105005	1.695090516	-0.000447057
0.529000000	-0.508873365	26.968947317	1.696785606	-0.000448351
0.530000000	-0.481395544	27.477820682	1.698482392	-0.000449648
0.531000000	-0.453436328	27.959216227	1.700180874	-0.000450947
0.532000000	-0.425023676	28.412652555	1.701881054	-0.000452248
0.533000000	-0.396185999	28.837676230	1.703582935	-0.000453551
0.534000000	-0.366952137	29.233862230	1.705286518	-0.000454857
0.535000000	-0.337351323	29.600814367	1.706991804	-0.000456164
0.536000000	-0.307413157	29.938165689	1.708698796	-0.000457474
0.537000000	-0.277167578	30.245578847	1.710407494	-0.000458786
0.538000000	-0.246644832	30.522746425	1.712117902	-0.000460100
0.539000000	-0.215875441	30.769391256	1.713830019	-0.000461416
0.540000000	-0.184890174	30.985266697	1.715543849	-0.000462734
0.541000000	-0.153720017	31.170156871	1.717259393	-0.000464055
0.542000000	-0.122396140	31.323876888	1.718976652	-0.000465377
0.543000000	-0.090949867	31.446273028	1.720695628	-0.000466702
0.544000000	-0.059412644	31.537222895	1.722416324	-0.000468029
0.545000000	-0.027816009	31.596635539	1.724138740	-0.000469358
0.546000000	0.003808443	31.624451548	1.725862878	-0.000470690
0.547000000	0.035429086	31.620643105	1.727588741	-0.000472024
0.548000000	0.067014300	31.585214019	1.729316329	-0.000473359
0.549000000	0.098532500	31.518199718	1.731045646	-0.000474697
0.550000000	0.129952167	31.419667219	1.732776691	-0.000476038
0.551000000	0.161241882	31.289715052	1.734509467	-0.000477380
0.552000000	0.192370355	31.128473170	1.736243977	-0.000478725
0.553000000	0.223306458	30.936102814	1.737980220	-0.000480071
0.554000000	0.254019254	30.712796356	1.739718200	-0.000481421
0.555000000	0.284478032	30.458777102	1.741457918	-0.000482772
0.556000000	0.314652331	30.174299070	1.743199376	-0.000484125
0.557000000	0.344511977	29.859646740	1.744942575	-0.000485481
0.558000000	0.374027112	29.515134762	1.746687517	-0.000486839
0.559000000	0.403168220	29.141107650	1.748434205	-0.000488199
0.560000000	0.431906159	28.737939431	1.750182639	-0.000489562
0.561000000	0.460212192	28.306033271	1.751932821	-0.000490926
0.562000000	0.488058014	27.845821079	1.753684754	-0.000492293
0.563000000	0.515415777	27.357763066	1.755438438	-0.000493662
0.564000000	0.542258124	26.842347289	1.757193876	-0.000495034
0.565000000	0.568558213	26.300089165	1.758951070	-0.000496407
0.566000000	0.594289744	25.731530952	1.760710021	-0.000497783
0.567000000	0.619426985	25.137241208	1.762470731	-0.000499161
0.568000000	0.643944799	24.517814223	1.764233201	-0.000500542
0.569000000	0.667818669	23.873869423	1.765997434	-0.000501924
0.570000000	0.691024720	23.206050755	1.767763431	-0.000503309
0.571000000	0.713539746	22.515026035	1.769531194	-0.000504696
0.572000000	0.735341232	21.801486289	1.771300725	-0.000506086
0.573000000	0.756407377	21.066145057	1.773072026	-0.000507478
0.574000000	0.776717115	20.309737681	1.774845098	-0.000508872
0.575000000	0.796250135	19.533020566	1.776619942	-0.000510268
0.576000000	0.814986906	18.736770431	1.778396562	-0.000511667
0.577000000	0.832908689	17.921783525	1.780174958	-0.000513067
0.578000000	0.849997564	17.088874836	1.781955133	-0.000514471
0.579000000	0.866236441	16.238877272	1.783737088	-0.000515876
0.580000000	0.881609082	15.372640831	1.785520825	-0.000517284
0.581000000	0.896100114	14.491031748	1.787306345	-0.000518694
0.582000000	0.909695045	13.594931635	1.789093651	-0.000520106
0.583000000	0.922380282	12.685236589	1.790882745	-0.000521521
0.584000000	0.934143138	11.762856307	1.792673627	-0.000522938
0.585000000	0.944971852	10.828713169	1.794466301	-0.000524357
0.586000000	0.954855593	9.883741317	1.796260767	-0.000525779
0.587000000	0.963784479	8.928885724	1.798057027	-0.000527203
0.588000000	0.971749580	7.965101246	1.799855084	-0.000528629
0.589000000	0.978742932	6.993351666	1.801654939	-0.000530057
0.590000000	0.984757540	6.014608734	1.803456594	-0.000531488
0.591000000	0.989787391	5.029851194	1.805260050	-0.000532921
0.592000000	0.993827455	4.040063802	1.807065310	-0.000534357
0.593000000	0.996873692	3.046236347	1.808872375	-0.000535795
0.594000000	0.998923054	2.049362656	1.810681247	-0.000537235
0.595000000	0.999973494	1.050439601	1.812491928	-0.000538678
0.596000000	1.000023960	0.050466108	1.814304419	-0.000540123
0.597000000	0.999074402	-0.949557852	1.816118724	-0.000541570
0.598000000	0.997125770	-1.948632255	1.817934842	-0.000543020
0.599000000	0.994180012	-2.945758024	1.819752777	-0.000544472
0.600000000	0.990240074	-3.939938036	1.821572529	-0.000545926
0.601000000	0.985309896	-4.930178110	1.823394101	-0.000547383
0.602000000	0.979394408	-5.915488006	1.825217495	-0.000548842
0.603000000	0.972499525	-6.894882413	1.827042712	-0.000550303
0.604000000	0.964632143	-7.867381939	1.828869755	-0.000551767
0.605000000	0.955800129	-8.832014082	1.830698624	-0.000553233
0.606000000	0.946012315	-9.787814211	1.832529323	-0.000554702
0.607000000	0.935278489	-10.733826526	1.834361852	-0.000556173
0.608000000	0.923609383	-11.669105015	1.836196213	-0.000557646
0.609000000	0.911016669	-12.592714398	1.838032409	-0.000559122
0.610000000	0.897512938	-13.503731067	1.839870441	-0.000560600
0.611000000	0.883111694	-14.401244005	1.841710312	-0.000562080
0.612000000	0.867827338	-15.284355699	1.843552022	-0.000563563
0.613000000	0.851675155	-16.152183038	1.845395573	-0.000565049
0.614000000	0.834671297	-17.003858193	1.847240969	-0.000566536
0.615000000	0.816832768	-17.838529490	1.849088209	-0.000568027
0.616000000	0.798177405	-18.655362258	1.850937297	-0.000569519
0.617000000	0.778723866	-19.453539663	1.852788234	-0.000571014
0.618000000	0.758491602	-20.232263529	1.854641022	-0.000572512
0.619000000	0.737500847	-20.990755131	1.856495663	-0.000574011
0.620000000	0.715772591	-21.728255978	1.858352158	-0.000575514
0.621000000	0.693328562	-22.444028569	1.860210510	-0.000577018
0.622000000	0.670191205	-23.137357131	1.862070720	-0.000578525
0.623000000	0.646383657	-23.807548337	1.863932791	-0.000580035
0.624000000	0.621929725	-24.453931994	1.865796723	-0.000581547
0.625000000	0.596853863	-25.075861719	1.867662520	-0.000583061
0.626000000	0.571181148	-25.672715582	1.869530182	-0.000584578
0.627000000	0.544937251	-26.243896730	1.871399712	-0.000586098
0.628000000	0.518148417	-26.788833981	1.873271111	-0.000587620
0.629000000	0.490841435	-27.306982398	1.875144382	-0.000589144
0.630000000	0.463043611	-27.797823832	1.877019526	-0.000590670
0.631000000	0.434782743	-28.260867443	1.878896545	-0.000592200
0.632000000	0.406087093	-28.695650186	1.880775442	-0.000593731
0.633000000	0.376985356	-29.101737279	1.882656217	-0.000595265
0.634000000	0.347506633	-29.478722635	1.884538873	-0.000596802
0.635000000	0.317680404	-29.826229269	1.886423411	-0.000598341
0.636000000	0.287536494	-30.143909673	1.888309834	-0.000599883
0.637000000	0.257105048	-30.431446167	1.890198144	-0.000601427
0.638000000	0.226416497	-30.688551215	1.892088342	-0.000602973
0.639000000	0.195501529	-30.914967712	1.893980430	-0.000604522
0.640000000	0.164391060	-31.110469241	1.895874410	-0.000606074
0.641000000	0.133116200	-31.274860301	1.897770284	-0.000607628
0.642000000	0.101708223	-31.407976501	1.899668054	-0.000609184
0.643000000	0.070198538	-31.509684724	1.901567722	-0.000610743
0.644000000	0.038618655	-31.579883262	1.903469289	-0.000612305
0.645000000	0.007000153	-31.618501917	1.905372758	-0.000613869
0.646000000	-0.024625349	-31.625502071	1.907278131	-0.000615435
0.647000000	-0.056226226	-31.600876722	1.909185408	-0.000617004
0.648000000	-0.087770876	-31.544650496	1.911094594	-0.000618576
0.649000000	-0.119227756	-31.456879620	1.913005688	-0.000620150
0.650000000	-0.150565408	-31.337651864	1.914918693	-0.000621727
0.651000000	-0.181752494	-31.187086457	1.916833612	-0.000623306
0.652000000	-0.212757828	-31.005333963	1.918750445	-0.000624888
0.653000000	-0.243550404	-30.792576135	1.920669195	-0.000626472
0.654000000	-0.274099430	-30.549025731	1.922589864	-0.000628059
0.655000000	-0.304374356	-30.274926301	1.924512453	-0.000629648
0.656000000	-0.334344908	-29.970551945	1.926436966	-0.000631240
0.657000000	-0.363981115	-29.636207037	1.928363402	-0.000632835
0.658000000	-0.393253341	-29.272225922	1.930291765	-0.000634432
0.659000000	-0.422132314	-28.878972581	1.932222057	-0.000636031
0.660000000	-0.450589154	-28.456840267	1.934154279	-0.000637633
0.661000000	-0.478595405	-28.006251113	1.936088432	-0.000639238
0.662000000	-0.506123061	-27.527655708	1.938024521	-0.000640845
0.663000000	-0.533144593	-27.021532648	1.939962545	-0.000642455
0.664000000	-0.559632981	-26.488388054	1.941902507	-0.000644068
0.665000000	-0.585561736	-25.928755073	1.943844409	-0.000645683
0.666000000	-0.610904930	-25.343193336	1.945788253	-0.000647300
0.667000000	-0.635637218	-24.732288407	1.947734041	-0.000648920
0.668000000	-0.659733869	-24.096651188	1.949681775	-0.000650543
0.669000000	-0.683170787	-23.436917319	1.951631456	-0.000652169
0.670000000	-0.705924533	-22.753746532	1.953583088	-0.000653797
0.671000000	-0.727972355	-22.047821999	1.955536670	-0.000655427
0.672000000	-0.749292205	-21.319849644	1.957492207	-0.000657060
0.673000000	-0.769862762	-20.570557439	1.959449698	-0.000658696
0.674000000	-0.789663457	-19.800694677	1.961409148	-0.000660335
0.675000000	-0.808674488	-19.011031220	1.963370557	-0.000661976
0.676000000	-0.826876845	-18.202356731	1.965333927	-0.000663619
0.677000000	-0.844252325	-17.375479886	1.967299261	-0.000665266
0.678000000	-0.860783552	-16.531227562	1.969266559	-0.000666914
0.679000000	-0.876453996	-15.670444009	1.971235826	-0.000668566
0.680000000	-0.891247986	-14.793990013	1.973207061	-0.000670220
0.681000000	-0.905150728	-13.902742026	1.975180268	-0.000671877
0.682000000	-0.918148320	-12.997591298	1.977155448	-0.000673536
0.683000000	-0.930227763	-12.079442978	1.979132603	-0.000675199
0.684000000	-0.941376978	-11.149215215	1.981111735	-0.000676863
0.685000000	-0.951584816	-10.207838237	1.983092847	-0.000678531
0.686000000	-0.960841070	-9.256253421	1.985075939	-0.000680201
0.687000000	-0.969136482	-8.295412352	1.987061015	-0.000681874
0.688000000	-0.976462758	-7.326275870	1.989048075	-0.000683549
0.689000000	-0.982812571	-6.349813112	1.991037123	-0.000685227
0.690000000	-0.988179571	-5.367000541	1.993028160	-0.000686908
0.691000000	-0.992558392	-4.378820969	1.995021188	-0.000688591
0.692000000	-0.995944655	-3.386262577	1.997016209	-0.000690277
0.693000000	-0.998334973	-2.390317922	1.999013224	-0.000691966
0.694000000	-0.999726956	-1.391982949	2.001012237	-0.000693658
0.695000000	-1.000119212	-0.392255993	2.003013249	-0.000695352
0.696000000	-0.999511349	0.607863219	2.005016262	-0.000697049
0.697000000	-0.997903974	1.607374567	2.007021278	-0.000698748
0.698000000	-0.995298696	2.605278541	2.009028299	-0.000700450
0.699000000	-0.991698118	3.600577237	2.011037327	-0.000702155
0.700000000	-0.987105843	4.592275355	2.013048364	-0.000703863
0.701000000	-0.981526462	5.579381198	2.015061412	-0.000705573
0.702000000	-0.974965554	6.560907660	2.017076473	-0.000707287
0.703000000	-0.967429681	7.535873214	2.019093549	-0.000709002
0.704000000	-0.958926378	8.503302895	2.021112642	-0.000710721
0.705000000	-0.949464149	9.462229273	2.023133755	-0.000712442
0.706000000	-0.939052455	10.411693422	2.025156888	-0.000714166
0.707000000	-0.927701709	11.350745877	2.027182044	-0.000715893
0.708000000	-0.915423262	12.278447587	2.029209226	-0.000717622
0.709000000	-0.902229391	13.193870848	2.031238435	-0.000719355
0.710000000	-0.888133291	14.096100239	2.033269673	-0.000721090
0.711000000	-0.873149057	14.984233530	2.035302942	-0.000722827
0.712000000	-0.857291675	15.857382587	2.037338245	-0.000724568
0.713000000	-0.840577000	16.714674262	2.039375583	-0.000726311
0.714000000	-0.823021749	17.555251262	2.041414958	-0.000728057
0.715000000	-0.804643476	18.378273012	2.043456373	-0.000729806
