0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.77	0.569592
0.77	0.755083
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.78	0.547574
0.78	0.772938
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
0.79	0.787317
0.79	0.529139
