3.471000000	-0.323482296
3.472000000	-0.324428368
3.473000000	-0.325374116
3.474000000	-0.326319539
3.475000000	-0.327264635
3.476000000	-0.328209404
3.477000000	-0.329153845
3.478000000	-0.330097956
3.479000000	-0.331041738
3.480000000	-0.331985188
3.481000000	-0.332928307
3.482000000	-0.333871092
3.483000000	-0.334813544
3.484000000	-0.335755661
3.485000000	-0.336697442
3.486000000	-0.337638886
3.487000000	-0.338579993
3.488000000	-0.339520761
3.489000000	-0.340461190
3.490000000	-0.341401278
3.491000000	-0.342341025
3.492000000	-0.343280429
3.493000000	-0.344219490
3.494000000	-0.345158207
3.495000000	-0.346096579
3.496000000	-0.347034605
3.497000000	-0.347972283
3.498000000	-0.348909614
3.499000000	-0.349846596
3.500000000	-0.350783228
3.501000000	-0.351719509
3.502000000	-0.352655438
3.503000000	-0.353591015
3.504000000	-0.354526238
3.505000000	-0.355461107
3.506000000	-0.356395620
3.507000000	-0.357329777
3.508000000	-0.358263576
3.509000000	-0.359197017
3.510000000	-0.360130099
3.511000000	-0.361062821
3.512000000	-0.361995182
3.513000000	-0.362927181
3.514000000	-0.363858817
3.515000000	-0.364790089
3.516000000	-0.365720996
3.517000000	-0.366651538
3.518000000	-0.367581712
3.519000000	-0.368511520
3.520000000	-0.369440959
3.521000000	-0.370370028
3.522000000	-0.371298727
3.523000000	-0.372227054
3.524000000	-0.373155010
3.525000000	-0.374082592
3.526000000	-0.375009800
3.527000000	-0.375936634
3.528000000	-0.376863091
3.529000000	-0.377789171
3.530000000	-0.378714874
3.531000000	-0.379640198
3.532000000	-0.380565142
3.533000000	-0.381489706
3.534000000	-0.382413888
3.535000000	-0.383337688
3.536000000	-0.384261104
3.537000000	-0.385184136
3.538000000	-0.386106783
3.539000000	-0.387029044
3.540000000	-0.387950918
3.541000000	-0.388872404
3.542000000	-0.389793501
3.543000000	-0.390714208
3.544000000	-0.391634525
3.545000000	-0.392554450
3.546000000	-0.393473982
3.547000000	-0.394393121
3.548000000	-0.395311865
3.549000000	-0.396230214
3.550000000	-0.397148167
3.551000000	-0.398065723
3.552000000	-0.398982881
3.553000000	-0.399899640
3.554000000	-0.400815998
3.555000000	-0.401731956
3.556000000	-0.402647513
3.557000000	-0.403562666
3.558000000	-0.404477416
3.559000000	-0.405391762
3.560000000	-0.406305702
3.561000000	-0.407219236
3.562000000	-0.408132363
3.563000000	-0.409045081
3.564000000	-0.409957391
3.565000000	-0.410869290
3.566000000	-0.411780779
3.567000000	-0.412691856
3.568000000	-0.413602520
3.569000000	-0.414512771
3.570000000	-0.415422607
3.571000000	-0.416332027
3.572000000	-0.417241032
3.573000000	-0.418149619
3.574000000	-0.419057788
3.575000000	-0.419965538
3.576000000	-0.420872868
3.577000000	-0.421779777
3.578000000	-0.422686264
3.579000000	-0.423592328
3.580000000	-0.424497969
3.581000000	-0.425403186
3.582000000	-0.426307977
3.583000000	-0.427212342
3.584000000	-0.428116279
3.585000000	-0.429019789
3.586000000	-0.429922869
3.587000000	-0.430825520
3.588000000	-0.431727739
3.589000000	-0.432629527
3.590000000	-0.433530883
3.591000000	-0.434431805
3.592000000	-0.435332292
3.593000000	-0.436232344
3.594000000	-0.437131960
3.595000000	-0.438031138
3.596000000	-0.438929879
3.597000000	-0.439828181
3.598000000	-0.440726043
3.599000000	-0.441623464
3.600000000	-0.442520443
3.601000000	-0.443416980
3.602000000	-0.444313074
3.603000000	-0.445208723
3.604000000	-0.446103927
3.605000000	-0.446998685
3.606000000	-0.447892996
3.607000000	-0.448786859
3.608000000	-0.449680274
3.609000000	-0.450573238
3.610000000	-0.451465752
3.611000000	-0.452357815
3.612000000	-0.453249425
3.613000000	-0.454140582
3.614000000	-0.455031285
3.615000000	-0.455921533
3.616000000	-0.456811324
3.617000000	-0.457700659
3.618000000	-0.458589537
3.619000000	-0.459477956
3.620000000	-0.460365915
3.621000000	-0.461253414
3.622000000	-0.462140451
3.623000000	-0.463027027
3.624000000	-0.463913139
3.625000000	-0.464798788
3.626000000	-0.465683972
3.627000000	-0.466568690
3.628000000	-0.467452941
3.629000000	-0.468336726
3.630000000	-0.469220041
3.631000000	-0.470102888
3.632000000	-0.470985264
3.633000000	-0.471867170
3.634000000	-0.472748603
3.635000000	-0.473629564
3.636000000	-0.474510051
3.637000000	-0.475390064
3.638000000	-0.476269601
3.639000000	-0.477148662
3.640000000	-0.478027246
3.641000000	-0.478905352
3.642000000	-0.479782979
3.643000000	-0.480660126
3.644000000	-0.481536793
3.645000000	-0.482412978
3.646000000	-0.483288680
3.647000000	-0.484163899
3.648000000	-0.485038634
3.649000000	-0.485912885
3.650000000	-0.486786649
3.651000000	-0.487659926
3.652000000	-0.488532716
3.653000000	-0.489405017
3.654000000	-0.490276829
3.655000000	-0.491148150
3.656000000	-0.492018980
3.657000000	-0.492889319
3.658000000	-0.493759164
3.659000000	-0.494628516
3.660000000	-0.495497373
3.661000000	-0.496365734
3.662000000	-0.497233600
3.663000000	-0.498100968
3.664000000	-0.498967837
3.665000000	-0.499834208
3.666000000	-0.500700079
3.667000000	-0.501565450
3.668000000	-0.502430318
3.669000000	-0.503294685
3.670000000	-0.504158548
3.671000000	-0.505021907
3.672000000	-0.505884761
3.673000000	-0.506747109
3.674000000	-0.507608950
3.675000000	-0.508470283
3.676000000	-0.509331109
3.677000000	-0.510191424
3.678000000	-0.511051230
3.679000000	-0.511910525
3.680000000	-0.512769307
3.681000000	-0.513627577
3.682000000	-0.514485334
3.683000000	-0.515342575
3.684000000	-0.516199302
3.685000000	-0.517055512
3.686000000	-0.517911205
3.687000000	-0.518766381
3.688000000	-0.519621037
3.689000000	-0.520475174
3.690000000	-0.521328790
3.691000000	-0.522181885
3.692000000	-0.523034458
3.693000000	-0.523886508
3.694000000	-0.524738034
3.695000000	-0.525589035
3.696000000	-0.526439511
3.697000000	-0.527289460
3.698000000	-0.528138882
3.699000000	-0.528987776
3.700000000	-0.529836141
3.701000000	-0.530683976
3.702000000	-0.531531280
3.703000000	-0.532378053
3.704000000	-0.533224293
3.705000000	-0.534070000
3.706000000	-0.534915174
3.707000000	-0.535759812
3.708000000	-0.536603914
3.709000000	-0.537447480
3.710000000	-0.538290508
3.711000000	-0.539132998
3.712000000	-0.539974949
3.713000000	-0.540816360
3.714000000	-0.541657230
3.715000000	-0.542497559
3.716000000	-0.543337345
3.717000000	-0.544176588
3.718000000	-0.545015286
3.719000000	-0.545853439
3.720000000	-0.546691047
3.721000000	-0.547528108
3.722000000	-0.548364621
3.723000000	-0.549200586
3.724000000	-0.550036002
3.725000000	-0.550870868
3.726000000	-0.551705183
3.727000000	-0.552538946
3.728000000	-0.553372157
3.729000000	-0.554204814
3.730000000	-0.555036917
3.731000000	-0.555868465
3.732000000	-0.556699457
3.733000000	-0.557529893
3.734000000	-0.558359771
3.735000000	-0.559189090
3.736000000	-0.560017851
3.737000000	-0.560846051
3.738000000	-0.561673691
3.739000000	-0.562500769
3.740000000	-0.563327284
3.741000000	-0.564153236
3.742000000	-0.564978624
3.743000000	-0.565803447
3.744000000	-0.566627704
3.745000000	-0.567451395
3.746000000	-0.568274518
3.747000000	-0.569097072
3.748000000	-0.569919058
3.749000000	-0.570740474
3.750000000	-0.571561319
3.751000000	-0.572381592
3.752000000	-0.573201293
3.753000000	-0.574020421
3.754000000	-0.574838975
3.755000000	-0.575656954
3.756000000	-0.576474357
3.757000000	-0.577291184
3.758000000	-0.578107434
3.759000000	-0.578923105
3.760000000	-0.579738198
3.761000000	-0.580552711
3.762000000	-0.581366643
3.763000000	-0.582179994
3.764000000	-0.582992762
3.765000000	-0.583804948
3.766000000	-0.584616550
3.767000000	-0.585427567
3.768000000	-0.586237999
3.769000000	-0.587047845
3.770000000	-0.587857103
3.771000000	-0.588665774
3.772000000	-0.589473856
3.773000000	-0.590281349
3.774000000	-0.591088251
3.775000000	-0.591894562
3.776000000	-0.592700282
3.777000000	-0.593505408
3.778000000	-0.594309941
3.779000000	-0.595113880
3.780000000	-0.595917224
3.781000000	-0.596719972
3.782000000	-0.597522123
3.783000000	-0.598323676
3.784000000	-0.599124631
3.785000000	-0.599924987
3.786000000	-0.600724744
3.787000000	-0.601523899
3.788000000	-0.602322453
3.789000000	-0.603120405
3.790000000	-0.603917753
3.791000000	-0.604714498
3.792000000	-0.605510637
3.793000000	-0.606306172
3.794000000	-0.607101100
3.795000000	-0.607895421
3.796000000	-0.608689134
3.797000000	-0.609482238
3.798000000	-0.610274733
3.799000000	-0.611066617
3.800000000	-0.611857891
3.801000000	-0.612648553
3.802000000	-0.613438602
3.803000000	-0.614228037
3.804000000	-0.615016858
3.805000000	-0.615805065
3.806000000	-0.616592655
3.807000000	-0.617379629
3.808000000	-0.618165986
3.809000000	-0.618951724
3.810000000	-0.619736844
3.811000000	-0.620521343
3.812000000	-0.621305222
3.813000000	-0.622088480
3.814000000	-0.622871116
3.815000000	-0.623653129
3.816000000	-0.624434518
3.817000000	-0.625215283
3.818000000	-0.625995423
3.819000000	-0.626774936
3.820000000	-0.627553823
3.821000000	-0.628332082
3.822000000	-0.629109713
3.823000000	-0.629886715
3.824000000	-0.630663087
3.825000000	-0.631438828
3.826000000	-0.632213938
3.827000000	-0.632988416
3.828000000	-0.633762260
3.829000000	-0.634535471
3.830000000	-0.635308048
3.831000000	-0.636079989
3.832000000	-0.636851294
3.833000000	-0.637621962
3.834000000	-0.638391992
3.835000000	-0.639161384
3.836000000	-0.639930137
3.837000000	-0.640698250
3.838000000	-0.641465723
3.839000000	-0.642232553
3.840000000	-0.642998742
3.841000000	-0.643764288
3.842000000	-0.644529190
3.843000000	-0.645293447
3.844000000	-0.646057059
3.845000000	-0.646820025
3.846000000	-0.647582344
3.847000000	-0.648344015
3.848000000	-0.649105039
3.849000000	-0.649865413
3.850000000	-0.650625137
3.851000000	-0.651384211
3.852000000	-0.652142633
3.853000000	-0.652900403
3.854000000	-0.653657520
3.855000000	-0.654413984
3.856000000	-0.655169793
3.857000000	-0.655924947
3.858000000	-0.656679445
3.859000000	-0.657433286
3.860000000	-0.658186470
3.861000000	-0.658938996
3.862000000	-0.659690863
3.863000000	-0.660442070
3.864000000	-0.661192616
3.865000000	-0.661942502
3.866000000	-0.662691725
3.867000000	-0.663440286
3.868000000	-0.664188184
3.869000000	-0.664935417
3.870000000	-0.665681985
3.871000000	-0.666427888
3.872000000	-0.667173124
3.873000000	-0.667917693
3.874000000	-0.668661594
3.875000000	-0.669404826
3.876000000	-0.670147389
3.877000000	-0.670889282
3.878000000	-0.671630504
3.879000000	-0.672371054
3.880000000	-0.673110932
3.881000000	-0.673850137
3.882000000	-0.674588668
3.883000000	-0.675326525
3.884000000	-0.676063706
3.885000000	-0.676800211
3.886000000	-0.677536039
3.887000000	-0.678271190
3.888000000	-0.679005662
3.889000000	-0.679739455
3.890000000	-0.680472569
3.891000000	-0.681205002
3.892000000	-0.681936754
3.893000000	-0.682667824
3.894000000	-0.683398212
3.895000000	-0.684127916
3.896000000	-0.684856936
3.897000000	-0.685585271
3.898000000	-0.686312920
3.899000000	-0.687039883
3.900000000	-0.687766159
3.901000000	-0.688491747
3.902000000	-0.689216647
3.903000000	-0.689940858
3.904000000	-0.690664379
3.905000000	-0.691387209
3.906000000	-0.692109347
3.907000000	-0.692830794
3.908000000	-0.693551547
3.909000000	-0.694271607
3.910000000	-0.694990973
3.911000000	-0.695709644
3.912000000	-0.696427619
3.913000000	-0.697144898
3.914000000	-0.697861479
3.915000000	-0.698577363
3.916000000	-0.699292548
3.917000000	-0.700007034
3.918000000	-0.700720820
3.919000000	-0.701433905
3.920000000	-0.702146289
3.921000000	-0.702857970
3.922000000	-0.703568949
3.923000000	-0.704279224
3.924000000	-0.704988795
3.925000000	-0.705697661
3.926000000	-0.706405821
3.927000000	-0.707113275
3.928000000	-0.707820021
3.929000000	-0.708526060
3.930000000	-0.709231390
3.931000000	-0.709936011
3.932000000	-0.710639922
3.933000000	-0.711343123
3.934000000	-0.712045612
3.935000000	-0.712747389
3.936000000	-0.713448453
3.937000000	-0.714148804
3.938000000	-0.714848441
3.939000000	-0.715547363
3.940000000	-0.716245569
3.941000000	-0.716943059
3.942000000	-0.717639832
3.943000000	-0.718335888
3.944000000	-0.719031225
3.945000000	-0.719725843
3.946000000	-0.720419742
3.947000000	-0.721112920
3.948000000	-0.721805376
3.949000000	-0.722497112
3.950000000	-0.723188124
3.951000000	-0.723878413
3.952000000	-0.724567979
3.953000000	-0.725256820
3.954000000	-0.725944936
3.955000000	-0.726632325
3.956000000	-0.727318988
3.957000000	-0.728004924
3.958000000	-0.728690132
3.959000000	-0.729374611
3.960000000	-0.730058361
3.961000000	-0.730741380
3.962000000	-0.731423669
3.963000000	-0.732105227
3.964000000	-0.732786052
3.965000000	-0.733466145
3.966000000	-0.734145504
3.967000000	-0.734824129
3.968000000	-0.735502019
3.969000000	-0.736179174
3.970000000	-0.736855592
3.971000000	-0.737531274
3.972000000	-0.738206218
3.973000000	-0.738880424
3.974000000	-0.739553891
3.975000000	-0.740226618
3.976000000	-0.740898606
3.977000000	-0.741569852
3.978000000	-0.742240357
3.979000000	-0.742910119
3.980000000	-0.743579139
3.981000000	-0.744247415
3.982000000	-0.744914947
3.983000000	-0.745581734
3.984000000	-0.746247775
3.985000000	-0.746913070
3.986000000	-0.747577618
3.987000000	-0.748241419
3.988000000	-0.748904471
3.989000000	-0.749566774
3.990000000	-0.750228328
3.991000000	-0.750889132
3.992000000	-0.751549185
3.993000000	-0.752208486
3.994000000	-0.752867035
3.995000000	-0.753524831
3.996000000	-0.754181873
3.997000000	-0.754838162
3.998000000	-0.755493695
3.999000000	-0.756148473
4.000000000	-0.756802495
4.001000000	-0.757455760
4.002000000	-0.758108268
4.003000000	-0.758760018
4.004000000	-0.759411008
4.005000000	-0.760061240
4.006000000	-0.760710711
4.007000000	-0.761359422
4.008000000	-0.762007371
4.009000000	-0.762654558
4.010000000	-0.763300983
4.011000000	-0.763946644
4.012000000	-0.764591541
4.013000000	-0.765235674
4.014000000	-0.765879042
4.015000000	-0.766521643
4.016000000	-0.767163478
4.017000000	-0.767804546
4.018000000	-0.768444846
4.019000000	-0.769084378
4.020000000	-0.769723141
4.021000000	-0.770361134
4.022000000	-0.770998356
4.023000000	-0.771634808
4.024000000	-0.772270488
4.025000000	-0.772905395
4.026000000	-0.773539530
4.027000000	-0.774172891
4.028000000	-0.774805478
4.029000000	-0.775437290
4.030000000	-0.776068327
4.031000000	-0.776698588
4.032000000	-0.777328072
4.033000000	-0.777956778
4.034000000	-0.778584707
4.035000000	-0.779211857
4.036000000	-0.779838228
4.037000000	-0.780463819
4.038000000	-0.781088630
4.039000000	-0.781712659
4.040000000	-0.782335907
4.041000000	-0.782958373
4.042000000	-0.783580055
4.043000000	-0.784200954
4.044000000	-0.784821069
4.045000000	-0.785440399
4.046000000	-0.786058943
4.047000000	-0.786676702
4.048000000	-0.787293673
4.049000000	-0.787909858
4.050000000	-0.788525254
4.051000000	-0.789139862
4.052000000	-0.789753681
4.053000000	-0.790366710
4.054000000	-0.790978949
4.055000000	-0.791590397
4.056000000	-0.792201053
4.057000000	-0.792810917
4.058000000	-0.793419988
4.059000000	-0.794028266
4.060000000	-0.794635750
4.061000000	-0.795242439
4.062000000	-0.795848333
4.063000000	-0.796453431
4.064000000	-0.797057732
4.065000000	-0.797661237
4.066000000	-0.798263944
4.067000000	-0.798865852
4.068000000	-0.799466962
4.069000000	-0.800067272
4.070000000	-0.800666782
4.071000000	-0.801265492
4.072000000	-0.801863400
4.073000000	-0.802460506
4.074000000	-0.803056810
4.075000000	-0.803652311
4.076000000	-0.804247008
4.077000000	-0.804840901
4.078000000	-0.805433989
4.079000000	-0.806026272
4.080000000	-0.806617749
4.081000000	-0.807208419
4.082000000	-0.807798281
4.083000000	-0.808387336
4.084000000	-0.808975583
4.085000000	-0.809563021
4.086000000	-0.810149649
4.087000000	-0.810735467
4.088000000	-0.811320474
4.089000000	-0.811904670
4.090000000	-0.812488054
4.091000000	-0.813070625
4.092000000	-0.813652384
4.093000000	-0.814233329
4.094000000	-0.814813459
4.095000000	-0.815392775
4.096000000	-0.815971275
4.097000000	-0.816548960
4.098000000	-0.817125827
4.099000000	-0.817701878
4.100000000	-0.818277111
4.101000000	-0.818851526
4.102000000	-0.819425122
4.103000000	-0.819997898
4.104000000	-0.820569855
4.105000000	-0.821140990
4.106000000	-0.821711305
4.107000000	-0.822280798
4.108000000	-0.822849469
4.109000000	-0.823417317
4.110000000	-0.823984341
4.111000000	-0.824550542
4.112000000	-0.825115918
4.113000000	-0.825680468
4.114000000	-0.826244194
4.115000000	-0.826807092
4.116000000	-0.827369165
4.117000000	-0.827930409
4.118000000	-0.828490826
4.119000000	-0.829050414
4.120000000	-0.829609174
4.121000000	-0.830167103
4.122000000	-0.830724203
4.123000000	-0.831280471
4.124000000	-0.831835909
4.125000000	-0.832390515
4.126000000	-0.832944288
4.127000000	-0.833497228
4.128000000	-0.834049335
4.129000000	-0.834600608
4.130000000	-0.835151046
4.131000000	-0.835700649
4.132000000	-0.836249416
4.133000000	-0.836797347
4.134000000	-0.837344441
4.135000000	-0.837890698
4.136000000	-0.838436117
4.137000000	-0.838980698
4.138000000	-0.839524439
4.139000000	-0.840067342
4.140000000	-0.840609404
4.141000000	-0.841150625
4.142000000	-0.841691005
4.143000000	-0.842230544
4.144000000	-0.842769240
4.145000000	-0.843307094
4.146000000	-0.843844104
4.147000000	-0.844380270
4.148000000	-0.844915592
4.149000000	-0.845450069
4.150000000	-0.845983701
4.151000000	-0.846516487
4.152000000	-0.847048426
4.153000000	-0.847579518
4.154000000	-0.848109763
4.155000000	-0.848639159
4.156000000	-0.849167707
4.157000000	-0.849695405
4.158000000	-0.850222254
4.159000000	-0.850748253
4.160000000	-0.851273401
4.161000000	-0.851797698
4.162000000	-0.852321142
4.163000000	-0.852843735
4.164000000	-0.853365475
4.165000000	-0.853886361
4.166000000	-0.854406394
4.167000000	-0.854925572
4.168000000	-0.855443895
4.169000000	-0.855961362
4.170000000	-0.856477974
4.171000000	-0.856993729
4.172000000	-0.857508628
4.173000000	-0.858022668
4.174000000	-0.858535851
4.175000000	-0.859048175
4.176000000	-0.859559640
4.177000000	-0.860070246
4.178000000	-0.860579992
4.179000000	-0.861088876
4.180000000	-0.861596900
4.181000000	-0.862104063
4.182000000	-0.862610363
4.183000000	-0.863115800
4.184000000	-0.863620375
4.185000000	-0.864124085
4.186000000	-0.864626932
4.187000000	-0.865128914
4.188000000	-0.865630031
4.189000000	-0.866130282
4.190000000	-0.866629667
4.191000000	-0.867128186
4.192000000	-0.867625837
4.193000000	-0.868122621
4.194000000	-0.868618537
4.195000000	-0.869113584
4.196000000	-0.869607762
4.197000000	-0.870101070
4.198000000	-0.870593508
4.199000000	-0.871085076
4.200000000	-0.871575772
4.201000000	-0.872065597
4.202000000	-0.872554550
4.203000000	-0.873042631
4.204000000	-0.873529838
4.205000000	-0.874016172
4.206000000	-0.874501631
4.207000000	-0.874986217
4.208000000	-0.875469927
4.209000000	-0.875952762
4.210000000	-0.876434720
4.211000000	-0.876915803
4.212000000	-0.877396008
4.213000000	-0.877875336
4.214000000	-0.878353787
4.215000000	-0.878831359
4.216000000	-0.879308052
4.217000000	-0.879783865
4.218000000	-0.880258799
4.219000000	-0.880732853
4.220000000	-0.881206026
4.221000000	-0.881678318
4.222000000	-0.882149728
4.223000000	-0.882620256
4.224000000	-0.883089901
4.225000000	-0.883558663
4.226000000	-0.884026542
4.227000000	-0.884493536
4.228000000	-0.884959646
4.229000000	-0.885424872
4.230000000	-0.885889211
4.231000000	-0.886352665
4.232000000	-0.886815233
4.233000000	-0.887276913
4.234000000	-0.887737707
4.235000000	-0.888197612
4.236000000	-0.888656630
4.237000000	-0.889114759
4.238000000	-0.889571998
4.239000000	-0.890028348
4.240000000	-0.890483809
4.241000000	-0.890938378
4.242000000	-0.891392057
4.243000000	-0.891844844
4.244000000	-0.892296740
4.245000000	-0.892747743
4.246000000	-0.893197853
4.247000000	-0.893647070
4.248000000	-0.894095394
4.249000000	-0.894542823
4.250000000	-0.894989358
4.251000000	-0.895434998
4.252000000	-0.895879743
4.253000000	-0.896323591
4.254000000	-0.896766544
4.255000000	-0.897208599
4.256000000	-0.897649757
4.257000000	-0.898090018
4.258000000	-0.898529381
4.259000000	-0.898967845
4.260000000	-0.899405410
4.261000000	-0.899842075
4.262000000	-0.900277841
4.263000000	-0.900712707
4.264000000	-0.901146672
4.265000000	-0.901579735
4.266000000	-0.902011897
4.267000000	-0.902443157
4.268000000	-0.902873515
4.269000000	-0.903302970
4.270000000	-0.903731521
4.271000000	-0.904159169
4.272000000	-0.904585913
4.273000000	-0.905011752
4.274000000	-0.905436686
4.275000000	-0.905860714
4.276000000	-0.906283837
4.277000000	-0.906706053
4.278000000	-0.907127363
4.279000000	-0.907547766
4.280000000	-0.907967261
4.281000000	-0.908385848
4.282000000	-0.908803526
4.283000000	-0.909220296
4.284000000	-0.909636157
4.285000000	-0.910051108
4.286000000	-0.910465149
4.287000000	-0.910878279
4.288000000	-0.911290499
4.289000000	-0.911701807
4.290000000	-0.912112204
4.291000000	-0.912521688
4.292000000	-0.912930260
4.293000000	-0.913337919
4.294000000	-0.913744665
4.295000000	-0.914150497
4.296000000	-0.914555415
4.297000000	-0.914959418
4.298000000	-0.915362507
4.299000000	-0.915764680
4.300000000	-0.916165937
4.301000000	-0.916566278
4.302000000	-0.916965702
4.303000000	-0.917364210
4.304000000	-0.917761800
4.305000000	-0.918158472
4.306000000	-0.918554226
4.307000000	-0.918949062
4.308000000	-0.919342979
4.309000000	-0.919735976
4.310000000	-0.920128054
4.311000000	-0.920519211
4.312000000	-0.920909448
4.313000000	-0.921298764
4.314000000	-0.921687159
4.315000000	-0.922074632
4.316000000	-0.922461183
4.317000000	-0.922846812
4.318000000	-0.923231517
4.319000000	-0.923615300
4.320000000	-0.923998159
4.321000000	-0.924380094
4.322000000	-0.924761104
4.323000000	-0.925141190
4.324000000	-0.925520350
4.325000000	-0.925898585
4.326000000	-0.926275895
4.327000000	-0.926652277
4.328000000	-0.927027734
4.329000000	-0.927402263
4.330000000	-0.927775865
4.331000000	-0.928148539
4.332000000	-0.928520285
4.333000000	-0.928891102
4.334000000	-0.929260990
4.335000000	-0.929629950
4.336000000	-0.929997979
4.337000000	-0.930365079
4.338000000	-0.930731248
4.339000000	-0.931096486
4.340000000	-0.931460794
4.341000000	-0.931824170
4.342000000	-0.932186614
4.343000000	-0.932548126
4.344000000	-0.932908705
4.345000000	-0.933268351
4.346000000	-0.933627065
4.347000000	-0.933984844
4.348000000	-0.934341690
4.349000000	-0.934697601
4.350000000	-0.935052578
4.351000000	-0.935406619
4.352000000	-0.935759725
4.353000000	-0.936111895
4.354000000	-0.936463130
4.355000000	-0.936813427
4.356000000	-0.937162788
4.357000000	-0.937511212
4.358000000	-0.937858698
4.359000000	-0.938205247
4.360000000	-0.938550857
4.361000000	-0.938895529
4.362000000	-0.939239261
4.363000000	-0.939582055
4.364000000	-0.939923909
4.365000000	-0.940264823
4.366000000	-0.940604796
4.367000000	-0.940943830
4.368000000	-0.941281922
4.369000000	-0.941619073
4.370000000	-0.941955282
4.371000000	-0.942290549
4.372000000	-0.942624874
4.373000000	-0.942958257
4.374000000	-0.943290696
4.375000000	-0.943622192
4.376000000	-0.943952745
4.377000000	-0.944282353
4.378000000	-0.944611018
4.379000000	-0.944938737
4.380000000	-0.945265512
4.381000000	-0.945591342
4.382000000	-0.945916226
4.383000000	-0.946240164
4.384000000	-0.946563155
4.385000000	-0.946885200
4.386000000	-0.947206299
4.387000000	-0.947526450
4.388000000	-0.947845653
4.389000000	-0.948163909
4.390000000	-0.948481217
4.391000000	-0.948797576
4.392000000	-0.949112986
4.393000000	-0.949427447
4.394000000	-0.949740959
4.395000000	-0.950053521
4.396000000	-0.950365133
4.397000000	-0.950675794
4.398000000	-0.950985505
4.399000000	-0.951294265
4.400000000	-0.951602074
4.401000000	-0.951908931
4.402000000	-0.952214836
4.403000000	-0.952519789
4.404000000	-0.952823789
4.405000000	-0.953126837
4.406000000	-0.953428931
4.407000000	-0.953730072
4.408000000	-0.954030260
4.409000000	-0.954329493
4.410000000	-0.954627772
4.411000000	-0.954925096
4.412000000	-0.955221465
4.413000000	-0.955516879
4.414000000	-0.955811338
4.415000000	-0.956104841
4.416000000	-0.956397388
4.417000000	-0.956688978
4.418000000	-0.956979611
4.419000000	-0.957269288
4.420000000	-0.957558007
4.421000000	-0.957845769
4.422000000	-0.958132573
4.423000000	-0.958418419
4.424000000	-0.958703306
4.425000000	-0.958987235
4.426000000	-0.959270205
4.427000000	-0.959552215
4.428000000	-0.959833266
4.429000000	-0.960113357
4.430000000	-0.960392488
4.431000000	-0.960670659
4.432000000	-0.960947869
4.433000000	-0.961224118
4.434000000	-0.961499405
4.435000000	-0.961773732
4.436000000	-0.962047096
4.437000000	-0.962319498
4.438000000	-0.962590938
4.439000000	-0.962861416
4.440000000	-0.963130931
4.441000000	-0.963399482
4.442000000	-0.963667070
4.443000000	-0.963933695
4.444000000	-0.964199355
4.445000000	-0.964464051
4.446000000	-0.964727783
4.447000000	-0.964990550
4.448000000	-0.965252352
4.449000000	-0.965513189
4.450000000	-0.965773061
4.451000000	-0.966031966
4.452000000	-0.966289906
4.453000000	-0.966546879
4.454000000	-0.966802886
4.455000000	-0.967057926
4.456000000	-0.967311998
4.457000000	-0.967565104
4.458000000	-0.967817242
4.459000000	-0.968068412
4.460000000	-0.968318614
4.461000000	-0.968567848
4.462000000	-0.968816113
4.463000000	-0.969063410
4.464000000	-0.969309737
4.465000000	-0.969555095
4.466000000	-0.969799483
4.467000000	-0.970042902
4.468000000	-0.970285351
4.469000000	-0.970526829
4.470000000	-0.970767337
4.471000000	-0.971006874
4.472000000	-0.971245440
4.473000000	-0.971483034
4.474000000	-0.971719658
4.475000000	-0.971955309
4.476000000	-0.972189989
4.477000000	-0.972423696
4.478000000	-0.972656431
4.479000000	-0.972888194
4.480000000	-0.973118983
4.481000000	-0.973348800
4.482000000	-0.973577643
4.483000000	-0.973805512
4.484000000	-0.974032408
4.485000000	-0.974258329
4.486000000	-0.974483276
4.487000000	-0.974707249
4.488000000	-0.974930247
4.489000000	-0.975152271
4.490000000	-0.975373319
4.491000000	-0.975593391
4.492000000	-0.975812488
4.493000000	-0.976030610
4.494000000	-0.976247755
4.495000000	-0.976463924
4.496000000	-0.976679116
4.497000000	-0.976893332
4.498000000	-0.977106571
4.499000000	-0.977318833
4.500000000	-0.977530118
4.501000000	-0.977740425
4.502000000	-0.977949754
4.503000000	-0.978158105
4.504000000	-0.978365478
4.505000000	-0.978571873
4.506000000	-0.978777289
4.507000000	-0.978981727
4.508000000	-0.979185185
4.509000000	-0.979387665
4.510000000	-0.979589164
4.511000000	-0.979789685
4.512000000	-0.979989225
4.513000000	-0.980187786
4.514000000	-0.980385366
4.515000000	-0.980581966
4.516000000	-0.980777585
4.517000000	-0.980972224
4.518000000	-0.981165882
4.519000000	-0.981358558
4.520000000	-0.981550253
4.521000000	-0.981740967
4.522000000	-0.981930698
4.523000000	-0.982119448
4.524000000	-0.982307216
4.525000000	-0.982494001
4.526000000	-0.982679804
4.527000000	-0.982864625
4.528000000	-0.983048462
4.529000000	-0.983231316
4.530000000	-0.983413188
4.531000000	-0.983594075
4.532000000	-0.983773979
4.533000000	-0.983952900
4.534000000	-0.984130836
4.535000000	-0.984307788
4.536000000	-0.984483756
4.537000000	-0.984658740
4.538000000	-0.984832739
4.539000000	-0.985005753
4.540000000	-0.985177782
4.541000000	-0.985348825
4.542000000	-0.985518884
4.543000000	-0.985687957
4.544000000	-0.985856044
4.545000000	-0.986023145
4.546000000	-0.986189261
