#f	omega	theta
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.358	-1.98177	3.3737
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.359	-1.98449	3.37493
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.36	-1.98721	3.37618
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.361	-1.98991	3.37744
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.362	-1.99261	3.3787
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.363	-1.99529	3.37998
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.364	-1.99796	3.38126
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.365	-2.00061	3.38255
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.366	-2.00326	3.38386
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
1.367	-2.0059	3.38517
