#f	omega	theta
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4022	-2.15803	1.86931
1.4022	-1.98181	2.69259
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4023	-2.15811	1.8688
1.4023	-1.98163	2.69377
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4024	-2.15818	1.8683
1.4024	-1.98145	2.69495
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4025	-2.15826	1.8678
1.4025	-1.98127	2.69612
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4026	-2.15833	1.8673
1.4026	-1.98109	2.69729
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4027	-2.15841	1.8668
1.4027	-1.98091	2.69846
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4028	-2.15848	1.86631
1.4028	-1.98074	2.69963
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.4029	-2.15856	1.86581
1.4029	-1.98056	2.7008
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.403	-2.15863	1.86532
1.403	-1.98039	2.70196
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
1.4031	-1.98021	2.70313
1.4031	-2.1587	1.86483
