#f	omega	theta
1.4198	-2.23734	3.94177
1.4198	-1.99705	3.03717
1.4198	-2.3065	4.21639
1.4198	-1.86677	3.00282
1.4198	-2.23734	3.94177
1.4198	-1.99705	3.03717
1.4198	-2.3065	4.21639
1.4198	-1.86677	3.00282
1.4198	-2.23734	3.94177
1.4198	-1.99705	3.03717
1.4198	-2.3065	4.21639
1.4198	-1.86677	3.00282
1.4198	-2.23734	3.94177
1.4198	-1.99705	3.03717
1.4198	-2.3065	4.21639
1.4198	-1.86677	3.00282
1.4198	-2.23734	3.94177
1.4198	-1.99705	3.03717
1.4198	-2.3065	4.21639
1.4198	-1.86677	3.00282
1.4198	-2.23734	3.94177
1.4198	-1.99705	3.03717
1.4198	-2.3065	4.21639
1.4198	-1.86677	3.00282
1.4198	-2.23734	3.94177
1.4198	-1.99705	3.03717
1.4198	-2.3065	4.21639
1.4198	-1.86677	3.00282
1.4198	-2.23734	3.94177
1.4198	-1.99705	3.03717
1.4198	-2.3065	4.21639
1.4198	-1.86677	3.00282
1.4198	-2.23734	3.94177
1.4198	-1.99705	3.03717
1.4198	-2.3065	4.21639
1.4198	-1.86677	3.00282
1.4198	-2.23734	3.94177
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.4199	-1.99784	3.03748
1.4199	-2.3072	4.21841
1.4199	-1.86606	3.0027
1.4199	-2.23725	3.94062
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4201	-1.9994	3.03809
1.4201	-2.30858	4.22238
1.4201	-1.86468	3.00246
1.4201	-2.23706	3.93838
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4202	-2.00016	3.0384
1.4202	-2.30927	4.22435
1.4202	-1.864	3.00235
1.4202	-2.23698	3.93729
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4203	-2.00092	3.0387
1.4203	-2.30995	4.2263
1.4203	-1.86332	3.00223
1.4203	-2.2369	3.93621
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4204	-2.00167	3.039
1.4204	-2.31063	4.22823
1.4204	-1.86266	3.00212
1.4204	-2.23682	3.93514
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4205	-2.00241	3.0393
1.4205	-2.31131	4.23015
1.4205	-1.862	3.002
1.4205	-2.23674	3.93409
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4206	-2.00315	3.0396
1.4206	-2.31198	4.23206
1.4206	-1.86135	3.00189
1.4206	-2.23667	3.93306
1.4207	-2.00388	3.0399
1.4207	-2.31265	4.23395
1.4207	-1.8607	3.00178
1.4207	-2.23661	3.93204
1.4207	-2.00388	3.0399
1.4207	-2.31265	4.23395
1.4207	-1.8607	3.00178
1.4207	-2.23661	3.93204
1.4207	-2.00388	3.0399
1.4207	-2.31265	4.23395
1.4207	-1.8607	3.00178
1.4207	-2.23661	3.93204
1.4207	-2.00388	3.0399
1.4207	-2.31265	4.23395
1.4207	-1.8607	3.00178
1.4207	-2.23661	3.93204
1.4207	-2.00388	3.0399
1.4207	-2.31265	4.23395
1.4207	-1.8607	3.00178
1.4207	-2.23661	3.93204
1.4207	-2.00388	3.0399
1.4207	-2.31265	4.23395
1.4207	-1.8607	3.00178
1.4207	-2.23661	3.93204
1.4207	-2.00388	3.0399
1.4207	-2.31265	4.23395
1.4207	-1.8607	3.00178
1.4207	-2.23661	3.93204
1.4207	-2.00388	3.0399
1.4207	-2.31265	4.23395
1.4207	-1.8607	3.00178
1.4207	-2.23661	3.93204
1.4207	-2.00388	3.0399
1.4207	-2.31265	4.23395
1.4207	-1.8607	3.00178
1.4207	-2.23661	3.93204
1.4207	-2.00388	3.0399
1.4207	-2.31265	4.23395
1.4207	-1.8607	3.00178
1.4207	-2.23661	3.93204
1.4207	-2.00388	3.0399
1.4207	-2.31265	4.23395
1.4207	-1.8607	3.00178
1.4207	-2.23661	3.93204
1.4207	-2.00388	3.0399
1.4207	-2.31265	4.23395
1.4207	-1.8607	3.00178
1.4207	-2.23661	3.93204
1.4207	-2.00388	3.0399
