31.2	1102.42	320.011	35.3341	-15.1674
31.21	1102.78	319.859	35.3341	-15.1836
31.22	1103.13	319.707	35.3341	-15.1998
31.23	1103.48	319.555	35.3341	-15.216
31.24	1103.84	319.403	35.3341	-15.2322
31.25	1104.19	319.25	35.3341	-15.2484
31.26	1104.54	319.098	35.3341	-15.2646
31.27	1104.9	318.945	35.3341	-15.2808
31.28	1105.25	318.792	35.3341	-15.297
31.29	1105.6	318.639	35.3341	-15.3132
31.3	1105.96	318.485	35.3341	-15.3294
31.31	1106.31	318.332	35.3341	-15.3456
31.32	1106.66	318.178	35.3341	-15.3618
31.33	1107.02	318.025	35.3341	-15.378
31.34	1107.37	317.871	35.3341	-15.3942
31.35	1107.72	317.717	35.3341	-15.4104
31.36	1108.08	317.562	35.3341	-15.4266
31.37	1108.43	317.408	35.3341	-15.4428
31.38	1108.78	317.253	35.3341	-15.459
31.39	1109.14	317.099	35.3341	-15.4752
31.4	1109.49	316.944	35.3341	-15.4914
31.41	1109.84	316.789	35.3341	-15.5076
31.42	1110.2	316.633	35.3341	-15.5238
31.43	1110.55	316.478	35.3341	-15.54
31.44	1110.9	316.322	35.3341	-15.5562
31.45	1111.26	316.167	35.3341	-15.5724
31.46	1111.61	316.011	35.3341	-15.5886
31.47	1111.96	315.855	35.3341	-15.6048
31.48	1112.32	315.698	35.3341	-15.621
31.49	1112.67	315.542	35.3341	-15.6372
31.5	1113.02	315.386	35.3341	-15.6534
31.51	1113.38	315.229	35.3341	-15.6696
31.52	1113.73	315.072	35.3341	-15.6858
31.53	1114.08	314.915	35.3341	-15.702
31.54	1114.44	314.758	35.3341	-15.7182
31.55	1114.79	314.6	35.3341	-15.7344
31.56	1115.14	314.443	35.3341	-15.7506
31.57	1115.5	314.285	35.3341	-15.7668
31.58	1115.85	314.127	35.3341	-15.783
31.59	1116.2	313.969	35.3341	-15.7992
31.6	1116.56	313.811	35.3341	-15.8154
31.61	1116.91	313.653	35.3341	-15.8316
31.62	1117.26	313.495	35.3341	-15.8478
31.63	1117.62	313.336	35.3341	-15.864
31.64	1117.97	313.177	35.3341	-15.8802
31.65	1118.32	313.018	35.3341	-15.8964
31.66	1118.68	312.859	35.3341	-15.9126
31.67	1119.03	312.7	35.3341	-15.9288
31.68	1119.38	312.54	35.3341	-15.945
31.69	1119.74	312.381	35.3341	-15.9612
31.7	1120.09	312.221	35.3341	-15.9774
31.71	1120.44	312.061	35.3341	-15.9936
31.72	1120.8	311.901	35.3341	-16.0098
31.73	1121.15	311.741	35.3341	-16.026
31.74	1121.5	311.58	35.3341	-16.0422
31.75	1121.86	311.42	35.3341	-16.0584
31.76	1122.21	311.259	35.3341	-16.0746
31.77	1122.56	311.098	35.3341	-16.0908
31.78	1122.92	310.937	35.3341	-16.107
31.79	1123.27	310.776	35.3341	-16.1232
31.8	1123.62	310.614	35.3341	-16.1394
31.81	1123.98	310.453	35.3341	-16.1556
31.82	1124.33	310.291	35.3341	-16.1718
31.83	1124.68	310.129	35.3341	-16.188
31.84	1125.04	309.967	35.3341	-16.2042
31.85	1125.39	309.805	35.3341	-16.2204
31.86	1125.74	309.642	35.3341	-16.2366
31.87	1126.1	309.48	35.3341	-16.2528
31.88	1126.45	309.317	35.3341	-16.269
31.89	1126.8	309.154	35.3341	-16.2852
31.9	1127.16	308.991	35.3341	-16.3014
31.91	1127.51	308.828	35.3341	-16.3176
31.92	1127.86	308.665	35.3341	-16.3338
31.93	1128.22	308.501	35.3341	-16.35
31.94	1128.57	308.338	35.3341	-16.3662
31.95	1128.92	308.174	35.3341	-16.3824
31.96	1129.28	308.01	35.3341	-16.3986
31.97	1129.63	307.846	35.3341	-16.4148
31.98	1129.98	307.681	35.3341	-16.431
31.99	1130.34	307.517	35.3341	-16.4472
32	1130.69	307.352	35.3341	-16.4634
32.01	1131.04	307.188	35.3341	-16.4796
32.02	1131.4	307.023	35.3341	-16.4958
32.03	1131.75	306.857	35.3341	-16.512
32.04	1132.1	306.692	35.3341	-16.5282
32.05	1132.46	306.527	35.3341	-16.5444
32.06	1132.81	306.361	35.3341	-16.5606
32.07	1133.16	306.195	35.3341	-16.5768
32.08	1133.52	306.029	35.3341	-16.593
32.09	1133.87	305.863	35.3341	-16.6092
32.1	1134.22	305.697	35.3341	-16.6254
32.11	1134.58	305.531	35.3341	-16.6416
32.12	1134.93	305.364	35.3341	-16.6578
32.13	1135.28	305.197	35.3341	-16.674
32.14	1135.64	305.03	35.3341	-16.6902
32.15	1135.99	304.863	35.3341	-16.7064
32.16	1136.34	304.696	35.3341	-16.7226
32.17	1136.7	304.529	35.3341	-16.7388
32.18	1137.05	304.361	35.3341	-16.755
32.19	1137.4	304.194	35.3341	-16.7712
32.2	1137.76	304.026	35.3341	-16.7874
32.21	1138.11	303.858	35.3341	-16.8036
32.22	1138.46	303.689	35.3341	-16.8198
32.23	1138.82	303.521	35.3341	-16.836
32.24	1139.17	303.353	35.3341	-16.8522
32.25	1139.52	303.184	35.3341	-16.8684
32.26	1139.88	303.015	35.3341	-16.8846
32.27	1140.23	302.846	35.3341	-16.9008
32.28	1140.58	302.677	35.3341	-16.917
32.29	1140.94	302.507	35.3341	-16.9332
32.3	1141.29	302.338	35.3341	-16.9494
32.31	1141.64	302.168	35.3341	-16.9656
32.32	1142	301.999	35.3341	-16.9818
32.33	1142.35	301.829	35.3341	-16.998
32.34	1142.7	301.658	35.3341	-17.0142
32.35	1143.06	301.488	35.3341	-17.0304
32.36	1143.41	301.318	35.3341	-17.0466
32.37	1143.76	301.147	35.3341	-17.0628
32.38	1144.12	300.976	35.3341	-17.079
32.39	1144.47	300.805	35.3341	-17.0952
32.4	1144.82	300.634	35.3341	-17.1114
32.41	1145.18	300.463	35.3341	-17.1276
32.42	1145.53	300.291	35.3341	-17.1438
32.43	1145.88	300.12	35.3341	-17.16
32.44	1146.24	299.948	35.3341	-17.1762
32.45	1146.59	299.776	35.3341	-17.1924
32.46	1146.94	299.604	35.3341	-17.2086
32.47	1147.3	299.432	35.3341	-17.2248
32.48	1147.65	299.259	35.3341	-17.241
32.49	1148	299.087	35.3341	-17.2572
32.5	1148.36	298.914	35.3341	-17.2734
32.51	1148.71	298.741	35.3341	-17.2896
32.52	1149.06	298.568	35.3341	-17.3058
32.53	1149.42	298.395	35.3341	-17.322
32.54	1149.77	298.222	35.3341	-17.3382
32.55	1150.12	298.048	35.3341	-17.3544
32.56	1150.48	297.874	35.3341	-17.3706
32.57	1150.83	297.7	35.3341	-17.3868
32.58	1151.18	297.526	35.3341	-17.403
32.59	1151.54	297.352	35.3341	-17.4192
32.6	1151.89	297.178	35.3341	-17.4354
32.61	1152.24	297.003	35.3341	-17.4516
32.62	1152.6	296.829	35.3341	-17.4678
32.63	1152.95	296.654	35.3341	-17.484
32.64	1153.3	296.479	35.3341	-17.5002
32.65	1153.66	296.304	35.3341	-17.5164
32.66	1154.01	296.128	35.3341	-17.5326
32.67	1154.36	295.953	35.3341	-17.5488
32.68	1154.72	295.777	35.3341	-17.565
32.69	1155.07	295.601	35.3341	-17.5812
32.7	1155.42	295.425	35.3341	-17.5974
32.71	1155.78	295.249	35.3341	-17.6136
32.72	1156.13	295.073	35.3341	-17.6298
32.73	1156.48	294.897	35.3341	-17.646
32.74	1156.84	294.72	35.3341	-17.6622
32.75	1157.19	294.543	35.3341	-17.6784
32.76	1157.54	294.366	35.3341	-17.6946
32.77	1157.9	294.189	35.3341	-17.7108
32.78	1158.25	294.012	35.3341	-17.727
32.79	1158.6	293.834	35.3341	-17.7432
32.8	1158.96	293.657	35.3341	-17.7594
32.81	1159.31	293.479	35.3341	-17.7756
32.82	1159.66	293.301	35.3341	-17.7918
32.83	1160.02	293.123	35.3341	-17.808
32.84	1160.37	292.945	35.3341	-17.8242
32.85	1160.72	292.766	35.3341	-17.8404
32.86	1161.08	292.588	35.3341	-17.8566
32.87	1161.43	292.409	35.3341	-17.8728
32.88	1161.78	292.23	35.3341	-17.889
32.89	1162.14	292.051	35.3341	-17.9052
32.9	1162.49	291.872	35.3341	-17.9214
32.91	1162.84	291.693	35.3341	-17.9376
32.92	1163.2	291.513	35.3341	-17.9538
32.93	1163.55	291.333	35.3341	-17.97
32.94	1163.9	291.153	35.3341	-17.9862
32.95	1164.26	290.973	35.3341	-18.0024
32.96	1164.61	290.793	35.3341	-18.0186
32.97	1164.96	290.613	35.3341	-18.0348
32.98	1165.32	290.432	35.3341	-18.051
32.99	1165.67	290.252	35.3341	-18.0672
33	1166.02	290.071	35.3341	-18.0834
33.01	1166.38	289.89	35.3341	-18.0996
33.02	1166.73	289.709	35.3341	-18.1158
33.03	1167.08	289.527	35.3341	-18.132
33.04	1167.44	289.346	35.3341	-18.1482
33.05	1167.79	289.164	35.3341	-18.1644
33.06	1168.14	288.982	35.3341	-18.1806
33.07	1168.5	288.8	35.3341	-18.1968
33.08	1168.85	288.618	35.3341	-18.213
33.09	1169.2	288.436	35.3341	-18.2292
33.1	1169.56	288.254	35.3341	-18.2454
33.11	1169.91	288.071	35.3341	-18.2616
33.12	1170.26	287.888	35.3341	-18.2778
33.13	1170.62	287.705	35.3341	-18.294
33.14	1170.97	287.522	35.3341	-18.3102
33.15	1171.32	287.339	35.3341	-18.3264
33.16	1171.68	287.155	35.3341	-18.3426
33.17	1172.03	286.972	35.3341	-18.3588
33.18	1172.38	286.788	35.3341	-18.375
33.19	1172.74	286.604	35.3341	-18.3912
33.2	1173.09	286.42	35.3341	-18.4074
33.21	1173.44	286.236	35.3341	-18.4236
33.22	1173.8	286.052	35.3341	-18.4398
33.23	1174.15	285.867	35.3341	-18.456
33.24	1174.5	285.682	35.3341	-18.4722
33.25	1174.86	285.497	35.3341	-18.4884
33.26	1175.21	285.312	35.3341	-18.5046
33.27	1175.56	285.127	35.3341	-18.5208
33.28	1175.92	284.942	35.3341	-18.537
33.29	1176.27	284.756	35.3341	-18.5532
33.3	1176.62	284.571	35.3341	-18.5694
33.31	1176.98	284.385	35.3341	-18.5856
33.32	1177.33	284.199	35.3341	-18.6018
33.33	1177.68	284.012	35.3341	-18.618
33.34	1178.04	283.826	35.3341	-18.6342
33.35	1178.39	283.64	35.3341	-18.6504
33.36	1178.74	283.453	35.3341	-18.6666
33.37	1179.1	283.266	35.3341	-18.6828
33.38	1179.45	283.079	35.3341	-18.699
33.39	1179.8	282.892	35.3341	-18.7152
33.4	1180.16	282.705	35.3341	-18.7314
33.41	1180.51	282.517	35.3341	-18.7476
33.42	1180.86	282.33	35.3341	-18.7638
33.43	1181.22	282.142	35.3341	-18.78
33.44	1181.57	281.954	35.3341	-18.7962
33.45	1181.92	281.766	35.3341	-18.8124
33.46	1182.28	281.577	35.3341	-18.8286
33.47	1182.63	281.389	35.3341	-18.8448
33.48	1182.98	281.2	35.3341	-18.861
33.49	1183.34	281.012	35.3341	-18.8772
33.5	1183.69	280.823	35.3341	-18.8934
33.51	1184.04	280.634	35.3341	-18.9096
33.52	1184.4	280.444	35.3341	-18.9258
33.53	1184.75	280.255	35.3341	-18.942
33.54	1185.1	280.065	35.3341	-18.9582
33.55	1185.46	279.876	35.3341	-18.9744
33.56	1185.81	279.686	35.3341	-18.9906
33.57	1186.16	279.496	35.3341	-19.0068
33.58	1186.52	279.305	35.3341	-19.023
33.59	1186.87	279.115	35.3341	-19.0392
33.6	1187.22	278.924	35.3341	-19.0554
33.61	1187.58	278.734	35.3341	-19.0716
33.62	1187.93	278.543	35.3341	-19.0878
33.63	1188.28	278.352	35.3341	-19.104
33.64	1188.64	278.161	35.3341	-19.1202
33.65	1188.99	277.969	35.3341	-19.1364
33.66	1189.34	277.778	35.3341	-19.1526
33.67	1189.7	277.586	35.3341	-19.1688
33.68	1190.05	277.394	35.3341	-19.185
33.69	1190.4	277.202	35.3341	-19.2012
33.7	1190.76	277.01	35.3341	-19.2174
33.71	1191.11	276.818	35.3341	-19.2336
33.72	1191.46	276.625	35.3341	-19.2498
33.73	1191.82	276.432	35.3341	-19.266
33.74	1192.17	276.24	35.3341	-19.2822
33.75	1192.52	276.047	35.3341	-19.2984
33.76	1192.88	275.853	35.3341	-19.3146
33.77	1193.23	275.66	35.3341	-19.3308
33.78	1193.58	275.467	35.3341	-19.347
33.79	1193.94	275.273	35.3341	-19.3632
33.8	1194.29	275.079	35.3341	-19.3794
33.81	1194.64	274.885	35.3341	-19.3956
33.82	1195	274.691	35.3341	-19.4118
33.83	1195.35	274.497	35.3341	-19.428
33.84	1195.7	274.302	35.3341	-19.4442
33.85	1196.06	274.108	35.3341	-19.4604
33.86	1196.41	273.913	35.3341	-19.4766
33.87	1196.76	273.718	35.3341	-19.4928
33.88	1197.12	273.523	35.3341	-19.509
33.89	1197.47	273.328	35.3341	-19.5252
33.9	1197.82	273.132	35.3341	-19.5414
33.91	1198.18	272.937	35.3341	-19.5576
33.92	1198.53	272.741	35.3341	-19.5738
33.93	1198.88	272.545	35.3341	-19.59
33.94	1199.24	272.349	35.3341	-19.6062
33.95	1199.59	272.153	35.3341	-19.6224
33.96	1199.94	271.957	35.3341	-19.6386
33.97	1200.3	271.76	35.3341	-19.6548
33.98	1200.65	271.563	35.3341	-19.671
33.99	1201	271.366	35.3341	-19.6872
34	1201.36	271.169	35.3341	-19.7034
34.01	1201.71	270.972	35.3341	-19.7196
34.02	1202.06	270.775	35.3341	-19.7358
34.03	1202.42	270.577	35.3341	-19.752
34.04	1202.77	270.38	35.3341	-19.7682
34.05	1203.12	270.182	35.3341	-19.7844
34.06	1203.48	269.984	35.3341	-19.8006
34.07	1203.83	269.786	35.3341	-19.8168
34.08	1204.18	269.587	35.3341	-19.833
34.09	1204.54	269.389	35.3341	-19.8492
34.1	1204.89	269.19	35.3341	-19.8654
34.11	1205.24	268.991	35.3341	-19.8816
34.12	1205.6	268.792	35.3341	-19.8978
34.13	1205.95	268.593	35.3341	-19.914
34.14	1206.3	268.394	35.3341	-19.9302
34.15	1206.66	268.194	35.3341	-19.9464
34.16	1207.01	267.995	35.3341	-19.9626
34.17	1207.36	267.795	35.3341	-19.9788
34.18	1207.72	267.595	35.3341	-19.995
34.19	1208.07	267.395	35.3341	-20.0112
34.2	1208.42	267.195	35.3341	-20.0274
34.21	1208.78	266.994	35.3341	-20.0436
34.22	1209.13	266.794	35.3341	-20.0598
34.23	1209.48	266.593	35.3341	-20.076
34.24	1209.84	266.392	35.3341	-20.0922
34.25	1210.19	266.191	35.3341	-20.1084
34.26	1210.54	265.99	35.3341	-20.1246
34.27	1210.9	265.788	35.3341	-20.1408
34.28	1211.25	265.587	35.3341	-20.157
34.29	1211.6	265.385	35.3341	-20.1732
34.3	1211.96	265.183	35.3341	-20.1894
34.31	1212.31	264.981	35.3341	-20.2056
34.32	1212.66	264.779	35.3341	-20.2218
34.33	1213.02	264.576	35.3341	-20.238
34.34	1213.37	264.374	35.3341	-20.2542
34.35	1213.72	264.171	35.3341	-20.2704
34.36	1214.08	263.968	35.3341	-20.2866
34.37	1214.43	263.765	35.3341	-20.3028
34.38	1214.78	263.562	35.3341	-20.319
34.39	1215.14	263.359	35.3341	-20.3352
34.4	1215.49	263.155	35.3341	-20.3514
34.41	1215.84	262.951	35.3341	-20.3676
34.42	1216.2	262.748	35.3341	-20.3838
34.43	1216.55	262.544	35.3341	-20.4
34.44	1216.9	262.339	35.3341	-20.4162
34.45	1217.26	262.135	35.3341	-20.4324
34.46	1217.61	261.931	35.3341	-20.4486
34.47	1217.96	261.726	35.3341	-20.4648
34.48	1218.32	261.521	35.3341	-20.481
34.49	1218.67	261.316	35.3341	-20.4972
34.5	1219.02	261.111	35.3341	-20.5134
34.51	1219.38	260.906	35.3341	-20.5296
34.52	1219.73	260.7	35.3341	-20.5458
34.53	1220.08	260.495	35.3341	-20.562
34.54	1220.44	260.289	35.3341	-20.5782
34.55	1220.79	260.083	35.3341	-20.5944
34.56	1221.14	259.877	35.3341	-20.6106
34.57	1221.5	259.671	35.3341	-20.6268
34.58	1221.85	259.464	35.3341	-20.643
34.59	1222.2	259.258	35.3341	-20.6592
34.6	1222.56	259.051	35.3341	-20.6754
34.61	1222.91	258.844	35.3341	-20.6916
34.62	1223.26	258.637	35.3341	-20.7078
34.63	1223.62	258.43	35.3341	-20.724
34.64	1223.97	258.222	35.3341	-20.7402
34.65	1224.32	258.015	35.3341	-20.7564
34.66	1224.68	257.807	35.3341	-20.7726
34.67	1225.03	257.599	35.3341	-20.7888
34.68	1225.39	257.391	35.3341	-20.805
34.69	1225.74	257.183	35.3341	-20.8212
34.7	1226.09	256.974	35.3341	-20.8374
34.71	1226.45	256.766	35.3341	-20.8536
34.72	1226.8	256.557	35.3341	-20.8698
34.73	1227.15	256.348	35.3341	-20.886
34.74	1227.51	256.139	35.3341	-20.9022
34.75	1227.86	255.93	35.3341	-20.9184
34.76	1228.21	255.721	35.3341	-20.9346
34.77	1228.57	255.511	35.3341	-20.9508
34.78	1228.92	255.302	35.3341	-20.967
34.79	1229.27	255.092	35.3341	-20.9832
34.8	1229.63	254.882	35.3341	-20.9994
34.81	1229.98	254.672	35.3341	-21.0156
34.82	1230.33	254.461	35.3341	-21.0318
34.83	1230.69	254.251	35.3341	-21.048
34.84	1231.04	254.04	35.3341	-21.0642
34.85	1231.39	253.829	35.3341	-21.0804
34.86	1231.75	253.618	35.3341	-21.0966
34.87	1232.1	253.407	35.3341	-21.1128
34.88	1232.45	253.196	35.3341	-21.129
34.89	1232.81	252.985	35.3341	-21.1452
34.9	1233.16	252.773	35.3341	-21.1614
34.91	1233.51	252.561	35.3341	-21.1776
34.92	1233.87	252.349	35.3341	-21.1938
34.93	1234.22	252.137	35.3341	-21.21
34.94	1234.57	251.925	35.3341	-21.2262
34.95	1234.93	251.712	35.3341	-21.2424
34.96	1235.28	251.5	35.3341	-21.2586
34.97	1235.63	251.287	35.3341	-21.2748
34.98	1235.99	251.074	35.3341	-21.291
34.99	1236.34	250.861	35.3341	-21.3072
35	1236.69	250.648	35.3341	-21.3234
35.01	1237.05	250.434	35.3341	-21.3396
35.02	1237.4	250.221	35.3341	-21.3558
35.03	1237.75	250.007	35.3341	-21.372
35.04	1238.11	249.793	35.3341	-21.3882
35.05	1238.46	249.579	35.3341	-21.4044
35.06	1238.81	249.365	35.3341	-21.4206
35.07	1239.17	249.151	35.3341	-21.4368
35.08	1239.52	248.936	35.3341	-21.453
35.09	1239.87	248.721	35.3341	-21.4692
35.1	1240.23	248.507	35.3341	-21.4854
35.11	1240.58	248.292	35.3341	-21.5016
35.12	1240.93	248.076	35.3341	-21.5178
35.13	1241.29	247.861	35.3341	-21.534
35.14	1241.64	247.646	35.3341	-21.5502
35.15	1241.99	247.43	35.3341	-21.5664
35.16	1242.35	247.214	35.3341	-21.5826
35.17	1242.7	246.998	35.3341	-21.5988
35.18	1243.05	246.782	35.3341	-21.615
35.19	1243.41	246.566	35.3341	-21.6312
35.2	1243.76	246.349	35.3341	-21.6474
35.21	1244.11	246.133	35.3341	-21.6636
35.22	1244.47	245.916	35.3341	-21.6798
35.23	1244.82	245.699	35.3341	-21.696
35.24	1245.17	245.482	35.3341	-21.7122
35.25	1245.53	245.264	35.3341	-21.7284
35.26	1245.88	245.047	35.3341	-21.7446
35.27	1246.23	244.829	35.3341	-21.7608
35.28	1246.59	244.612	35.3341	-21.777
35.29	1246.94	244.394	35.3341	-21.7932
35.3	1247.29	244.176	35.3341	-21.8094
35.31	1247.65	243.957	35.3341	-21.8256
35.32	1248	243.739	35.3341	-21.8418
35.33	1248.35	243.52	35.3341	-21.858
35.34	1248.71	243.302	35.3341	-21.8742
35.35	1249.06	243.083	35.3341	-21.8904
35.36	1249.41	242.864	35.3341	-21.9066
35.37	1249.77	242.644	35.3341	-21.9228
35.38	1250.12	242.425	35.3341	-21.939
35.39	1250.47	242.205	35.3341	-21.9552
35.4	1250.83	241.986	35.3341	-21.9714
35.41	1251.18	241.766	35.3341	-21.9876
35.42	1251.53	241.546	35.3341	-22.0038
35.43	1251.89	241.326	35.3341	-22.02
35.44	1252.24	241.105	35.3341	-22.0362
35.45	1252.59	240.885	35.3341	-22.0524
35.46	1252.95	240.664	35.3341	-22.0686
35.47	1253.3	240.443	35.3341	-22.0848
35.48	1253.65	240.222	35.3341	-22.101
35.49	1254.01	240.001	35.3341	-22.1172
35.5	1254.36	239.78	35.3341	-22.1334
35.51	1254.71	239.558	35.3341	-22.1496
35.52	1255.07	239.336	35.3341	-22.1658
35.53	1255.42	239.115	35.3341	-22.182
35.54	1255.77	238.893	35.3341	-22.1982
35.55	1256.13	238.671	35.3341	-22.2144
35.56	1256.48	238.448	35.3341	-22.2306
35.57	1256.83	238.226	35.3341	-22.2468
35.58	1257.19	238.003	35.3341	-22.263
35.59	1257.54	237.78	35.3341	-22.2792
35.6	1257.89	237.557	35.3341	-22.2954
35.61	1258.25	237.334	35.3341	-22.3116
35.62	1258.6	237.111	35.3341	-22.3278
35.63	1258.95	236.888	35.3341	-22.344
35.64	1259.31	236.664	35.3341	-22.3602
35.65	1259.66	236.44	35.3341	-22.3764
35.66	1260.01	236.216	35.3341	-22.3926
35.67	1260.37	235.992	35.3341	-22.4088
35.68	1260.72	235.768	35.3341	-22.425
35.69	1261.07	235.544	35.3341	-22.4412
35.7	1261.43	235.319	35.3341	-22.4574
35.71	1261.78	235.094	35.3341	-22.4736
35.72	1262.13	234.869	35.3341	-22.4898
35.73	1262.49	234.644	35.3341	-22.506
35.74	1262.84	234.419	35.3341	-22.5222
35.75	1263.19	234.194	35.3341	-22.5384
35.76	1263.55	233.968	35.3341	-22.5546
35.77	1263.9	233.742	35.3341	-22.5708
35.78	1264.25	233.517	35.3341	-22.587
35.79	1264.61	233.29	35.3341	-22.6032
35.8	1264.96	233.064	35.3341	-22.6194
35.81	1265.31	232.838	35.3341	-22.6356
35.82	1265.67	232.611	35.3341	-22.6518
35.83	1266.02	232.385	35.3341	-22.668
35.84	1266.37	232.158	35.3341	-22.6842
35.85	1266.73	231.931	35.3341	-22.7004
35.86	1267.08	231.704	35.3341	-22.7166
35.87	1267.43	231.476	35.3341	-22.7328
35.88	1267.79	231.249	35.3341	-22.749
35.89	1268.14	231.021	35.3341	-22.7652
35.9	1268.49	230.793	35.3341	-22.7814
35.91	1268.85	230.565	35.3341	-22.7976
35.92	1269.2	230.337	35.3341	-22.8138
35.93	1269.55	230.109	35.3341	-22.83
35.94	1269.91	229.881	35.3341	-22.8462
35.95	1270.26	229.652	35.3341	-22.8624
35.96	1270.61	229.423	35.3341	-22.8786
35.97	1270.97	229.194	35.3341	-22.8948
35.98	1271.32	228.965	35.3341	-22.911
35.99	1271.67	228.736	35.3341	-22.9272
36	1272.03	228.506	35.3341	-22.9434
36.01	1272.38	228.277	35.3341	-22.9596
36.02	1272.73	228.047	35.3341	-22.9758
36.03	1273.09	227.817	35.3341	-22.992
36.04	1273.44	227.587	35.3341	-23.0082
36.05	1273.79	227.357	35.3341	-23.0244
36.06	1274.15	227.126	35.3341	-23.0406
36.07	1274.5	226.896	35.3341	-23.0568
36.08	1274.85	226.665	35.3341	-23.073
36.09	1275.21	226.434	35.3341	-23.0892
36.1	1275.56	226.203	35.3341	-23.1054
36.11	1275.91	225.972	35.3341	-23.1216
36.12	1276.27	225.741	35.3341	-23.1378
36.13	1276.62	225.509	35.3341	-23.154
36.14	1276.97	225.277	35.3341	-23.1702
36.15	1277.33	225.045	35.3341	-23.1864
36.16	1277.68	224.813	35.3341	-23.2026
36.17	1278.03	224.581	35.3341	-23.2188
36.18	1278.39	224.349	35.3341	-23.235
36.19	1278.74	224.116	35.3341	-23.2512
36.2	1279.09	223.884	35.3341	-23.2674
36.21	1279.45	223.651	35.3341	-23.2836
36.22	1279.8	223.418	35.3341	-23.2998
36.23	1280.15	223.185	35.3341	-23.316
36.24	1280.51	222.951	35.3341	-23.3322
36.25	1280.86	222.718	35.3341	-23.3484
36.26	1281.21	222.484	35.3341	-23.3646
36.27	1281.57	222.25	35.3341	-23.3808
36.28	1281.92	222.016	35.3341	-23.397
36.29	1282.27	221.782	35.3341	-23.4132
36.3	1282.63	221.548	35.3341	-23.4294
36.31	1282.98	221.314	35.3341	-23.4456
36.32	1283.33	221.079	35.3341	-23.4618
36.33	1283.69	220.844	35.3341	-23.478
36.34	1284.04	220.609	35.3341	-23.4942
36.35	1284.39	220.374	35.3341	-23.5104
36.36	1284.75	220.139	35.3341	-23.5266
36.37	1285.1	219.903	35.3341	-23.5428
36.38	1285.45	219.668	35.3341	-23.559
36.39	1285.81	219.432	35.3341	-23.5752
36.4	1286.16	219.196	35.3341	-23.5914
36.41	1286.51	218.96	35.3341	-23.6076
36.42	1286.87	218.724	35.3341	-23.6238
36.43	1287.22	218.487	35.3341	-23.64
36.44	1287.57	218.251	35.3341	-23.6562
36.45	1287.93	218.014	35.3341	-23.6724
36.46	1288.28	217.777	35.3341	-23.6886
36.47	1288.63	217.54	35.3341	-23.7048
36.48	1288.99	217.303	35.3341	-23.721
36.49	1289.34	217.066	35.3341	-23.7372
36.5	1289.69	216.828	35.3341	-23.7534
36.51	1290.05	216.59	35.3341	-23.7696
36.52	1290.4	216.353	35.3341	-23.7858
36.53	1290.75	216.115	35.3341	-23.802
36.54	1291.11	215.876	35.3341	-23.8182
36.55	1291.46	215.638	35.3341	-23.8344
36.56	1291.81	215.4	35.3341	-23.8506
36.57	1292.17	215.161	35.3341	-23.8668
36.58	1292.52	214.922	35.3341	-23.883
36.59	1292.87	214.683	35.3341	-23.8992
36.6	1293.23	214.444	35.3341	-23.9154
36.61	1293.58	214.205	35.3341	-23.9316
36.62	1293.93	213.965	35.3341	-23.9478
36.63	1294.29	213.725	35.3341	-23.964
36.64	1294.64	213.486	35.3341	-23.9802
36.65	1294.99	213.246	35.3341	-23.9964
36.66	1295.35	213.006	35.3341	-24.0126
36.67	1295.7	212.765	35.3341	-24.0288
36.68	1296.05	212.525	35.3341	-24.045
36.69	1296.41	212.284	35.3341	-24.0612
36.7	1296.76	212.043	35.3341	-24.0774
36.71	1297.11	211.803	35.3341	-24.0936
36.72	1297.47	211.561	35.3341	-24.1098
36.73	1297.82	211.32	35.3341	-24.126
36.74	1298.17	211.079	35.3341	-24.1422
36.75	1298.53	210.837	35.3341	-24.1584
36.76	1298.88	210.595	35.3341	-24.1746
36.77	1299.23	210.353	35.3341	-24.1908
36.78	1299.59	210.111	35.3341	-24.207
36.79	1299.94	209.869	35.3341	-24.2232
36.8	1300.29	209.627	35.3341	-24.2394
36.81	1300.65	209.384	35.3341	-24.2556
36.82	1301	209.142	35.3341	-24.2718
36.83	1301.35	208.899	35.3341	-24.288
36.84	1301.71	208.656	35.3341	-24.3042
36.85	1302.06	208.412	35.3341	-24.3204
36.86	1302.41	208.169	35.3341	-24.3366
36.87	1302.77	207.926	35.3341	-24.3528
36.88	1303.12	207.682	35.3341	-24.369
36.89	1303.47	207.438	35.3341	-24.3852
36.9	1303.83	207.194	35.3341	-24.4014
36.91	1304.18	206.95	35.3341	-24.4176
36.92	1304.53	206.705	35.3341	-24.4338
36.93	1304.89	206.461	35.3341	-24.45
36.94	1305.24	206.216	35.3341	-24.4662
36.95	1305.59	205.971	35.3341	-24.4824
36.96	1305.95	205.726	35.3341	-24.4986
36.97	1306.3	205.481	35.3341	-24.5148
36.98	1306.65	205.236	35.3341	-24.531
36.99	1307.01	204.991	35.3341	-24.5472
37	1307.36	204.745	35.3341	-24.5634
37.01	1307.71	204.499	35.3341	-24.5796
37.02	1308.07	204.253	35.3341	-24.5958
37.03	1308.42	204.007	35.3341	-24.612
37.04	1308.77	203.761	35.3341	-24.6282
37.05	1309.13	203.514	35.3341	-24.6444
37.06	1309.48	203.268	35.3341	-24.6606
37.07	1309.83	203.021	35.3341	-24.6768
37.08	1310.19	202.774	35.3341	-24.693
