6.31	445.916	419.151	70.6681	60.531
6.32	446.622	419.756	70.6681	60.5148
6.33	447.329	420.361	70.6681	60.4986
6.34	448.036	420.966	70.6681	60.4824
6.35	448.742	421.57	70.6681	60.4662
6.36	449.449	422.175	70.6681	60.45
6.37	450.156	422.779	70.6681	60.4338
6.38	450.863	423.383	70.6681	60.4176
6.39	451.569	423.987	70.6681	60.4014
6.4	452.276	424.591	70.6681	60.3852
6.41	452.983	425.195	70.6681	60.369
6.42	453.689	425.798	70.6681	60.3528
6.43	454.396	426.402	70.6681	60.3366
6.44	455.103	427.005	70.6681	60.3204
6.45	455.809	427.608	70.6681	60.3042
6.46	456.516	428.211	70.6681	60.288
6.47	457.223	428.814	70.6681	60.2718
6.48	457.929	429.416	70.6681	60.2556
6.49	458.636	430.019	70.6681	60.2394
6.5	459.343	430.621	70.6681	60.2232
6.51	460.049	431.223	70.6681	60.207
6.52	460.756	431.825	70.6681	60.1908
6.53	461.463	432.427	70.6681	60.1746
6.54	462.169	433.028	70.6681	60.1584
6.55	462.876	433.63	70.6681	60.1422
6.56	463.583	434.231	70.6681	60.126
6.57	464.289	434.832	70.6681	60.1098
6.58	464.996	435.433	70.6681	60.0936
6.59	465.703	436.034	70.6681	60.0774
6.6	466.41	436.634	70.6681	60.0612
6.61	467.116	437.235	70.6681	60.045
6.62	467.823	437.835	70.6681	60.0288
6.63	468.53	438.435	70.6681	60.0126
6.64	469.236	439.035	70.6681	59.9964
6.65	469.943	439.635	70.6681	59.9802
6.66	470.65	440.234	70.6681	59.964
6.67	471.356	440.834	70.6681	59.9478
6.68	472.063	441.433	70.6681	59.9316
6.69	472.77	442.032	70.6681	59.9154
6.7	473.476	442.631	70.6681	59.8992
6.71	474.183	443.23	70.6681	59.883
6.72	474.89	443.829	70.6681	59.8668
6.73	475.596	444.427	70.6681	59.8506
6.74	476.303	445.026	70.6681	59.8344
6.75	477.01	445.624	70.6681	59.8182
6.76	477.716	446.222	70.6681	59.802
6.77	478.423	446.82	70.6681	59.7858
6.78	479.13	447.418	70.6681	59.7696
6.79	479.836	448.015	70.6681	59.7534
6.8	480.543	448.612	70.6681	59.7372
6.81	481.25	449.21	70.6681	59.721
6.82	481.957	449.807	70.6681	59.7048
6.83	482.663	450.404	70.6681	59.6886
6.84	483.37	451	70.6681	59.6724
6.85	484.077	451.597	70.6681	59.6562
6.86	484.783	452.193	70.6681	59.64
6.87	485.49	452.789	70.6681	59.6238
6.88	486.197	453.386	70.6681	59.6076
6.89	486.903	453.981	70.6681	59.5914
6.9	487.61	454.577	70.6681	59.5752
6.91	488.317	455.173	70.6681	59.559
6.92	489.023	455.768	70.6681	59.5428
6.93	489.73	456.364	70.6681	59.5266
6.94	490.437	456.959	70.6681	59.5104
6.95	491.143	457.554	70.6681	59.4942
6.96	491.85	458.148	70.6681	59.478
6.97	492.557	458.743	70.6681	59.4618
6.98	493.263	459.337	70.6681	59.4456
6.99	493.97	459.932	70.6681	59.4294
7	494.677	460.526	70.6681	59.4132
7.01	495.383	461.12	70.6681	59.397
7.02	496.09	461.714	70.6681	59.3808
7.03	496.797	462.307	70.6681	59.3646
7.04	497.503	462.901	70.6681	59.3484
7.05	498.21	463.494	70.6681	59.3322
7.06	498.917	464.087	70.6681	59.316
7.07	499.624	464.68	70.6681	59.2998
7.08	500.33	465.273	70.6681	59.2836
7.09	501.037	465.866	70.6681	59.2674
7.1	501.744	466.458	70.6681	59.2512
7.11	502.45	467.051	70.6681	59.235
7.12	503.157	467.643	70.6681	59.2188
7.13	503.864	468.235	70.6681	59.2026
7.14	504.57	468.827	70.6681	59.1864
7.15	505.277	469.418	70.6681	59.1702
7.16	505.984	470.01	70.6681	59.154
7.17	506.69	470.601	70.6681	59.1378
7.18	507.397	471.193	70.6681	59.1216
7.19	508.104	471.784	70.6681	59.1054
7.2	508.81	472.374	70.6681	59.0892
7.21	509.517	472.965	70.6681	59.073
7.22	510.224	473.556	70.6681	59.0568
7.23	510.93	474.146	70.6681	59.0406
7.24	511.637	474.736	70.6681	59.0244
7.25	512.344	475.327	70.6681	59.0082
7.26	513.05	475.916	70.6681	58.992
7.27	513.757	476.506	70.6681	58.9758
7.28	514.464	477.096	70.6681	58.9596
7.29	515.171	477.685	70.6681	58.9434
7.3	515.877	478.274	70.6681	58.9272
7.31	516.584	478.864	70.6681	58.911
7.32	517.291	479.453	70.6681	58.8948
7.33	517.997	480.041	70.6681	58.8786
7.34	518.704	480.63	70.6681	58.8624
7.35	519.411	481.218	70.6681	58.8462
7.36	520.117	481.807	70.6681	58.83
7.37	520.824	482.395	70.6681	58.8138
7.38	521.531	482.983	70.6681	58.7976
7.39	522.237	483.571	70.6681	58.7814
7.4	522.944	484.158	70.6681	58.7652
7.41	523.651	484.746	70.6681	58.749
7.42	524.357	485.333	70.6681	58.7328
7.43	525.064	485.92	70.6681	58.7166
7.44	525.771	486.507	70.6681	58.7004
7.45	526.477	487.094	70.6681	58.6842
7.46	527.184	487.681	70.6681	58.668
7.47	527.891	488.267	70.6681	58.6518
7.48	528.597	488.854	70.6681	58.6356
7.49	529.304	489.44	70.6681	58.6194
7.5	530.011	490.026	70.6681	58.6032
7.51	530.717	490.612	70.6681	58.587
7.52	531.424	491.197	70.6681	58.5708
7.53	532.131	491.783	70.6681	58.5546
7.54	532.838	492.368	70.6681	58.5384
7.55	533.544	492.954	70.6681	58.5222
7.56	534.251	493.539	70.6681	58.506
7.57	534.958	494.124	70.6681	58.4898
7.58	535.664	494.708	70.6681	58.4736
7.59	536.371	495.293	70.6681	58.4574
7.6	537.078	495.877	70.6681	58.4412
7.61	537.784	496.462	70.6681	58.425
7.62	538.491	497.046	70.6681	58.4088
7.63	539.198	497.63	70.6681	58.3926
7.64	539.904	498.213	70.6681	58.3764
7.65	540.611	498.797	70.6681	58.3602
7.66	541.318	499.38	70.6681	58.344
7.67	542.024	499.964	70.6681	58.3278
7.68	542.731	500.547	70.6681	58.3116
7.69	543.438	501.13	70.6681	58.2954
7.7	544.144	501.713	70.6681	58.2792
7.71	544.851	502.295	70.6681	58.263
7.72	545.558	502.878	70.6681	58.2468
7.73	546.264	503.46	70.6681	58.2306
7.74	546.971	504.042	70.6681	58.2144
7.75	547.678	504.624	70.6681	58.1982
7.76	548.385	505.206	70.6681	58.182
7.77	549.091	505.788	70.6681	58.1658
7.78	549.798	506.369	70.6681	58.1496
7.79	550.505	506.95	70.6681	58.1334
7.8	551.211	507.532	70.6681	58.1172
7.81	551.918	508.113	70.6681	58.101
7.82	552.625	508.693	70.6681	58.0848
7.83	553.331	509.274	70.6681	58.0686
7.84	554.038	509.855	70.6681	58.0524
7.85	554.745	510.435	70.6681	58.0362
7.86	555.451	511.015	70.6681	58.02
7.87	556.158	511.595	70.6681	58.0038
7.88	556.865	512.175	70.6681	57.9876
7.89	557.571	512.755	70.6681	57.9714
7.9	558.278	513.334	70.6681	57.9552
7.91	558.985	513.914	70.6681	57.939
7.92	559.691	514.493	70.6681	57.9228
7.93	560.398	515.072	70.6681	57.9066
7.94	561.105	515.651	70.6681	57.8904
7.95	561.811	516.23	70.6681	57.8742
7.96	562.518	516.808	70.6681	57.858
7.97	563.225	517.387	70.6681	57.8418
7.98	563.932	517.965	70.6681	57.8256
7.99	564.638	518.543	70.6681	57.8094
8	565.345	519.121	70.6681	57.7932
8.01	566.052	519.699	70.6681	57.777
8.02	566.758	520.276	70.6681	57.7608
8.03	567.465	520.854	70.6681	57.7446
8.04	568.172	521.431	70.6681	57.7284
8.05	568.878	522.008	70.6681	57.7122
8.06	569.585	522.585	70.6681	57.696
8.07	570.292	523.162	70.6681	57.6798
8.08	570.998	523.739	70.6681	57.6636
8.09	571.705	524.315	70.6681	57.6474
8.1	572.412	524.891	70.6681	57.6312
8.11	573.118	525.468	70.6681	57.615
8.12	573.825	526.044	70.6681	57.5988
8.13	574.532	526.619	70.6681	57.5826
8.14	575.238	527.195	70.6681	57.5664
8.15	575.945	527.771	70.6681	57.5502
8.16	576.652	528.346	70.6681	57.534
8.17	577.358	528.921	70.6681	57.5178
8.18	578.065	529.496	70.6681	57.5016
8.19	578.772	530.071	70.6681	57.4854
8.2	579.478	530.646	70.6681	57.4692
8.21	580.185	531.22	70.6681	57.453
8.22	580.892	531.794	70.6681	57.4368
8.23	581.599	532.369	70.6681	57.4206
8.24	582.305	532.943	70.6681	57.4044
8.25	583.012	533.517	70.6681	57.3882
8.26	583.719	534.09	70.6681	57.372
8.27	584.425	534.664	70.6681	57.3558
8.28	585.132	535.237	70.6681	57.3396
8.29	585.839	535.811	70.6681	57.3234
8.3	586.545	536.384	70.6681	57.3072
8.31	587.252	536.957	70.6681	57.291
8.32	587.959	537.529	70.6681	57.2748
8.33	588.665	538.102	70.6681	57.2586
8.34	589.372	538.674	70.6681	57.2424
8.35	590.079	539.247	70.6681	57.2262
8.36	590.785	539.819	70.6681	57.21
8.37	591.492	540.391	70.6681	57.1938
8.38	592.199	540.962	70.6681	57.1776
8.39	592.905	541.534	70.6681	57.1614
8.4	593.612	542.105	70.6681	57.1452
8.41	594.319	542.677	70.6681	57.129
8.42	595.025	543.248	70.6681	57.1128
8.43	595.732	543.819	70.6681	57.0966
8.44	596.439	544.39	70.6681	57.0804
8.45	597.146	544.96	70.6681	57.0642
8.46	597.852	545.531	70.6681	57.048
8.47	598.559	546.101	70.6681	57.0318
8.48	599.266	546.671	70.6681	57.0156
8.49	599.972	547.241	70.6681	56.9994
8.5	600.679	547.811	70.6681	56.9832
8.51	601.386	548.381	70.6681	56.967
8.52	602.092	548.95	70.6681	56.9508
8.53	602.799	549.52	70.6681	56.9346
8.54	603.506	550.089	70.6681	56.9184
8.55	604.212	550.658	70.6681	56.9022
8.56	604.919	551.227	70.6681	56.886
8.57	605.626	551.795	70.6681	56.8698
8.58	606.332	552.364	70.6681	56.8536
8.59	607.039	552.932	70.6681	56.8374
8.6	607.746	553.5	70.6681	56.8212
8.61	608.452	554.068	70.6681	56.805
8.62	609.159	554.636	70.6681	56.7888
8.63	609.866	555.204	70.6681	56.7726
8.64	610.572	555.772	70.6681	56.7564
8.65	611.279	556.339	70.6681	56.7402
8.66	611.986	556.906	70.6681	56.724
8.67	612.693	557.473	70.6681	56.7078
8.68	613.399	558.04	70.6681	56.6916
8.69	614.106	558.607	70.6681	56.6754
8.7	614.813	559.174	70.6681	56.6592
8.71	615.519	559.74	70.6681	56.643
8.72	616.226	560.306	70.6681	56.6268
8.73	616.933	560.872	70.6681	56.6106
8.74	617.639	561.438	70.6681	56.5944
8.75	618.346	562.004	70.6681	56.5782
8.76	619.053	562.57	70.6681	56.562
8.77	619.759	563.135	70.6681	56.5458
8.78	620.466	563.701	70.6681	56.5296
8.79	621.173	564.266	70.6681	56.5134
8.8	621.879	564.831	70.6681	56.4972
8.81	622.586	565.395	70.6681	56.481
8.82	623.293	565.96	70.6681	56.4648
8.83	623.999	566.525	70.6681	56.4486
8.84	624.706	567.089	70.6681	56.4324
8.85	625.413	567.653	70.6681	56.4162
8.86	626.119	568.217	70.6681	56.4
8.87	626.826	568.781	70.6681	56.3838
8.88	627.533	569.345	70.6681	56.3676
8.89	628.239	569.908	70.6681	56.3514
8.9	628.946	570.471	70.6681	56.3352
8.91	629.653	571.035	70.6681	56.319
8.92	630.36	571.598	70.6681	56.3028
8.93	631.066	572.161	70.6681	56.2866
8.94	631.773	572.723	70.6681	56.2704
8.95	632.48	573.286	70.6681	56.2542
8.96	633.186	573.848	70.6681	56.238
8.97	633.893	574.41	70.6681	56.2218
8.98	634.6	574.972	70.6681	56.2056
8.99	635.306	575.534	70.6681	56.1894
9	636.013	576.096	70.6681	56.1732
9.01	636.72	576.658	70.6681	56.157
9.02	637.426	577.219	70.6681	56.1408
9.03	638.133	577.78	70.6681	56.1246
9.04	638.84	578.341	70.6681	56.1084
9.05	639.546	578.902	70.6681	56.0922
9.06	640.253	579.463	70.6681	56.076
9.07	640.96	580.024	70.6681	56.0598
9.08	641.666	580.584	70.6681	56.0436
9.09	642.373	581.144	70.6681	56.0274
9.1	643.08	581.705	70.6681	56.0112
9.11	643.786	582.264	70.6681	55.995
9.12	644.493	582.824	70.6681	55.9788
9.13	645.2	583.384	70.6681	55.9626
9.14	645.907	583.943	70.6681	55.9464
9.15	646.613	584.503	70.6681	55.9302
9.16	647.32	585.062	70.6681	55.914
9.17	648.027	585.621	70.6681	55.8978
9.18	648.733	586.18	70.6681	55.8816
9.19	649.44	586.738	70.6681	55.8654
9.2	650.147	587.297	70.6681	55.8492
9.21	650.853	587.855	70.6681	55.833
9.22	651.56	588.413	70.6681	55.8168
9.23	652.267	588.971	70.6681	55.8006
9.24	652.973	589.529	70.6681	55.7844
9.25	653.68	590.087	70.6681	55.7682
9.26	654.387	590.644	70.6681	55.752
9.27	655.093	591.202	70.6681	55.7358
9.28	655.8	591.759	70.6681	55.7196
9.29	656.507	592.316	70.6681	55.7034
9.3	657.213	592.873	70.6681	55.6872
9.31	657.92	593.429	70.6681	55.671
9.32	658.627	593.986	70.6681	55.6548
9.33	659.333	594.542	70.6681	55.6386
9.34	660.04	595.099	70.6681	55.6224
9.35	660.747	595.655	70.6681	55.6062
9.36	661.454	596.211	70.6681	55.59
9.37	662.16	596.766	70.6681	55.5738
9.38	662.867	597.322	70.6681	55.5576
9.39	663.574	597.877	70.6681	55.5414
9.4	664.28	598.433	70.6681	55.5252
9.41	664.987	598.988	70.6681	55.509
9.42	665.694	599.543	70.6681	55.4928
9.43	666.4	600.097	70.6681	55.4766
9.44	667.107	600.652	70.6681	55.4604
9.45	667.814	601.206	70.6681	55.4442
9.46	668.52	601.761	70.6681	55.428
9.47	669.227	602.315	70.6681	55.4118
9.48	669.934	602.869	70.6681	55.3956
9.49	670.64	603.423	70.6681	55.3794
9.5	671.347	603.976	70.6681	55.3632
9.51	672.054	604.53	70.6681	55.347
9.52	672.76	605.083	70.6681	55.3308
9.53	673.467	605.636	70.6681	55.3146
9.54	674.174	606.189	70.6681	55.2984
9.55	674.88	606.742	70.6681	55.2822
9.56	675.587	607.295	70.6681	55.266
9.57	676.294	607.847	70.6681	55.2498
9.58	677	608.399	70.6681	55.2336
9.59	677.707	608.952	70.6681	55.2174
9.6	678.414	609.504	70.6681	55.2012
9.61	679.121	610.055	70.6681	55.185
9.62	679.827	610.607	70.6681	55.1688
9.63	680.534	611.159	70.6681	55.1526
9.64	681.241	611.71	70.6681	55.1364
9.65	681.947	612.261	70.6681	55.1202
9.66	682.654	612.812	70.6681	55.104
9.67	683.361	613.363	70.6681	55.0878
9.68	684.067	613.914	70.6681	55.0716
9.69	684.774	614.464	70.6681	55.0554
9.7	685.481	615.015	70.6681	55.0392
9.71	686.187	615.565	70.6681	55.023
9.72	686.894	616.115	70.6681	55.0068
9.73	687.601	616.665	70.6681	54.9906
9.74	688.307	617.215	70.6681	54.9744
9.75	689.014	617.764	70.6681	54.9582
9.76	689.721	618.314	70.6681	54.942
9.77	690.427	618.863	70.6681	54.9258
9.78	691.134	619.412	70.6681	54.9096
9.79	691.841	619.961	70.6681	54.8934
9.8	692.547	620.51	70.6681	54.8772
9.81	693.254	621.058	70.6681	54.861
9.82	693.961	621.607	70.6681	54.8448
9.83	694.668	622.155	70.6681	54.8286
9.84	695.374	622.703	70.6681	54.8124
9.85	696.081	623.251	70.6681	54.7962
9.86	696.788	623.799	70.6681	54.78
9.87	697.494	624.347	70.6681	54.7638
9.88	698.201	624.894	70.6681	54.7476
9.89	698.908	625.441	70.6681	54.7314
9.9	699.614	625.989	70.6681	54.7152
9.91	700.321	626.536	70.6681	54.699
9.92	701.028	627.082	70.6681	54.6828
9.93	701.734	627.629	70.6681	54.6666
9.94	702.441	628.176	70.6681	54.6504
9.95	703.148	628.722	70.6681	54.6342
9.96	703.854	629.268	70.6681	54.618
9.97	704.561	629.814	70.6681	54.6018
9.98	705.268	630.36	70.6681	54.5856
9.99	705.974	630.906	70.6681	54.5694
10	706.681	631.451	70.6681	54.5532
10.01	707.388	631.997	70.6681	54.537
10.02	708.094	632.542	70.6681	54.5208
10.03	708.801	633.087	70.6681	54.5046
10.04	709.508	633.632	70.6681	54.4884
10.05	710.214	634.176	70.6681	54.4722
10.06	710.921	634.721	70.6681	54.456
10.07	711.628	635.265	70.6681	54.4398
10.08	712.335	635.81	70.6681	54.4236
10.09	713.041	636.354	70.6681	54.4074
10.1	713.748	636.898	70.6681	54.3912
10.11	714.455	637.441	70.6681	54.375
10.12	715.161	637.985	70.6681	54.3588
10.13	715.868	638.528	70.6681	54.3426
10.14	716.575	639.072	70.6681	54.3264
10.15	717.281	639.615	70.6681	54.3102
10.16	717.988	640.158	70.6681	54.294
10.17	718.695	640.7	70.6681	54.2778
10.18	719.401	641.243	70.6681	54.2616
10.19	720.108	641.786	70.6681	54.2454
10.2	720.815	642.328	70.6681	54.2292
10.21	721.521	642.87	70.6681	54.213
10.22	722.228	643.412	70.6681	54.1968
10.23	722.935	643.954	70.6681	54.1806
10.24	723.641	644.495	70.6681	54.1644
10.25	724.348	645.037	70.6681	54.1482
10.26	725.055	645.578	70.6681	54.132
10.27	725.761	646.119	70.6681	54.1158
10.28	726.468	646.66	70.6681	54.0996
10.29	727.175	647.201	70.6681	54.0834
10.3	727.882	647.742	70.6681	54.0672
10.31	728.588	648.282	70.6681	54.051
10.32	729.295	648.823	70.6681	54.0348
10.33	730.002	649.363	70.6681	54.0186
10.34	730.708	649.903	70.6681	54.0024
10.35	731.415	650.443	70.6681	53.9862
10.36	732.122	650.982	70.6681	53.97
10.37	732.828	651.522	70.6681	53.9538
10.38	733.535	652.061	70.6681	53.9376
10.39	734.242	652.601	70.6681	53.9214
10.4	734.948	653.14	70.6681	53.9052
10.41	735.655	653.679	70.6681	53.889
10.42	736.362	654.217	70.6681	53.8728
10.43	737.068	654.756	70.6681	53.8566
10.44	737.775	655.294	70.6681	53.8404
10.45	738.482	655.832	70.6681	53.8242
10.46	739.188	656.371	70.6681	53.808
10.47	739.895	656.908	70.6681	53.7918
10.48	740.602	657.446	70.6681	53.7756
10.49	741.308	657.984	70.6681	53.7594
10.5	742.015	658.521	70.6681	53.7432
10.51	742.722	659.059	70.6681	53.727
10.52	743.429	659.596	70.6681	53.7108
10.53	744.135	660.133	70.6681	53.6946
10.54	744.842	660.669	70.6681	53.6784
10.55	745.549	661.206	70.6681	53.6622
10.56	746.255	661.742	70.6681	53.646
10.57	746.962	662.279	70.6681	53.6298
10.58	747.669	662.815	70.6681	53.6136
10.59	748.375	663.351	70.6681	53.5974
10.6	749.082	663.887	70.6681	53.5812
10.61	749.789	664.422	70.6681	53.565
10.62	750.495	664.958	70.6681	53.5488
10.63	751.202	665.493	70.6681	53.5326
10.64	751.909	666.028	70.6681	53.5164
10.65	752.615	666.563	70.6681	53.5002
10.66	753.322	667.098	70.6681	53.484
10.67	754.029	667.633	70.6681	53.4678
10.68	754.735	668.167	70.6681	53.4516
10.69	755.442	668.702	70.6681	53.4354
10.7	756.149	669.236	70.6681	53.4192
10.71	756.855	669.77	70.6681	53.403
10.72	757.562	670.304	70.6681	53.3868
10.73	758.269	670.838	70.6681	53.3706
10.74	758.975	671.371	70.6681	53.3544
10.75	759.682	671.904	70.6681	53.3382
10.76	760.389	672.438	70.6681	53.322
10.77	761.096	672.971	70.6681	53.3058
10.78	761.802	673.504	70.6681	53.2896
10.79	762.509	674.036	70.6681	53.2734
10.8	763.216	674.569	70.6681	53.2572
10.81	763.922	675.101	70.6681	53.241
10.82	764.629	675.634	70.6681	53.2248
10.83	765.336	676.166	70.6681	53.2086
10.84	766.042	676.698	70.6681	53.1924
10.85	766.749	677.229	70.6681	53.1762
10.86	767.456	677.761	70.6681	53.16
10.87	768.162	678.292	70.6681	53.1438
10.88	768.869	678.824	70.6681	53.1276
10.89	769.576	679.355	70.6681	53.1114
10.9	770.282	679.886	70.6681	53.0952
10.91	770.989	680.417	70.6681	53.079
10.92	771.696	680.947	70.6681	53.0628
10.93	772.402	681.478	70.6681	53.0466
10.94	773.109	682.008	70.6681	53.0304
10.95	773.816	682.538	70.6681	53.0142
10.96	774.522	683.068	70.6681	52.998
10.97	775.229	683.598	70.6681	52.9818
10.98	775.936	684.128	70.6681	52.9656
10.99	776.643	684.657	70.6681	52.9494
11	777.349	685.186	70.6681	52.9332
11.01	778.056	685.716	70.6681	52.917
11.02	778.763	686.245	70.6681	52.9008
11.03	779.469	686.773	70.6681	52.8846
11.04	780.176	687.302	70.6681	52.8684
11.05	780.883	687.831	70.6681	52.8522
11.06	781.589	688.359	70.6681	52.836
11.07	782.296	688.887	70.6681	52.8198
11.08	783.003	689.415	70.6681	52.8036
11.09	783.709	689.943	70.6681	52.7874
11.1	784.416	690.471	70.6681	52.7712
11.11	785.123	690.998	70.6681	52.755
11.12	785.829	691.526	70.6681	52.7388
11.13	786.536	692.053	70.6681	52.7226
11.14	787.243	692.58	70.6681	52.7064
11.15	787.949	693.107	70.6681	52.6902
11.16	788.656	693.634	70.6681	52.674
11.17	789.363	694.16	70.6681	52.6578
11.18	790.069	694.687	70.6681	52.6416
11.19	790.776	695.213	70.6681	52.6254
11.2	791.483	695.739	70.6681	52.6092
11.21	792.19	696.265	70.6681	52.593
11.22	792.896	696.791	70.6681	52.5768
11.23	793.603	697.316	70.6681	52.5606
11.24	794.31	697.842	70.6681	52.5444
11.25	795.016	698.367	70.6681	52.5282
11.26	795.723	698.892	70.6681	52.512
11.27	796.43	699.417	70.6681	52.4958
11.28	797.136	699.942	70.6681	52.4796
11.29	797.843	700.467	70.6681	52.4634
11.3	798.55	700.991	70.6681	52.4472
11.31	799.256	701.515	70.6681	52.431
11.32	799.963	702.039	70.6681	52.4148
11.33	800.67	702.563	70.6681	52.3986
11.34	801.376	703.087	70.6681	52.3824
11.35	802.083	703.611	70.6681	52.3662
11.36	802.79	704.134	70.6681	52.35
11.37	803.496	704.658	70.6681	52.3338
11.38	804.203	705.181	70.6681	52.3176
11.39	804.91	705.704	70.6681	52.3014
11.4	805.616	706.227	70.6681	52.2852
11.41	806.323	706.749	70.6681	52.269
11.42	807.03	707.272	70.6681	52.2528
11.43	807.736	707.794	70.6681	52.2366
11.44	808.443	708.317	70.6681	52.2204
11.45	809.15	708.839	70.6681	52.2042
11.46	809.857	709.36	70.6681	52.188
11.47	810.563	709.882	70.6681	52.1718
11.48	811.27	710.404	70.6681	52.1556
11.49	811.977	710.925	70.6681	52.1394
11.5	812.683	711.446	70.6681	52.1232
11.51	813.39	711.967	70.6681	52.107
11.52	814.097	712.488	70.6681	52.0908
11.53	814.803	713.009	70.6681	52.0746
11.54	815.51	713.53	70.6681	52.0584
11.55	816.217	714.05	70.6681	52.0422
11.56	816.923	714.57	70.6681	52.026
11.57	817.63	715.09	70.6681	52.0098
11.58	818.337	715.61	70.6681	51.9936
11.59	819.043	716.13	70.6681	51.9774
11.6	819.75	716.65	70.6681	51.9612
11.61	820.457	717.169	70.6681	51.945
11.62	821.163	717.689	70.6681	51.9288
11.63	821.87	718.208	70.6681	51.9126
11.64	822.577	718.727	70.6681	51.8964
11.65	823.283	719.245	70.6681	51.8802
11.66	823.99	719.764	70.6681	51.864
11.67	824.697	720.283	70.6681	51.8478
11.68	825.404	720.801	70.6681	51.8316
11.69	826.11	721.319	70.6681	51.8154
11.7	826.817	721.837	70.6681	51.7992
11.71	827.524	722.355	70.6681	51.783
11.72	828.23	722.873	70.6681	51.7668
11.73	828.937	723.39	70.6681	51.7506
11.74	829.644	723.907	70.6681	51.7344
11.75	830.35	724.425	70.6681	51.7182
11.76	831.057	724.942	70.6681	51.702
11.77	831.764	725.458	70.6681	51.6858
11.78	832.47	725.975	70.6681	51.6696
11.79	833.177	726.492	70.6681	51.6534
11.8	833.884	727.008	70.6681	51.6372
11.81	834.59	727.524	70.6681	51.621
11.82	835.297	728.04	70.6681	51.6048
11.83	836.004	728.556	70.6681	51.5886
11.84	836.71	729.072	70.6681	51.5724
11.85	837.417	729.587	70.6681	51.5562
11.86	838.124	730.103	70.6681	51.54
11.87	838.83	730.618	70.6681	51.5238
11.88	839.537	731.133	70.6681	51.5076
11.89	840.244	731.648	70.6681	51.4914
11.9	840.95	732.163	70.6681	51.4752
11.91	841.657	732.677	70.6681	51.459
11.92	842.364	733.192	70.6681	51.4428
11.93	843.071	733.706	70.6681	51.4266
11.94	843.777	734.22	70.6681	51.4104
11.95	844.484	734.734	70.6681	51.3942
11.96	845.191	735.248	70.6681	51.378
11.97	845.897	735.762	70.6681	51.3618
11.98	846.604	736.275	70.6681	51.3456
11.99	847.311	736.788	70.6681	51.3294
12	848.017	737.301	70.6681	51.3132
12.01	848.724	737.814	70.6681	51.297
12.02	849.431	738.327	70.6681	51.2808
12.03	850.137	738.84	70.6681	51.2646
12.04	850.844	739.352	70.6681	51.2484
12.05	851.551	739.865	70.6681	51.2322
12.06	852.257	740.377	70.6681	51.216
12.07	852.964	740.889	70.6681	51.1998
12.08	853.671	741.401	70.6681	51.1836
12.09	854.377	741.912	70.6681	51.1674
12.1	855.084	742.424	70.6681	51.1512
12.11	855.791	742.935	70.6681	51.135
12.12	856.497	743.446	70.6681	51.1188
12.13	857.204	743.957	70.6681	51.1026
12.14	857.911	744.468	70.6681	51.0864
12.15	858.618	744.979	70.6681	51.0702
12.16	859.324	745.49	70.6681	51.054
12.17	860.031	746	70.6681	51.0378
12.18	860.738	746.51	70.6681	51.0216
12.19	861.444	747.02	70.6681	51.0054
12.2	862.151	747.53	70.6681	50.9892
12.21	862.858	748.04	70.6681	50.973
12.22	863.564	748.549	70.6681	50.9568
12.23	864.271	749.059	70.6681	50.9406
12.24	864.978	749.568	70.6681	50.9244
12.25	865.684	750.077	70.6681	50.9082
12.26	866.391	750.586	70.6681	50.892
12.27	867.098	751.095	70.6681	50.8758
12.28	867.804	751.603	70.6681	50.8596
12.29	868.511	752.112	70.6681	50.8434
