#t	omega	theta
45344.2	-0.183738	-0.908936
45352.6	0.839404	0.0912755
45360.9	0.176108	0.909821
45369.3	-0.841614	-0.100143
45377.7	-0.16893	-0.910663
45386.1	0.843656	0.108456
45394.5	0.1622	0.911475
45402.8	-0.845549	-0.116224
45411.2	-0.155915	-0.91227
45419.6	0.847307	0.123455
45428	0.150073	0.91306
45436.4	-0.848945	-0.130156
45444.7	-0.144671	-0.913858
45453.1	0.850476	0.136333
45461.5	0.139709	0.914674
45469.9	-0.851911	-0.141991
45478.3	-0.135186	-0.915516
45486.6	0.853263	0.147132
45495	0.131103	0.916395
45503.4	-0.854539	-0.151758
45511.8	-0.127461	-0.917318
45520.2	0.855749	0.15587
45528.5	0.124263	0.918294
45536.9	-0.8569	-0.159465
45545.3	-0.121512	-0.919328
45553.7	0.857999	0.162542
45562.1	0.119213	0.920428
45570.4	-0.859052	-0.165094
45578.8	-0.117372	-0.9216
45587.2	0.860064	0.167116
45595.6	0.115994	0.922848
45604	-0.861039	-0.1686
45612.3	-0.115088	-0.924177
45620.7	0.861979	0.169537
45629.1	0.114662	0.925592
45637.5	-0.862886	-0.169914
45645.9	-0.114726	-0.927095
45654.2	0.86376	0.16972
45662.6	0.11529	0.928688
45671	-0.864603	-0.16894
45679.4	-0.116366	-0.930373
45687.8	0.865411	0.167556
45696.1	0.117965	0.932151
45704.5	-0.866182	-0.165553
45712.9	-0.120101	-0.934021
45721.3	0.866912	0.162909
45729.7	0.122787	0.93598
45738	-0.867594	-0.159604
45746.4	-0.126037	-0.938027
45754.8	0.86822	0.155615
45763.2	0.129866	0.940156
45771.6	-0.868781	-0.15092
45779.9	-0.134287	-0.94236
45788.3	0.869266	0.145492
45796.7	0.139317	0.944631
45805.1	-0.869659	-0.139307
45813.5	-0.144967	-0.94696
45821.8	0.869945	0.132337
45830.2	0.151252	0.949332
45838.6	-0.870104	-0.124557
45847	-0.158184	-0.951733
45855.4	0.870116	0.11594
45863.7	0.165773	0.954145
45872.1	-0.869954	-0.106459
45880.5	-0.174029	-0.956547
45888.9	0.869591	0.0960911
45897.3	0.182958	0.958915
45905.6	-0.868996	-0.0848123
45914	-0.192565	-0.961223
45922.4	0.868136	0.0726027
45930.8	0.202849	0.963439
45939.2	-0.866973	-0.0594454
45947.5	-0.213807	-0.965531
45955.9	0.865468	0.0453282
45964.3	0.225431	0.967463
45972.7	-0.863579	-0.0302441
45981.1	-0.237707	-0.969196
45989.4	0.861262	0.0141927
45997.8	0.250617	0.970688
46006.2	-0.858473	0.00281854
46014.6	-0.264136	-0.971896
46023	0.855164	-0.0207737
46031.3	0.278232	0.972776
46039.7	-0.851293	0.039647
46048.1	-0.292866	-0.973283
46056.5	0.846817	-0.0594019
46064.9	0.307995	0.973373
46073.2	-0.841696	0.0799905
46081.6	-0.323564	-0.973004
46090	0.835896	-0.101353
46098.4	0.339518	0.972136
46106.8	-0.82939	0.123418
46115.1	-0.35579	-0.970735
46123.5	0.822158	-0.146101
46131.9	0.372311	0.96877
46140.3	-0.814191	0.169308
46148.7	-0.389007	-0.966219
46157	0.80549	-0.192934
46165.4	0.405801	0.963067
46173.8	-0.796067	0.216868
46182.2	-0.422613	-0.959307
46190.6	0.78595	-0.240988
46198.9	0.439363	0.954943
46207.3	-0.775176	0.265174
46215.7	-0.455972	-0.949987
46224.1	0.763795	-0.289299
46232.5	0.472365	0.944464
46240.8	-0.75187	0.31324
46249.2	-0.488467	-0.938404
46257.6	0.739473	-0.336879
46266	0.504212	0.931849
46274.4	-0.726683	0.360102
46282.7	-0.519537	-0.924849
46291.1	0.713589	-0.382806
46299.5	0.534388	0.917459
46307.9	-0.700279	0.404895
46316.3	-0.548717	-0.90974
46324.6	0.686847	-0.426287
46333	0.562484	0.901756
46341.4	-0.673384	0.446913
46349.8	-0.575659	-0.893574
46358.2	0.65998	-0.466715
46366.5	0.588216	0.885262
46374.9	-0.646719	0.48565
46383.3	-0.60014	-0.876885
46391.7	0.63368	-0.503684
46400.1	0.611421	0.86851
46408.4	-0.620937	0.520799
46416.8	-0.622055	-0.860196
46425.2	0.608554	-0.536983
46433.6	0.632045	0.852002
46442	-0.596588	0.552237
46450.3	-0.641398	-0.843981
46458.7	0.585089	-0.566567
46467.1	0.650125	0.836181
46475.5	-0.574097	0.579987
46483.9	-0.65824	-0.828644
46492.2	0.563646	-0.592517
46500.6	0.665761	0.821408
46509	-0.553762	0.604179
46517.4	-0.672706	-0.814507
46525.8	0.544466	-0.615002
46534.1	0.679094	0.807966
46542.5	-0.535771	0.625013
46550.9	-0.684948	-0.801809
46559.3	0.527686	-0.634242
46567.7	0.690288	0.796055
46576	-0.520216	0.642721
46584.4	-0.695135	-0.790716
46592.8	0.513362	-0.650481
46601.2	0.69951	0.785805
46609.6	-0.507121	0.65755
46617.9	-0.703432	-0.781329
46626.3	0.501487	-0.663958
46634.7	0.706922	0.777291
46643.1	-0.496454	0.669734
46651.5	-0.709996	-0.773695
46659.8	0.492012	-0.674903
46668.2	0.712672	0.770541
46676.6	-0.488152	0.679491
46685	-0.714965	-0.767826
46693.4	0.484862	-0.68352
46701.7	0.71689	0.765549
46710.1	-0.482131	0.687011
46718.5	-0.718459	-0.763703
46726.9	0.479948	-0.689983
46735.3	0.719684	0.762286
46743.6	-0.4783	0.692453
46752	-0.720574	-0.76129
46760.4	0.477176	-0.694437
46768.8	0.72114	0.76071
46777.2	-0.476566	0.695948
46785.5	-0.721387	-0.760539
46793.9	0.476457	-0.696995
46802.3	0.721322	0.76077
46810.7	-0.476841	0.69759
46819.1	-0.72095	-0.761396
46827.4	0.477708	-0.697738
46835.8	0.720274	0.762411
46844.2	-0.479049	0.697445
46852.6	-0.719295	-0.763808
46861	0.480856	-0.696715
46869.3	0.718015	0.76558
46877.7	-0.483122	0.695548
46886.1	-0.716433	-0.76772
46894.5	0.485841	-0.693945
46902.9	0.714548	0.770224
46911.2	-0.489008	0.691903
46919.6	-0.712355	-0.773084
46928	0.492617	-0.689419
46936.4	0.709852	0.776296
46944.8	-0.496664	0.686486
46953.1	-0.707031	-0.779853
46961.5	0.501147	-0.683095
46969.9	0.703887	0.78375
46978.3	-0.506063	0.679239
46986.7	-0.70041	-0.787983
46995	0.51141	-0.674905
47003.4	0.696593	0.792545
47011.8	-0.517186	0.670078
47020.2	-0.692423	-0.797432
47028.6	0.52339	-0.664745
47036.9	0.687889	0.802639
47045.3	-0.530022	0.658888
47053.7	-0.682979	-0.80816
47062.1	0.537082	-0.652487
47070.5	0.677676	0.813988
47078.8	-0.544568	0.64552
47087.2	-0.671965	-0.820118
47095.6	0.552479	-0.637966
47104	0.66583	0.826543
47112.4	-0.560816	0.629797
47120.7	-0.659251	-0.833255
47129.1	0.569576	-0.620988
47137.5	0.652209	0.840245
47145.9	-0.578756	0.61151
47154.3	-0.644684	-0.847503
47162.6	0.588354	-0.601331
47171	0.636652	0.855017
47179.4	-0.598364	0.590419
47187.8	-0.628092	-0.862775
47196.2	0.608778	-0.57874
47204.5	0.618979	0.870761
47212.9	-0.619589	0.566259
47221.3	-0.609289	-0.878959
47229.7	0.630783	-0.55294
47238.1	0.598996	0.887347
47246.4	-0.642345	0.538746
47254.8	-0.588074	-0.895904
47263.2	0.654257	-0.52364
47271.6	0.576497	0.904605
47280	-0.666497	0.507585
47288.3	-0.564241	-0.913419
47296.7	0.679035	-0.490545
47305.1	0.551279	0.922315
47313.5	-0.691839	0.472486
47321.9	-0.537589	-0.931256
47330.2	0.704871	-0.453376
47338.6	0.523146	0.940202
47347	-0.718084	0.433186
47355.4	-0.507931	-0.94911
47363.8	0.731429	-0.411892
47372.1	0.491925	0.957929
47380.5	-0.744847	0.389475
47388.9	-0.475114	-0.966609
47397.3	0.758272	-0.365924
47405.7	0.457486	0.975092
47414	-0.771632	0.341235
47422.4	-0.439037	-0.983321
47430.8	0.784849	-0.315413
47439.2	0.419764	0.991231
47447.6	-0.797839	0.288474
47455.9	-0.399673	-0.998759
47464.3	0.810512	-0.260446
47472.7	0.378776	1.00584
47481.1	-0.822775	0.23137
47489.5	-0.357092	-1.0124
47497.8	0.834534	-0.2013
47506.2	0.334648	1.01839
47514.6	-0.845693	0.170302
47523	-0.31148	-1.02373
47531.4	0.856159	-0.138459
47539.7	0.287631	1.02836
47548.1	-0.865842	0.105866
47556.5	-0.263152	-1.03224
47564.9	0.874658	-0.0726306
47573.3	0.238104	1.0353
47581.6	-0.882535	0.0388715
47590	-0.212554	-1.03752
47598.4	0.889408	-0.00471767
47606.8	0.186577	1.03885
47615.2	-0.895228	-0.0296948
47623.5	-0.160253	-1.03928
47631.9	0.899958	0.0642251
47640.3	0.133668	1.03878
47648.7	-0.903578	-0.0987303
47657.1	-0.10691	-1.03737
47665.4	0.906084	0.133068
47673.8	0.0800703	1.03505
47682.2	-0.907486	-0.1671
47690.6	-0.0532412	-1.03183
47699	0.907809	0.200694
47707.3	0.0265135	1.02776
47715.7	-0.907095	-0.233726
47724.1	2.42326e-05	-1.02286
47732.5	0.905395	0.266084
47740.9	-0.0262869	1.0172
47749.2	-0.902771	-0.297665
47757.6	0.0521943	-1.01082
47766	0.899292	0.328384
47774.4	-0.0776722	1.00379
47782.8	-0.895036	-0.358165
47791.1	0.102653	-0.996171
47799.5	0.890083	0.38695
47807.9	-0.127076	0.988033
47816.3	-0.884513	-0.414691
47824.7	0.15089	-0.979447
47833	0.878409	0.441358
47841.4	-0.174049	0.970482
47849.8	-0.871851	-0.466928
47858.2	0.196516	-0.961208
47866.6	0.864916	0.491392
47874.9	-0.218262	0.951692
47883.3	-0.857677	-0.514751
47891.7	0.239265	-0.941998
47900.1	0.850202	0.537013
47908.5	-0.259509	0.932188
47916.8	-0.842557	-0.558196
47925.2	0.278985	-0.922319
47933.6	0.834798	0.57832
47942	-0.297689	0.912443
47950.4	-0.82698	-0.597415
47958.7	0.315623	-0.902611
47967.1	0.819148	0.615509
47975.5	-0.332791	0.892865
47983.9	-0.811347	-0.632639
47992.3	0.349203	-0.883247
48000.6	0.803612	0.648838
48009	-0.36487	0.873791
48017.4	-0.795978	-0.664144
48025.8	0.379808	-0.864531
48034.2	0.788473	0.678595
48042.5	-0.394031	0.855495
48050.9	-0.781122	-0.692227
48059.3	0.407558	-0.846707
48067.7	0.773946	0.705077
48076.1	-0.420407	0.83819
48084.4	-0.766963	-0.717181
48092.8	0.432598	-0.829963
48101.2	0.760191	0.728574
48109.6	-0.444149	0.822043
48118	-0.753641	-0.739288
48126.3	0.45508	-0.814444
48134.7	0.747327	0.749355
48143.1	-0.46541	0.807179
48151.5	-0.741257	-0.758805
48159.9	0.475157	-0.800259
48168.2	0.735441	0.767667
48176.6	-0.484338	0.793694
48185	-0.729885	-0.775965
48193.4	0.492971	-0.787493
48201.8	0.724597	0.783724
48210.1	-0.501072	0.781664
48218.5	-0.719581	-0.790967
48226.9	0.508654	-0.776215
48235.3	0.714845	0.797713
48243.7	-0.515731	0.771152
48252	-0.710392	-0.803981
48260.4	0.522316	-0.766482
48268.8	0.706228	0.809788
48277.2	-0.52842	0.762212
48285.6	-0.702357	-0.815147
48293.9	0.534051	-0.758348
48302.3	0.698784	0.820073
48310.7	-0.539219	0.754897
48319.1	-0.695514	-0.824574
48327.5	0.543929	-0.751865
48335.8	0.692553	0.828662
48344.2	-0.548188	0.74926
48352.6	-0.689906	-0.832341
48361	0.551999	-0.74709
48369.4	0.687578	0.835619
48377.7	-0.555364	0.745362
48386.1	-0.685577	-0.838498
48394.5	0.558285	-0.744086
48402.9	0.683909	0.840981
48411.3	-0.56076	0.743268
48419.6	-0.68258	-0.843066
48428	0.562787	-0.74292
48436.4	0.681599	0.844752
48444.8	-0.564362	0.74305
48453.2	-0.680974	-0.846035
48461.5	0.565481	-0.74367
48469.9	0.680713	0.846909
48478.3	-0.566135	0.744788
48486.7	-0.680825	-0.847367
48495.1	0.566317	-0.746417
48503.4	0.68132	0.847398
48511.8	-0.566017	0.748567
48520.2	-0.682206	-0.84699
48528.6	0.565222	-0.751249
48537	0.683495	0.84613
48545.3	-0.563919	0.754474
48553.7	-0.685195	-0.844802
48562.1	0.562095	-0.758252
48570.5	0.687317	0.842986
48578.9	-0.559732	0.762594
48587.2	-0.689871	-0.840663
48595.6	0.556812	-0.767509
48604	0.692867	0.837809
48612.4	-0.553318	0.773005
48620.8	-0.696312	-0.834399
48629.1	0.549228	-0.779088
48637.5	0.700215	0.830406
48645.9	-0.544523	0.785763
48654.3	-0.704583	-0.825799
48662.7	0.53918	-0.793034
48671	0.709423	0.820547
48679.4	-0.533177	0.800899
48687.8	-0.714736	-0.814615
48696.2	0.526492	-0.809355
48704.6	0.720526	0.807967
48712.9	-0.519102	0.818395
48721.3	-0.72679	-0.800566
48729.7	0.510988	-0.828008
48738.1	0.733525	0.792372
48746.5	-0.502128	0.838177
48754.8	-0.740723	-0.783348
48763.2	0.492506	-0.84888
48771.6	0.748371	0.773451
48780	-0.482107	0.860089
48788.4	-0.756452	-0.762644
48796.7	0.470918	-0.871769
48805.1	0.764945	0.750889
48813.5	-0.458933	0.88388
48821.9	-0.77382	-0.738151
48830.3	0.446151	-0.896374
48838.6	0.783044	0.724397
48847	-0.432574	0.909193
48855.4	-0.792576	-0.709602
48863.8	0.418216	-0.922277
48872.2	0.802367	0.693746
48880.5	-0.403095	0.935555
48888.9	-0.812365	-0.676817
48897.3	0.387239	-0.948953
48905.7	0.822506	0.658811
48914.1	-0.370683	0.96239
48922.4	-0.832726	-0.639737
48930.8	0.353475	-0.975781
48939.2	0.842952	0.619617
48947.6	-0.335668	0.989041
48956	-0.853107	-0.598483
48964.3	0.317326	-1.00208
48972.7	0.863113	0.576385
48981.1	-0.298523	1.01481
48989.5	-0.872891	-0.553385
48997.9	0.279336	-1.02716
49006.2	0.882362	0.529562
49014.6	-0.259854	1.03903
49023	-0.89145	-0.505008
49031.4	0.240165	-1.05037
49039.8	0.900084	0.479828
49048.1	-0.220364	1.0611
49056.5	-0.908202	-0.45414
49064.9	0.200547	-1.07118
49073.3	0.915747	0.428069
49081.7	-0.180809	1.08056
49090	-0.922677	-0.401749
49098.4	0.161242	-1.08922
49106.8	0.928959	0.375317
49115.2	-0.141936	1.09714
49123.6	-0.934572	-0.348911
49131.9	0.122975	-1.10431
49140.3	0.939509	0.322667
49148.7	-0.104437	1.11074
49157.1	-0.943772	-0.296718
49165.5	0.0863934	-1.11644
49173.8	0.947378	0.271188
49182.2	-0.0689059	1.12144
49190.6	-0.950352	-0.246194
49199	0.0520292	-1.12578
49207.4	0.952727	0.221839
49215.7	-0.0358096	1.12949
49224.1	-0.954544	-0.198217
49232.5	0.0202846	-1.13262
49240.9	0.955849	0.17541
49249.3	-0.00548419	1.13521
49257.6	-0.956693	-0.153484
49266	-0.00856948	-1.13732
49274.4	0.957127	0.132495
49282.8	0.021861	1.13898
49291.2	-0.957203	-0.112487
49299.5	-0.0343813	-1.14027
49307.9	0.956973	0.0934909
49316.3	0.046127	1.14121
49324.7	-0.956488	-0.075529
49333.1	-0.0570992	-1.14186
49341.4	0.955796	0.0586137
49349.8	0.0673037	1.14226
49358.2	-0.95494	-0.0427495
49366.6	-0.0767493	-1.14245
49375	0.953963	0.0279337
49383.3	0.0854479	1.14247
49391.7	-0.952902	-0.0141581
49400.1	-0.0934136	-1.14235
49408.5	0.951789	0.00140945
49416.9	0.100662	1.14212
49425.2	-0.950656	0.0103291
49433.6	-0.10721	-1.14181
49442	0.949528	-0.0210773
49450.4	0.113076	1.14145
49458.8	-0.948428	0.0308572
49467.1	-0.118278	-1.14105
49475.5	0.947374	-0.0396919
49483.9	0.122833	1.14063
49492.3	-0.946382	0.0476056
49500.7	-0.126761	-1.14021
49509	0.945466	-0.0546225
49517.4	0.130079	1.13981
49525.8	-0.944636	0.0607669
49534.2	-0.132804	-1.13942
49542.6	0.943899	-0.0660623
49550.9	0.134953	1.13907
49559.3	-0.943261	0.0705315
49567.7	-0.13654	-1.13875
49576.1	0.942726	-0.0741961
49584.5	0.137581	1.13848
49592.8	-0.942296	0.0770764
49601.2	-0.13809	-1.13825
49609.6	0.941971	-0.0791914
49618	0.138077	1.13807
49626.4	-0.941751	0.0805582
49634.7	-0.137555	-1.13794
49643.1	0.941632	-0.0811924
49651.5	0.136533	1.13785
49659.9	-0.941613	0.0811079
49668.3	-0.13502	-1.13781
49676.6	0.941687	-0.0803167
49685	0.133023	1.13782
49693.4	-0.94185	0.078829
49701.8	-0.130549	-1.13787
49710.2	0.942095	-0.0766531
49718.5	0.127602	1.13795
49726.9	-0.942415	0.0737954
49735.3	-0.124185	-1.13806
49743.7	0.942801	-0.0702605
49752.1	0.120301	1.1382
49760.4	-0.943245	0.0660512
49768.8	-0.11595	-1.13835
49777.2	0.943736	-0.0611683
49785.6	0.111132	1.13852
49794	-0.944263	0.055611
49802.3	-0.105846	-1.13868
49810.7	0.944815	-0.0493767
49819.1	0.100088	1.13884
49827.5	-0.945379	0.0424609
49835.9	-0.0938536	-1.13898
49844.2	0.945939	-0.0348577
49852.6	0.0871378	1.13908
49861	-0.946482	0.0265595
49869.4	-0.0799337	-1.13914
49877.8	0.946989	-0.0175572
49886.1	0.0722336	1.13915
49894.5	-0.947444	0.00784036
49902.9	-0.0640283	-1.13908
49911.3	0.947825	0.00260267
49919.7	0.0553078	1.13892
49928	-0.948112	-0.0137848
49936.4	-0.0460611	-1.13865
49944.8	0.948281	0.0257196
49953.2	0.0362761	1.13825
49961.6	-0.948307	-0.0384218
49969.9	-0.0259399	-1.1377
49978.3	0.948162	0.0519063
49986.7	0.0150391	1.13698
49995.1	-0.947816	-0.0661882
50003.5	-0.00355942	-1.13606
50011.8	0.947237	0.0812826
50020.2	-0.00851369	1.1349
50028.6	-0.94639	-0.0972041
50037	0.0211951	-1.13349
50045.4	0.945237	0.113966
50053.7	-0.0344995	1.13179
50062.1	-0.943739	-0.131582
50070.5	0.0484415	-1.12976
50078.9	0.941852	0.15006
50087.3	-0.0630352	1.12736
50095.6	-0.939531	-0.169409
50104	0.0782935	-1.12456
50112.4	0.936728	0.189633
50120.8	-0.0942283	1.1213
50129.2	-0.933393	-0.210734
50137.5	0.110849	-1.11755
50145.9	0.929474	0.232705
50154.3	-0.128164	1.11325
50162.7	-0.924916	-0.255538
50171.1	0.146178	-1.10835
50179.4	0.919666	0.279215
50187.8	-0.164892	1.10281
50196.2	-0.913669	-0.303714
50204.6	0.184303	-1.09656
50213	0.90687	0.329003
50221.3	-0.204404	1.08955
50229.7	-0.89922	-0.355041
50238.1	0.225181	-1.08173
50246.5	0.890667	0.381777
50254.9	-0.246616	1.07303
50263.2	-0.881168	-0.409153
50271.6	0.26868	-1.06342
50280	0.870685	0.437098
50288.4	-0.291341	1.05283
50296.8	-0.859186	-0.465531
50305.1	0.314557	-1.04122
50313.5	0.846648	0.494363
50321.9	-0.338276	1.02856
50330.3	-0.833059	-0.523493
50338.7	0.36244	-1.0148
50347	0.818417	0.552814
50355.4	-0.386979	0.99993
50363.8	-0.802735	-0.582209
50372.2	0.411817	-0.98393
50380.6	0.786036	0.611559
50388.9	-0.436869	0.966798
50397.3	-0.768358	-0.640739
50405.7	0.462043	-0.948542
50414.1	0.749752	0.669622
50422.5	-0.48724	0.929186
50430.8	-0.730282	-0.698086
50439.2	0.512358	-0.908765
50447.6	0.710022	0.726007
50456	-0.537291	0.88733
50464.4	-0.689059	-0.753273
50472.7	0.561931	-0.864943
50481.1	0.667487	0.779774
50489.5	-0.586173	0.841682
50497.9	-0.645405	-0.805415
50506.3	0.609914	-0.817632
50514.6	0.62292	0.83011
50523	-0.633058	0.792893
50531.4	-0.600137	-0.853788
50539.8	0.655513	-0.767569
50548.2	0.577163	0.876391
50556.5	-0.6772	0.741772
50564.9	-0.554104	-0.897875
50573.3	0.698047	-0.715617
50581.7	0.531058	0.91821
50590.1	-0.717996	0.68922
50598.4	-0.508122	-0.937382
50606.8	0.736998	-0.662697
50615.2	0.485382	0.955387
50623.6	-0.755021	0.636162
50632	-0.462918	-0.972235
50640.3	0.77204	-0.609722
50648.7	0.440802	0.987943
50657.1	-0.788046	0.583479
50665.5	-0.419098	-1.00254
50673.9	0.803038	-0.55753
50682.2	0.397858	1.01607
50690.6	-0.817027	0.531959
50699	-0.377129	-1.02856
50707.4	0.830031	-0.506846
50715.8	0.356949	1.04007
50724.1	-0.842077	0.482259
50732.5	-0.337348	-1.05064
50740.9	0.853198	-0.458256
50749.3	0.318349	1.06032
50757.7	-0.863431	0.434891
50766	-0.299968	-1.06918
50774.4	0.872819	-0.412203
50782.8	0.282218	1.07726
50791.2	-0.881404	0.390228
50799.6	-0.265104	-1.08462
50807.9	0.889235	-0.368992
50816.3	0.24863	1.0913
50824.7	-0.896356	0.348516
50833.1	-0.232793	-1.09736
50841.5	0.902816	-0.328814
50849.8	0.21759	1.10285
50858.2	-0.908661	0.309895
50866.6	-0.203014	-1.10781
50875	0.913935	-0.291764
50883.4	0.189057	1.11228
50891.7	-0.918684	0.27442
50900.1	-0.175709	-1.11632
50908.5	0.922949	-0.257863
50916.9	0.162959	1.11994
50925.3	-0.92677	0.242087
50933.6	-0.150796	-1.1232
50942	0.930185	-0.227085
50950.4	0.139208	1.12613
50958.8	-0.933232	0.212848
50967.2	-0.128182	-1.12875
50975.5	0.935942	-0.199368
50983.9	0.117708	1.13109
50992.3	-0.938349	0.186635
51000.7	-0.107774	-1.13319
51009.1	0.940481	-0.174638
51017.4	0.0983677	1.13506
51025.8	-0.942367	0.163366
51034.2	-0.08948	-1.13673
51042.6	0.94403	-0.152811
51051	0.0811011	1.13822
51059.3	-0.945496	0.142963
51067.7	-0.073222	-1.13954
51076.1	0.946785	-0.133813
51084.5	0.0658351	1.14072
51092.9	-0.947918	0.125353
51101.2	-0.0589335	-1.14178
51109.6	0.948912	-0.117578
51118	0.0525115	1.14271
51126.4	-0.949786	0.110482
51134.8	-0.0465643	-1.14355
51143.1	0.950553	-0.10406
51151.5	0.0410885	1.14429
51159.9	-0.951229	0.0983106
51168.3	-0.0360818	-1.14495
51176.7	0.951826	-0.0932324
51185	0.031543	1.14555
51193.4	-0.952354	0.0888259
51201.8	-0.0274722	-1.14608
51210.2	0.952826	-0.085093
51218.6	0.0238707	1.14655
51226.9	-0.953248	0.0820376
51235.3	-0.0207411	-1.14698
51243.7	0.95363	-0.0796651
51252.1	0.0180873	1.14736
51260.5	-0.953977	0.0779824
51268.8	-0.0159142	-1.1477
51277.2	0.954296	-0.0769985
51285.6	0.0142284	1.148
51294	-0.954591	0.0767236
51302.4	-0.0130373	-1.14827
51310.7	0.954864	-0.07717
51319.1	0.0123498	1.1485
51327.5	-0.955116	0.0783514
51335.9	-0.0121759	-1.1487
51344.3	0.955349	-0.0802831
51352.6	0.0125269	1.14885
51361	-0.955561	0.0829818
51369.4	-0.0134151	-1.14897
51377.8	0.955749	-0.0864657
51386.2	0.014854	1.14904
51394.5	-0.955908	0.0907542
51402.9	-0.016858	-1.14905
51411.3	0.956031	-0.0958677
51419.7	0.0194426	1.149
51428.1	-0.95611	0.101827
51436.4	-0.022624	-1.14887
51444.8	0.956133	-0.108655
51453.2	0.026419	1.14866
51461.6	-0.956088	0.116374
51470	-0.030845	-1.14835
51478.3	0.955958	-0.125004
51486.7	0.0359198	1.14792
51495.1	-0.955725	0.134568
51503.5	-0.0416612	-1.14735
51511.9	0.955367	-0.145086
51520.2	0.0480868	1.14661
51528.6	-0.954858	0.156576
51537	-0.0552137	-1.14569
51545.4	0.954173	-0.169055
51553.8	0.0630581	1.14455
51562.1	-0.953278	0.182535
51570.5	-0.0716347	-1.14316
51578.9	0.952141	-0.197026
51587.3	0.0809567	1.14148
51595.7	-0.950724	0.21253
51604	-0.0910348	-1.13948
51612.4	0.948989	-0.229046
51620.8	0.101877	1.13711
51629.2	-0.946893	0.246565
51637.6	-0.113486	-1.13434
51645.9	0.944392	-0.265069
51654.3	0.125864	1.13112
51662.7	-0.941443	0.284531
51671.1	-0.139004	-1.12739
51679.5	0.938001	-0.304914
51687.8	0.152896	1.12312
51696.2	-0.934024	0.326171
51704.6	-0.167522	-1.11825
51713	0.929469	-0.348243
51721.4	0.182859	1.11274
51729.7	-0.924302	0.371057
51738.1	-0.198873	-1.10654
51746.5	0.918489	-0.394531
51754.9	0.215527	1.09962
51763.3	-0.912007	0.418569
51771.6	-0.23277	-1.09195
51780	0.904839	-0.443067
51788.4	0.250546	1.0835
51796.8	-0.896978	0.467907
51805.2	-0.268789	-1.07424
51813.5	0.888428	-0.492967
51821.9	0.287428	1.06418
51830.3	-0.879206	0.518117
51838.7	-0.306381	-1.05331
51847.1	0.869338	-0.543225
51855.4	0.325562	1.04165
51863.8	-0.858864	0.568157
51872.2	-0.34488	-1.02924
51880.6	0.847833	-0.592782
51889	0.36424	1.01611
51897.3	-0.836308	0.616974
51905.7	-0.383545	-1.00231
51914.1	0.824358	-0.640615
51922.5	0.402701	0.98791
51930.9	-0.812059	0.663595
51939.2	-0.421612	-0.972988
51947.6	0.799493	-0.68582
51956	0.440188	0.957626
51964.4	-0.786745	0.707204
51972.8	-0.458346	-0.941914
51981.1	0.773902	-0.727681
51989.5	0.476007	0.925947
51997.9	-0.761047	0.747195
52006.3	-0.493103	-0.909825
52014.7	0.748263	-0.765707
52023	0.509573	0.893644
52031.4	-0.735627	0.783193
52039.8	-0.525367	-0.877501
52048.2	0.723213	-0.799638
52056.6	0.540443	0.861488
52064.9	-0.711084	0.815044
52073.3	-0.554772	-0.845694
52081.7	0.699301	-0.829418
52090.1	0.568331	0.830199
52098.5	-0.687914	0.84278
52106.8	-0.581107	-0.815078
52115.2	0.676967	-0.855156
52123.6	0.593095	0.800397
52132	-0.666496	0.866575
52140.4	-0.604295	-0.786213
52148.7	0.656532	-0.877075
52157.1	0.614717	0.772578
52165.5	-0.647097	0.886694
52173.9	-0.624372	-0.759532
52182.3	0.638209	-0.895471
52190.6	0.633277	0.74711
52199	-0.62988	0.90345
52207.4	-0.641452	-0.73534
52215.8	0.622117	-0.91067
52224.2	0.648918	0.724241
52232.5	-0.614923	0.917172
52240.9	-0.6557	-0.713827
52249.3	0.608297	-0.922997
52257.7	0.661822	0.70411
52266.1	-0.602237	0.928181
52274.4	-0.667307	-0.695092
52282.8	0.596737	-0.932762
52291.2	0.672183	0.686774
52299.6	-0.591788	0.936772
52308	-0.676471	-0.679154
52316.3	0.587382	-0.940243
52324.7	0.680196	0.672227
52333.1	-0.583508	0.943205
52341.5	-0.683379	-0.665984
52349.9	0.580154	-0.945683
52358.2	0.686041	0.660416
52366.6	-0.57731	0.947704
52375	-0.688203	-0.655511
52383.4	0.574962	-0.949287
52391.8	0.689881	0.651259
52400.1	-0.5731	0.950453
52408.5	-0.691091	-0.647646
52416.9	0.57171	-0.951219
52425.3	0.691848	0.64466
52433.7	-0.570781	0.9516
52442	-0.692166	-0.642287
52450.4	0.570301	-0.951609
52458.8	0.692054	0.640516
52467.2	-0.570261	0.951257
52475.6	-0.691523	-0.639332
52483.9	0.570648	-0.950552
52492.3	0.69058	0.638724
52500.7	-0.571454	0.949502
52509.1	-0.689231	-0.63868
52517.5	0.572669	-0.948111
52525.8	0.68748	0.639189
52534.2	-0.574286	0.946383
52542.6	-0.685331	-0.640241
52551	0.576295	-0.944318
52559.4	0.682784	0.641825
52567.7	-0.578691	0.941917
52576.1	-0.679838	-0.643933
52584.5	0.581468	-0.939176
52592.9	0.676493	0.646557
52601.3	-0.584618	0.936093
52609.6	-0.672743	-0.649688
52618	0.588139	-0.932662
52626.4	0.668585	0.65332
52634.8	-0.592025	0.928874
52643.2	-0.66401	-0.657447
52651.5	0.596272	-0.924721
52659.9	0.659011	0.662062
52668.3	-0.600878	0.920193
52676.7	-0.653579	-0.667161
