#t	omega	theta
7315.74	-0.146742	-0.517729
7324.12	0.557214	-0.158755
7332.5	0.183127	0.507687
7340.88	-0.543221	0.19261
7349.26	-0.218269	-0.495693
7357.64	0.52702	-0.224914
7366.02	0.252078	0.481904
7374.4	-0.508855	0.25561
7382.78	-0.284516	-0.466456
7391.16	0.488934	-0.284704
7399.54	0.315588	0.449448
7407.92	-0.46741	0.312242
7416.3	-0.345327	-0.430938
7424.68	0.444382	-0.338294
7433.06	0.37377	0.41094
7441.44	-0.419897	0.362931
7449.82	-0.40095	-0.389429
7458.2	0.393963	-0.386209
7466.58	0.426871	0.366351
7474.96	-0.366554	0.40816
7483.34	-0.451499	-0.341629
7491.72	0.337632	-0.428778
7500.1	0.47475	0.315184
7508.48	-0.307162	0.44801
7516.86	-0.496482	-0.28695
7525.24	0.275129	-0.465764
7533.62	0.516496	0.256893
7542	-0.241555	0.481904
7550.38	-0.534544	-0.225036
7558.76	0.206512	-0.496262
7567.14	0.550343	0.191469
7575.52	-0.170135	0.508655
7583.9	-0.5636	-0.156367
7592.28	0.132622	-0.518901
7600.66	0.574043	0.11999
7609.04	-0.0942321	0.526842
7617.42	-0.581448	-0.0826729
7625.8	0.0552692	-0.532356
7634.18	0.58567	0.0448066
7642.56	-0.0160656	0.53538
7650.94	-0.58666	-0.0068085
7659.32	-0.0230424	-0.53591
7667.7	0.584467	-0.0309117
7676.08	0.061739	0.534
7684.46	-0.579227	0.067984
7692.84	-0.0997492	-0.529753
7701.22	0.571145	-0.104103
7709.6	0.136854	0.523308
7717.98	-0.560462	0.139043
7726.36	-0.172897	-0.514813
7734.74	0.54743	-0.17266
7743.12	0.207785	0.504416
7751.5	-0.532282	0.204884
7759.88	-0.241481	-0.492241
7768.26	0.515214	-0.23571
7776.64	0.273989	0.478383
7785.02	-0.496376	0.265173
7793.4	-0.30534	-0.462893
7801.78	0.475863	-0.293332
7810.16	0.335576	0.445785
7818.54	-0.453725	0.320255
7826.92	-0.36473	-0.42703
7835.3	0.429965	-0.345994
7843.68	0.392811	0.406568
7852.06	-0.404561	0.370576
7860.44	-0.419785	-0.384318
7868.82	0.377472	-0.393991
7877.2	0.445569	0.360191
7885.58	-0.348663	0.416185
7893.96	-0.47002	-0.33411
7902.34	0.318114	-0.437057
7910.72	0.492935	0.306029
7919.1	-0.285844	0.456462
7927.48	-0.514056	-0.275951
7935.86	0.251924	-0.47422
7944.24	0.533085	0.243952
7952.62	-0.216484	0.490133
7961	-0.549712	-0.210188
7969.38	0.179721	-0.503999
7977.76	0.563636	0.174903
7986.14	-0.14189	0.515636
7994.52	-0.574607	-0.13842
8002.9	0.103298	-0.524901
8011.28	0.582447	0.101119
8019.66	-0.064275	0.531702
8028.04	-0.587072	-0.063414
8036.42	0.0251596	-0.536011
8044.8	0.588496	0.0257125
8053.18	0.0137308	0.537859
8061.56	-0.586825	0.0116111
8069.94	-0.0521194	-0.537326
8078.32	0.582233	-0.0482441
8086.7	0.0897852	0.534531
8095.08	-0.574937	0.0839503
8103.46	-0.12657	-0.529608
8111.84	0.565169	-0.118574
8120.22	0.16238	0.522691
8128.6	-0.553147	0.152034
8136.98	-0.197176	-0.513898
8145.36	0.539057	-0.184313
8153.74	0.230964	0.503314
8162.12	-0.523043	0.215437
8170.5	-0.263774	-0.49099
8178.88	0.505196	-0.245459
8187.26	0.295653	0.476935
8195.64	-0.485564	0.274439
8204.02	-0.326634	-0.461117
8212.4	0.464149	-0.302426
8220.78	0.35673	0.443474
8229.16	-0.440927	0.329445
8237.54	-0.385912	-0.423916
8245.92	0.415854	-0.355482
8254.3	0.414098	0.402347
8262.68	-0.388891	0.380478
8271.06	-0.441144	-0.378678
8279.44	0.360015	-0.404327
8287.82	0.466843	0.352846
8296.2	-0.329238	0.426873
8304.58	-0.490929	-0.324839
8312.96	0.296627	-0.447926
8321.34	0.513093	0.294713
8329.72	-0.262308	0.467269
8338.1	-0.533004	-0.262604
8346.48	0.226474	-0.484681
8354.86	0.550341	0.22874
8363.24	-0.18938	0.499958
8371.62	-0.564824	-0.193426
8380	0.151329	-0.512932
8388.38	0.576244	0.157032
8396.76	-0.112655	0.523486
8405.14	-0.584486	-0.119961
8413.52	0.0736965	-0.531566
8421.9	0.589531	0.0826203
8430.28	-0.0347733	0.537179
8438.66	-0.59145	-0.0453838
8447.04	-0.00383528	-0.540385
8455.42	0.590391	0.00856929
8463.8	0.0419057	0.541281
8472.18	-0.586546	0.0275789
8480.56	-0.0792783	-0.539988
8488.94	0.580124	-0.0628954
8497.32	0.115857	0.536628
8505.7	-0.571329	0.0972895
8514.08	-0.151602	-0.531308
8522.46	0.560336	-0.130733
8530.84	0.186519	0.524112
8539.22	-0.54728	0.163244
8547.6	-0.220642	-0.515085
8555.98	0.53225	-0.19487
8564.36	0.254017	0.504233
8572.74	-0.515286	0.225664
8581.12	-0.286684	-0.491523
8589.5	0.496391	-0.255672
8597.88	0.318658	0.476888
8606.26	-0.475534	0.284917
8614.64	-0.349914	-0.460232
8623.02	0.452669	-0.313382
8631.4	0.380371	0.441451
8639.78	-0.427749	0.341004
8648.16	-0.409887	-0.42044
8656.54	0.400745	-0.36767
8664.92	0.438251	0.397123
8673.3	-0.371663	0.393216
8681.68	-0.465191	-0.371469
8690.06	0.340562	-0.417439
8698.44	0.490386	0.343512
8706.82	-0.307562	0.440104
8715.2	-0.513487	-0.31337
8723.58	0.272851	-0.460973
8731.96	0.534154	0.281247
8740.34	-0.236681	0.479816
8748.72	-0.552081	-0.247433
8757.1	0.199354	-0.496442
8765.48	0.56703	0.212281
8773.86	-0.161206	0.510709
8782.24	-0.578855	-0.176185
8790.62	0.122576	-0.522537
8799	0.587504	0.139546
8807.38	-0.0837861	0.531909
8815.76	-0.59302	-0.102736
8824.14	0.0451197	-0.538862
8832.52	0.595521	0.0660748
8840.9	-0.00680275	0.543477
8849.28	-0.595173	-0.0298132
8857.66	-0.0310023	-0.545858
8866.04	0.592167	-0.00587609
8874.42	0.0681976	0.546116
8882.8	-0.586689	0.0408937
8891.18	-0.104743	-0.544352
8899.56	0.578902	-0.0752034
8907.94	0.140644	0.540643
8916.32	-0.568934	0.108816
8924.7	-0.175936	-0.535032
8933.08	0.556866	-0.141772
8941.46	0.210668	0.527523
8949.84	-0.542733	0.174122
8958.22	-0.244883	-0.51808
8966.6	0.526534	-0.205909
8974.98	0.278601	0.506631
8983.36	-0.508231	0.237152
8991.74	-0.311799	-0.493077
9000.12	0.487772	-0.267833
9008.5	0.3444	0.477301
9016.88	-0.465102	0.297886
9025.26	-0.376262	-0.459187
9033.64	0.440183	-0.327191
9042.02	0.407172	0.43864
9050.4	-0.41301	0.355576
9058.78	-0.43685	-0.415611
9067.16	0.383633	-0.382824
9075.54	0.464966	0.390112
9083.92	-0.352165	0.408686
9092.3	-0.491157	-0.362237
9100.68	0.318785	-0.432902
9109.06	0.515062	0.33217
9117.44	-0.283743	0.455221
9125.82	-0.536352	-0.300178
9134.2	0.247338	-0.475425
9142.58	0.554763	0.2666
9150.96	-0.209905	0.493348
9159.34	-0.57012	-0.231815
9167.72	0.171786	-0.508884
9176.1	0.582341	0.196216
9184.48	-0.133307	0.521992
9192.86	-0.591442	-0.16017
9201.24	0.0947522	-0.532688
9209.62	0.597511	0.123999
9218	-0.0563528	0.541034
9226.38	-0.600692	-0.0879561
9234.76	0.0182738	-0.54712
9243.14	0.601155	0.0522194
9251.52	0.0193844	0.551046
9259.9	-0.599071	-0.0168956
9268.28	-0.0565803	-0.552905
9276.66	0.594589	-0.0179722
9285.04	0.0933195	0.552771
9293.42	-0.587828	0.0523887
9301.8	-0.129639	-0.550683
9310.18	0.578861	-0.0863896
9318.56	0.16559	0.546644
9326.94	-0.567718	0.120022
9335.32	-0.201219	-0.540616
9343.7	0.55439	-0.153328
9352.08	0.236549	0.532522
9360.46	-0.538832	0.186325
9368.84	-0.27156	-0.522258
9377.22	0.520983	-0.218992
9385.6	0.306179	0.509695
9393.98	-0.500778	0.25126
9402.36	-0.340264	-0.494704
9410.74	0.478165	-0.283005
9419.12	0.373598	0.477175
9427.5	-0.45313	0.314047
9435.88	-0.405898	-0.457033
9444.26	0.425707	-0.344156
9452.64	0.436823	0.434271
9461.02	-0.395998	0.373067
9469.4	-0.465995	-0.408956
9477.78	0.364176	-0.400501
9486.16	0.493037	0.38125
9494.54	-0.330482	0.426184
9502.92	-0.517599	-0.351397
9511.3	0.295213	-0.449874
9519.68	0.539392	0.319716
9528.06	-0.258702	0.471378
9536.44	-0.558215	-0.286573
9544.82	0.221292	-0.490565
9553.2	0.57396	0.252347
9561.58	-0.183312	0.50737
9569.96	-0.586615	-0.217403
9578.34	0.145051	-0.521788
9586.72	0.596244	0.182058
9595.1	-0.106743	0.533862
9603.48	-0.602967	-0.146566
9611.86	0.0685566	-0.54367
9620.24	0.606936	0.111111
9628.62	-0.0305957	0.5513
9637	-0.608305	-0.0758047
9645.38	-0.00709677	-0.556838
9653.76	0.607212	0.040695
9662.14	0.0445258	0.560354
9670.52	-0.603765	-0.00578221
9678.9	-0.0817292	-0.561885
9687.28	0.598029	-0.0289656
9695.66	0.11876	0.561432
9704.04	-0.590027	0.0635936
9712.42	-0.155668	-0.558955
9720.8	0.579741	-0.098142
9729.18	0.192478	0.554375
9737.56	-0.567118	0.132628
9745.94	-0.229175	-0.547578
9754.32	0.552086	-0.167031
9762.7	0.265687	0.538427
9771.08	-0.534564	0.201279
9779.46	-0.301871	-0.526778
9787.84	0.514489	-0.235244
9796.22	0.33751	0.5125
9804.6	-0.491829	0.268738
9812.98	-0.372313	-0.4955
9821.36	0.466603	-0.301521
9829.74	0.405929	0.475743
9838.12	-0.438899	0.333312
9846.5	-0.437971	-0.453273
9854.88	0.408878	-0.363813
9863.26	0.468042	0.428223
9871.64	-0.376771	0.392727
9880.02	-0.495774	-0.400816
9888.4	0.342869	-0.419789
9896.78	0.520857	0.371349
9905.16	-0.307504	0.444779
9913.54	-0.543066	-0.340171
9921.92	0.271019	-0.467541
9930.3	0.56227	0.307648
9938.68	-0.233746	0.487986
9947.06	-0.578432	-0.274137
9955.44	0.195975	-0.506088
9963.82	0.591593	0.239951
9972.2	-0.157947	0.521874
9980.58	-0.601853	-0.205345
9988.96	0.119833	-0.535404
9997.34	0.609346	0.170503
10005.7	-0.0817401	0.546759
10014.1	-0.61421	-0.135542
10022.5	0.0437143	-0.556018
10030.9	0.616573	0.100513
10039.2	-0.0057516	0.563247
10047.6	-0.616531	-0.0654215
10056	-0.0321862	-0.56848
10064.4	0.614143	0.0302366
10072.8	0.0701534	0.571719
10081.1	-0.609422	0.00508515
10089.5	-0.108201	-0.57292
10097.9	0.602342	-0.0405839
10106.3	0.146359	0.572
10114.7	-0.592839	0.0762777
10123	-0.184612	-0.568838
10131.4	0.580826	-0.112146
10139.8	0.222891	0.563287
10148.2	-0.566211	0.148117
10156.6	-0.261051	-0.555187
10164.9	0.548909	-0.184059
10173.3	0.298872	0.544388
10181.7	-0.52887	0.219779
10190.1	-0.336057	-0.530772
10198.5	0.506096	-0.255024
10206.8	0.372246	0.514279
10215.2	-0.480656	0.289502
10223.6	-0.407039	-0.494926
10232	0.452694	-0.322895
10240.4	0.440025	0.472819
10248.7	-0.422431	0.354885
10257.1	-0.470818	-0.448156
10265.5	0.39015	-0.385181
10273.9	0.49909	0.42121
10282.3	-0.356176	0.41354
10290.6	-0.524593	-0.392312
10299	0.320853	-0.439781
10307.4	0.547176	0.361815
10315.8	-0.284512	0.463789
10324.2	-0.56678	-0.330064
10332.5	0.247449	-0.48552
10340.9	0.583428	0.297367
10349.3	-0.209906	0.50498
10357.7	-0.597201	-0.263978
10366.1	0.17206	-0.522218
10374.4	0.608215	0.230082
10382.8	-0.134021	0.537304
10391.2	-0.616597	-0.195796
10399.6	0.095839	-0.550311
10408	0.622464	0.161178
10416.3	-0.0575105	0.561301
10424.7	-0.625901	-0.126232
10433.1	0.0189981	-0.570308
10441.5	0.626961	0.0909303
10449.9	0.0197531	0.57733
10458.2	-0.625647	-0.0552294
10466.6	-0.0587962	-0.582324
10475	0.621923	0.0190878
10483.4	0.0981614	0.585201
10491.8	-0.615715	0.0175145
10500.1	-0.137837	-0.585832
10508.5	0.60692	-0.0545588
10516.9	0.177752	0.584059
10525.3	-0.595429	0.0919743
10533.7	-0.217761	-0.579705
10542	0.581136	-0.129628
10550.4	0.257639	0.5726
10558.8	-0.56397	0.16732
10567.2	-0.297083	-0.562601
10575.6	0.54391	-0.204793
10583.9	0.335724	0.549622
10592.3	-0.521004	0.241739
10600.7	-0.373147	-0.533649
10609.1	0.495376	-0.277823
10617.5	0.408928	0.514761
10625.8	-0.467232	0.312708
10634.2	-0.442666	-0.493129
10642.6	0.436843	-0.346078
10651	0.474013	0.469002
10659.4	-0.404527	0.377665
10667.7	-0.502706	-0.442691
10676.1	0.370624	-0.407264
10684.5	0.528575	0.414532
10692.9	-0.335464	0.434737
10701.3	-0.551543	-0.384861
10709.6	0.299347	-0.460018
10718	0.571615	0.353978
10726.4	-0.262517	0.483097
10734.8	-0.588857	-0.322135
10743.2	0.225156	-0.50401
10751.5	0.603371	0.289515
10759.9	-0.187377	0.522815
10768.3	-0.615274	-0.256238
10776.7	0.149232	-0.539582
10785.1	0.62467	0.222361
10793.4	-0.110722	0.554368
10801.8	-0.631641	-0.187892
10810.2	0.0718103	-0.567205
10818.6	0.636228	0.152804
10827	-0.0324406	0.578091
10835.3	-0.638428	-0.11705
10843.7	-0.00744033	-0.586979
10852.1	0.638196	0.0805876
10860.5	0.047864	0.593777
10868.9	-0.635443	-0.043393
10877.2	-0.0888189	-0.598348
10885.6	0.630053	0.00548137
10894	0.130233	0.60052
10902.4	-0.621896	0.0330787
10910.8	-0.171958	-0.600099
10919.1	0.610844	-0.0721544
10927.5	0.213765	0.596893
10935.9	-0.596802	0.111545
10944.3	-0.25534	-0.590735
10952.7	0.579722	-0.150983
10961	0.296304	0.581506
10969.4	-0.559627	0.190152
10977.8	-0.336232	-0.569166
10986.2	0.536619	-0.2287
10994.6	0.374683	0.553762
11002.9	-0.510884	0.266271
11011.3	-0.411242	-0.535437
11019.7	0.482676	-0.302527
11028.1	0.445546	0.514416
11036.5	-0.452304	0.337175
11044.8	-0.477316	-0.490987
11053.2	0.420102	-0.369987
11061.6	0.506365	0.465472
11070	-0.386397	0.400802
11078.4	-0.532603	-0.438192
11086.7	0.351488	-0.429533
11095.1	0.556019	0.409442
11103.5	-0.315623	0.456154
11111.9	-0.576668	-0.379467
11120.3	0.278987	-0.480687
11128.6	0.594641	0.348451
11137	-0.241696	0.503182
11145.4	-0.610045	-0.316514
11153.8	0.203807	-0.523701
11162.2	0.622977	0.283714
11170.5	-0.165322	0.542299
11178.9	-0.633511	-0.250058
11187.3	0.126204	-0.559008
11195.7	0.641684	0.215519
11204.1	-0.0864004	0.573823
11212.4	-0.647484	-0.180049
11220.8	0.0458555	-0.586695
11229.2	0.650857	0.143601
11237.6	-0.00453805	0.597525
11246	-0.651703	-0.106145
11254.3	-0.0375402	-0.60617
11262.7	0.649887	0.0676932
11271.1	0.0803048	0.612442
11279.5	-0.64526	-0.0283087
11287.9	-0.123604	-0.61613
11296.2	0.637672	-0.0118779
11304.6	0.1672	0.617018
11313	-0.626997	0.0526649
11321.4	-0.210773	-0.614911
11329.8	0.613162	-0.0937816
11338.1	0.253928	0.60966
11346.5	-0.596158	0.134901
11354.9	-0.296229	-0.601193
11363.3	0.576062	-0.175658
11371.7	0.337219	0.589526
11380	-0.553036	0.215678
11388.4	-0.376469	-0.574772
11396.8	0.527314	-0.254603
11405.2	0.413602	0.557132
11413.6	-0.499192	0.292118
11421.9	-0.448325	-0.53687
11430.3	0.468992	-0.32797
11438.7	0.480439	0.514292
11447.1	-0.437038	0.361978
11455.5	-0.50984	-0.489706
11463.8	0.403625	-0.394034
11472.2	0.536507	0.463398
11480.6	-0.369003	0.424095
11489	-0.560484	-0.435609
11497.4	0.333359	-0.45217
11505.7	0.581856	0.406521
11514.1	-0.296813	0.478302
11522.5	-0.60072	-0.376253
11530.9	0.259423	-0.502547
11539.3	0.61717	0.344863
11547.6	-0.221193	0.524956
11556	-0.631276	-0.31236
11564.4	0.18209	-0.545559
11572.8	0.643067	0.278712
11581.2	-0.14206	0.564351
11589.5	-0.652529	-0.24387
11597.9	0.101047	-0.581279
11606.3	0.659597	0.207781
11614.7	-0.0590206	0.59624
11623.1	-0.66416	-0.17041
11631.4	0.0159937	-0.609078
11639.8	0.666067	0.131761
11648.2	0.0279566	0.619593
11656.6	-0.665148	-0.0918915
11665	-0.0726727	-0.627553
11673.3	0.661227	0.0509269
11681.7	0.117909	0.632717
11690.1	-0.654152	-0.00906752
11698.5	-0.163333	-0.634859
11706.9	0.643816	-0.0334141
11715.2	0.208538	0.633801
11723.6	-0.630179	0.0761838
11732	-0.253072	-0.629435
11740.4	0.613289	-0.118866
11748.8	0.296464	0.621746
11757.1	-0.593277	0.16107
11765.5	-0.338268	-0.610816
11773.9	0.570357	-0.202418
11782.3	0.378096	0.596819
11790.7	-0.544804	0.242575
11799	-0.415641	-0.579998
11807.4	0.516927	-0.281265
11815.8	0.450693	0.56064
11824.2	-0.48704	0.318287
11832.6	-0.483138	-0.539039
11840.9	0.455437	-0.353513
11849.3	0.512948	0.515473
11857.7	-0.422363	0.386885
11866.1	-0.540159	-0.490179
11874.5	0.388006	-0.418401
11882.8	0.564849	0.463336
11891.2	-0.352489	0.448093
11899.6	-0.587114	-0.435062
11908	0.315872	-0.476013
11916.4	0.607043	0.405415
11924.7	-0.27816	0.502209
11933.1	-0.624703	-0.374402
11941.5	0.239321	-0.526709
11949.9	0.640122	0.341991
11958.3	-0.1993	0.549507
11966.6	-0.65328	-0.308127
11975	0.158043	-0.570546
11983.4	0.664105	0.272752
11991.8	-0.115519	0.589717
12000.2	-0.672476	-0.235822
12008.5	0.0717426	-0.606854
12016.9	0.678229	0.197334
12025.3	-0.0267938	0.621739
12033.7	-0.681169	-0.157335
12042.1	-0.0191627	-0.63412
12050.4	0.681099	0.115946
12058.8	0.0658715	0.643727
12067.2	-0.677834	-0.0733606
12075.6	-0.112987	-0.650305
12084	0.671235	0.0298521
12092.3	0.160088	0.65364
12100.7	-0.661231	0.0142418
12109.1	-0.206705	-0.65359
12117.5	0.647831	-0.0585366
12125.9	0.252351	0.650107
12134.2	-0.631139	0.102628
12142.6	-0.296565	-0.64324
12151	0.611339	-0.146123
12159.4	0.338944	0.633136
12167.8	-0.588683	0.188666
12176.1	-0.379171	-0.620016
12184.5	0.563464	-0.229961
12192.9	0.417026	0.604146
12201.3	-0.535982	0.269787
12209.7	-0.452387	-0.58581
12218	0.506522	-0.307999
12226.4	0.485219	0.565277
12234.8	-0.475327	0.344525
12243.2	-0.515554	-0.542777
12251.6	0.442582	-0.379349
12259.9	0.543467	0.518488
12268.3	-0.40841	0.412497
12276.7	-0.569053	-0.492527
12285.1	0.372871	-0.444014
12293.5	0.592399	0.464951
12301.8	-0.335972	0.473948
12310.2	-0.613573	-0.435767
12318.6	0.29768	-0.502325
12327	0.632601	0.404938
12335.4	-0.257939	0.529135
12343.7	-0.649462	-0.372405
12352.1	0.216695	-0.554319
12360.5	0.664079	0.338103
12368.9	-0.173917	0.57776
12377.3	-0.67632	-0.301981
12385.6	0.129619	-0.599281
12394	0.686007	0.264023
12402.4	-0.0838874	0.618646
12410.8	-0.692929	-0.224267
12419.2	0.0368927	-0.635579
12427.5	0.696862	0.182822
12435.9	0.0110982	0.649783
12444.3	-0.697592	-0.139879
12452.7	-0.0597254	-0.660966
12461.1	0.694946	0.0957042
12469.4	0.108551	0.668881
12477.8	-0.688817	-0.050638
12486.2	-0.157085	-0.673348
12494.6	0.67918	0.00507035
12503	0.204826	0.674283
12511.3	-0.666102	0.0405845
12519.7	-0.251293	-0.671704
12528.1	0.649736	-0.0859184
12536.5	0.296072	0.665729
12544.9	-0.630309	0.130559
12553.2	-0.338832	-0.656555
12561.6	0.608089	-0.174193
12570	0.379345	0.644431
12578.4	-0.583361	0.216582
12586.8	-0.417482	-0.629628
12595.1	0.556398	-0.257563
12603.5	0.453205	0.612405
12611.9	-0.527434	0.297051
12620.3	-0.486542	-0.592989
12628.7	0.496652	-0.33502
12637	0.517567	0.571553
12645.4	-0.46417	0.371489
12653.8	-0.546376	-0.548216
12662.2	0.430049	-0.406498
12670.6	0.573058	0.523034
12678.9	-0.394293	0.440092
12687.3	-0.597682	-0.49601
12695.7	0.356868	-0.472296
12704.1	0.620276	0.467108
12712.5	-0.317715	0.503098
12720.8	-0.640818	-0.436261
12729.2	0.27678	-0.532436
12737.6	0.659228	0.403397
12746	-0.234028	0.560185
12754.4	-0.675368	-0.368453
12762.7	0.189475	-0.586153
12771.1	0.689047	0.331403
12779.5	-0.143211	0.610087
12787.9	-0.700037	-0.292272
12796.3	0.0954125	-0.631685
12804.6	0.708091	0.251158
12813	-0.0463593	0.650618
12821.4	-0.712966	-0.20824
12829.8	-0.00357332	-0.66656
12838.2	0.714456	0.163781
12846.5	0.0539284	0.679223
12854.9	-0.712419	-0.118118
12863.3	-0.104197	-0.688391
12871.7	0.706791	0.0716431
12880.1	0.153855	0.693942
12888.4	-0.697602	-0.0247784
12896.8	-0.202407	-0.69586
12905.2	0.684973	-0.0220568
12913.6	0.24942	0.694235
12922	-0.669097	0.068476
12930.3	-0.294554	-0.689238
12938.7	0.650217	-0.114151
12947.1	0.33757	0.681103
12955.5	-0.628598	0.158825
12963.9	-0.378334	-0.670086
12972.2	0.604496	-0.202325
12980.6	0.416805	0.656439
12989	-0.578136	0.244551
12997.4	-0.453009	-0.640382
13005.8	0.549689	-0.285468
13014.1	0.487022	0.62209
13022.5	-0.519272	0.325088
13030.9	-0.518941	-0.601679
13039.3	0.486939	-0.363449
13047.7	0.548858	0.579204
13056	-0.452692	0.400592
13064.4	-0.576847	-0.55467
13072.8	0.416492	-0.436544
13081.2	0.602938	0.528034
13089.6	-0.378278	0.471289
13097.9	-0.627112	-0.499226
13106.3	0.337988	-0.50476
13114.7	0.649286	0.468162
13123.1	-0.295586	0.536825
13131.5	-0.66932	-0.434772
13139.8	0.251087	-0.567278
13148.2	0.687012	0.399013
13156.6	-0.204581	0.595846
13165	-0.702118	-0.360898
13173.4	0.156253	-0.622197
13181.7	0.714371	0.320511
13190.1	-0.106394	0.645971
13198.5	-0.723501	-0.278018
13206.9	0.055395	-0.666804
13215.3	0.729273	0.233673
13223.6	-0.00373377	0.684366
13232	-0.731506	-0.187808
13240.4	-0.0480587	-0.698401
13248.8	0.7301	0.140814
13257.2	0.0994371	0.708747
13265.5	-0.725048	-0.0931193
13273.9	-0.149885	-0.715354
13282.3	0.716432	0.0451491
13290.7	0.198954	0.718282
13299.1	-0.704413	0.00269858
13307.4	-0.246288	-0.717679
13315.8	0.689204	-0.0500821
13324.2	0.291641	0.71376
13332.6	-0.671045	0.0967335
13341	-0.334873	-0.706768
13349.3	0.650172	-0.142465
13357.7	0.375938	0.696947
13366.1	-0.626795	0.187168
13374.5	-0.414864	-0.684515
13382.9	0.601075	-0.230799
13391.2	0.451727	0.669644
13399.6	-0.573119	0.273365
13408	-0.486626	-0.652449
13416.4	0.542975	-0.314902
13424.8	0.519662	0.632988
13433.1	-0.510637	0.35545
13441.5	-0.55091	-0.611262
13449.9	0.476059	-0.395032
13458.3	0.580407	0.587226
13466.7	-0.439174	0.433636
13475	-0.608136	-0.560804
13483.4	0.399911	-0.471188
13491.8	0.634017	0.531903
13500.2	-0.35823	0.507546
13508.6	-0.657904	-0.50044
13516.9	0.31414	-0.542491
13525.3	0.679591	0.466358
13533.7	-0.267731	0.575726
13542.1	-0.698822	-0.429654
13550.5	0.219194	-0.606894
13558.8	0.71531	0.390397
13567.2	-0.168828	0.635594
13575.6	-0.728762	-0.348738
13584	0.117043	-0.661424
13592.4	0.738914	0.304918
13600.7	-0.0643349	0.684013
13609.1	-0.745552	-0.259263
13617.5	0.01126	-0.703058
13625.9	0.74854	0.21216
13634.3	0.0416132	0.718358
13642.6	-0.747831	-0.164037
13651	-0.093746	-0.729827
13659.4	0.743473	0.115324
13667.8	0.14467	0.737494
13676.2	-0.735587	-0.0664264
13684.5	-0.194016	-0.741483
13692.9	0.724357	0.0176963
13701.3	0.241527	0.74199
13709.7	-0.709994	0.0305885
13718.1	-0.287054	-0.739247
13726.4	0.692711	-0.0782308
13734.8	0.330548	0.733489
13743.2	-0.672699	0.125113
13751.6	-0.372038	-0.724932
13760	0.650104	-0.171187
13768.3	0.4116	0.713746
13776.7	-0.625021	0.216455
13785.1	-0.449339	-0.700047
13793.5	0.597487	-0.260952
13801.9	0.485359	0.683894
13810.2	-0.567487	0.304719
13818.6	-0.519743	-0.665286
13827	0.534964	-0.347779
13835.4	0.552533	0.644176
13843.8	-0.49984	0.390117
13852.1	-0.583716	-0.620481
13860.5	0.462034	-0.431658
13868.9	0.613216	0.594099
13877.3	-0.421492	0.47225
13885.7	-0.640885	-0.564933
13894	0.378219	-0.511657
13902.4	0.666514	0.532912
13910.8	-0.332298	0.549561
13919.2	-0.689836	-0.498015
13927.6	0.283922	-0.585573
13935.9	0.710549	0.460293
13944.3	-0.2334	0.619255
13952.7	-0.728343	-0.419882
13961.1	0.181154	-0.650162
13969.5	0.742925	0.377009
13977.8	-0.127703	0.677876
13986.2	-0.754052	-0.331988
13994.6	0.0736264	-0.70205
14003	0.761555	0.285199
14011.4	-0.0195183	0.72244
14019.7	-0.76535	-0.237068
14028.1	-0.0340583	-0.738923
14036.5	0.765447	0.188026
14044.9	0.086614	0.751494
14053.3	-0.761933	-0.138484
14061.6	-0.137762	-0.760254
14070	0.754956	0.088798
14078.4	0.187231	0.76538
14086.8	-0.744697	-0.0392545
14095.2	-0.234865	-0.767091
14103.5	0.731345	-0.00994296
14111.9	0.280611	0.765617
14120.3	-0.715066	0.0586712
14128.7	-0.324494	-0.76117
