#f	omega	theta
1.3788	-2.03032	-2.90402
1.3788	-2.03032	-2.90401
1.3788	-2.03032	-2.904
1.3788	-2.03033	-2.90399
1.3788	-2.03033	-2.90399
1.3624	-1.99368	-2.90398
1.3788	-2.03033	-2.90398
1.3788	-2.03033	-2.90397
1.3788	-2.03033	-2.90396
1.3788	-2.03033	-2.90396
1.3788	-2.03034	-2.90395
1.3625	-1.99395	-2.90385
1.3626	-1.99422	-2.90372
1.3627	-1.99448	-2.90359
1.3628	-1.99475	-2.90346
1.3629	-1.99502	-2.90334
1.363	-1.99529	-2.90321
1.3631	-1.99555	-2.90308
1.3632	-1.99582	-2.90295
1.3633	-1.99609	-2.90282
1.3634	-1.99636	-2.9027
1.3635	-1.99662	-2.90257
1.3636	-1.99689	-2.90244
1.3637	-1.99716	-2.90231
1.3638	-1.99742	-2.90218
1.3639	-1.99769	-2.90205
1.364	-1.99796	-2.90192
1.3641	-1.99822	-2.9018
1.3642	-1.99849	-2.90167
1.3643	-1.99875	-2.90154
1.3644	-1.99902	-2.90141
1.3645	-1.99929	-2.90128
1.3646	-1.99955	-2.90115
1.3647	-1.99982	-2.90102
1.3648	-2.00008	-2.90089
1.3649	-2.00035	-2.90076
1.365	-2.00061	-2.90063
1.3651	-2.00088	-2.9005
1.3652	-2.00114	-2.90037
1.3653	-2.00141	-2.90024
1.3654	-2.00167	-2.90011
1.3655	-2.00194	-2.89998
1.3656	-2.0022	-2.89985
1.3657	-2.00247	-2.89972
1.3658	-2.00273	-2.89959
1.3659	-2.003	-2.89946
1.366	-2.00326	-2.89933
1.3661	-2.00353	-2.8992
1.3662	-2.00379	-2.89907
1.3663	-2.00405	-2.89894
1.3664	-2.00432	-2.89881
1.3665	-2.00458	-2.89867
1.3666	-2.00484	-2.89854
1.3667	-2.00511	-2.89841
1.3668	-2.00537	-2.89828
1.3669	-2.00563	-2.89815
1.367	-2.0059	-2.89802
1.3671	-2.00616	-2.89789
1.3672	-2.00642	-2.89775
1.3673	-2.00669	-2.89762
1.3674	-2.00695	-2.89749
1.3675	-2.00721	-2.89736
1.3676	-2.00747	-2.89723
1.3677	-2.00774	-2.89709
1.3678	-2.008	-2.89696
1.3679	-2.00826	-2.89683
1.368	-2.00852	-2.8967
1.3681	-2.00879	-2.89656
1.3682	-2.00905	-2.89643
1.3683	-2.00931	-2.8963
1.3684	-2.00957	-2.89617
1.3685	-2.00983	-2.89603
1.3686	-2.01009	-2.8959
1.3687	-2.01035	-2.89577
1.3688	-2.01062	-2.89563
1.3689	-2.01088	-2.8955
1.369	-2.01114	-2.89537
1.3691	-2.0114	-2.89523
1.3692	-2.01166	-2.8951
1.3693	-2.01192	-2.89497
1.3694	-2.01218	-2.89483
1.3695	-2.01244	-2.8947
1.3696	-2.0127	-2.89456
1.3697	-2.01296	-2.89443
1.3698	-2.01322	-2.8943
1.3699	-2.01348	-2.89416
1.37	-2.01374	-2.89403
1.3701	-2.014	-2.89389
1.3702	-2.01426	-2.89376
1.3703	-2.01452	-2.89363
1.3704	-2.01478	-2.89349
1.3705	-2.01504	-2.89336
1.3706	-2.0153	-2.89322
1.3707	-2.01556	-2.89309
1.3708	-2.01582	-2.89295
1.3709	-2.01608	-2.89282
1.371	-2.01634	-2.89268
1.3711	-2.0166	-2.89255
1.3712	-2.01686	-2.89241
1.3713	-2.01711	-2.89228
1.3714	-2.01737	-2.89214
1.3715	-2.01763	-2.892
1.3716	-2.01789	-2.89187
1.3718	-2.01841	-2.8916
1.372	-2.01892	-2.89133
1.3722	-2.01944	-2.89105
1.3724	-2.01995	-2.89078
1.3726	-2.02047	-2.89051
1.3727	-2.02073	-2.89037
1.3728	-2.02098	-2.89024
1.3729	-2.02124	-2.8901
1.373	-2.0215	-2.88996
1.3731	-2.02175	-2.88982
1.3733	-2.02227	-2.88955
1.3735	-2.02278	-2.88928
1.3737	-2.02329	-2.889
1.3739	-2.02381	-2.88873
1.3741	-2.02432	-2.88845
1.3743	-2.02483	-2.88818
1.3744	-2.02509	-2.88804
1.3746	-2.0256	-2.88776
1.3747	-2.02585	-2.88762
1.3748	-2.02611	-2.88749
1.3749	-2.02636	-2.88735
1.375	-2.02662	-2.88721
1.3751	-2.02687	-2.88707
1.3752	-2.02713	-2.88693
1.3753	-2.02738	-2.88679
1.3754	-2.02764	-2.88665
1.3755	-2.02789	-2.88652
1.3756	-2.02815	-2.88638
1.3758	-2.02866	-2.8861
1.3786	-2.03472	-2.88601
1.3786	-2.03473	-2.886
1.3786	-2.03473	-2.88598
1.3786	-2.03474	-2.88597
1.3786	-2.03474	-2.88595
1.3786	-2.03474	-2.88594
1.3786	-2.03475	-2.88593
1.3786	-2.03475	-2.88591
1.3786	-2.03476	-2.8859
1.3786	-2.03476	-2.88588
1.3786	-2.03476	-2.88587
1.3786	-2.03477	-2.88586
1.3786	-2.03477	-2.88584
1.3786	-2.03477	-2.88583
1.376	-2.02916	-2.88582
1.3786	-2.03478	-2.88581
1.3786	-2.03478	-2.8858
1.3786	-2.03478	-2.88579
1.3786	-2.03479	-2.88577
1.3786	-2.03479	-2.88576
1.3786	-2.0348	-2.88575
1.3786	-2.0348	-2.88573
1.3786	-2.0348	-2.88572
1.3786	-2.03481	-2.88571
1.3786	-2.03481	-2.88569
1.3786	-2.03481	-2.88568
1.3762	-2.02967	-2.88554
1.3764	-2.03018	-2.88526
1.3765	-2.03043	-2.88512
1.3767	-2.03094	-2.88484
1.3768	-2.03119	-2.8847
1.377	-2.0317	-2.88442
1.3772	-2.03221	-2.88414
1.3774	-2.03271	-2.88386
1.3776	-2.03322	-2.88358
1.3778	-2.03372	-2.8833
1.378	-2.03423	-2.88302
1.3782	-2.03473	-2.88276
1.3782	-2.03473	-2.88276
1.3782	-2.03473	-2.88276
1.3784	-2.03516	-2.88276
1.3784	-2.03516	-2.88276
1.3784	-2.03516	-2.88276
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3782	-2.03473	-2.88275
1.3784	-2.03516	-2.88275
1.3784	-2.03516	-2.88275
1.3784	-2.03516	-2.88275
1.3784	-2.03516	-2.88274
1.3784	-2.03516	-2.88274
1.3784	-2.03516	-2.88274
1.3784	-2.03516	-2.88274
1.3784	-2.03516	-2.88273
1.3784	-2.03516	-2.88273
1.3784	-2.03516	-2.88273
1.3784	-2.03516	-2.88273
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3782	-2.03474	-2.88272
1.3784	-2.03516	-2.88272
1.3784	-2.03517	-2.88272
1.3784	-2.03517	-2.88272
1.3784	-2.03517	-2.88272
1.3784	-2.03517	-2.88272
1.3784	-2.03517	-2.88271
1.3784	-2.03517	-2.88271
1.3784	-2.03517	-2.88271
1.3784	-2.03517	-2.88271
1.3784	-2.03517	-2.8827
1.3784	-2.03517	-2.8827
1.3784	-2.0353	-2.8822
1.3784	-2.0353	-2.8822
1.3784	-2.0353	-2.8822
1.3784	-2.0353	-2.8822
1.3784	-2.03531	-2.88219
1.3784	-2.03531	-2.88219
1.3784	-2.03531	-2.88219
1.3784	-2.03531	-2.88219
1.3784	-2.0353	-2.88219
1.3784	-2.03531	-2.88218
1.3784	-2.03531	-2.88218
1.3784	-2.03531	-2.88218
1.3784	-2.03531	-2.88218
1.3784	-2.03531	-2.88217
1.3784	-2.03531	-2.88217
1.3784	-2.03531	-2.88217
1.3784	-2.03531	-2.88217
1.3784	-2.03532	-2.88216
1.3784	-2.03531	-2.88216
1.3784	-2.03531	-2.88216
1.3784	-2.03531	-2.88216
1.3784	-2.03532	-2.88215
1.3784	-2.03532	-2.88215
1.3784	-2.03532	-2.88215
1.3784	-2.03532	-2.88214
1.3786	-2.03667	-2.87865
1.3786	-2.03667	-2.87863
1.3786	-2.03667	-2.87862
1.3786	-2.03668	-2.87861
1.3786	-2.03668	-2.87859
1.3786	-2.03668	-2.87858
1.3786	-2.03669	-2.87857
1.3786	-2.03669	-2.87855
1.3786	-2.03669	-2.87854
1.3786	-2.0367	-2.87853
1.3786	-2.0367	-2.87851
1.3786	-2.03671	-2.8785
1.3786	-2.03671	-2.87848
1.3786	-2.03671	-2.87847
1.3786	-2.03672	-2.87846
1.3786	-2.03672	-2.87844
1.3786	-2.03672	-2.87843
1.3786	-2.03673	-2.87841
1.3786	-2.03673	-2.8784
1.3786	-2.03674	-2.87839
1.3786	-2.03674	-2.87837
1.3786	-2.03674	-2.87836
1.3786	-2.03675	-2.87834
1.3786	-2.03675	-2.87833
1.3786	-2.03675	-2.87831
1.3788	-2.04204	-2.85952
1.3788	-2.04204	-2.85951
1.3788	-2.04204	-2.8595
1.3788	-2.04204	-2.85949
1.3788	-2.04204	-2.85949
1.3788	-2.04205	-2.85948
1.3788	-2.04205	-2.85947
1.3788	-2.04205	-2.85946
1.3788	-2.04205	-2.85946
1.3788	-2.04205	-2.85945
1.3788	-2.04206	-2.85944
1.3788	-2.04206	-2.85943
1.3788	-2.04206	-2.85943
1.3788	-2.04206	-2.85942
1.3788	-2.04206	-2.85941
1.3788	-2.04207	-2.8594
1.3788	-2.04207	-2.8594
1.3788	-2.04207	-2.85939
1.3788	-2.04207	-2.85938
1.3788	-2.04207	-2.85937
1.3788	-2.04208	-2.85936
1.3788	-2.04208	-2.85936
1.3788	-2.04208	-2.85935
1.3788	-2.04208	-2.85934
1.3788	-2.04208	-2.85933
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.379	-2.04796	-2.83764
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3792	-2.05216	-2.82229
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3793	-2.05394	-2.81586
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3794	-2.05557	-2.80994
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3795	-2.05711	-2.80444
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3796	-2.05855	-2.79927
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3797	-2.05993	-2.79437
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3798	-2.06124	-2.78971
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.3799	-2.06251	-2.78524
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.38	-2.06373	-2.78095
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3801	-2.06491	-2.77681
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3803	-2.06716	-2.76893
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3805	-2.0693	-2.7615
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3807	-2.07135	-2.75444
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3809	-2.07332	-2.74769
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3811	-2.07521	-2.74122
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3812	-2.07614	-2.73807
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3814	-2.07795	-2.73195
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3815	-2.07883	-2.72896
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3817	-2.08057	-2.72313
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
1.3819	-2.08226	-2.71747
