#f	omega	theta
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.417	-1.89266	3.00161
1.417	-2.24066	3.97851
1.417	-1.97013	3.02119
1.417	-2.28144	4.14177
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42768
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42767
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42767
1.418	-1.59766	4.92944
1.418	-1.0277	5.53493
1.418	-1.54785	4.94009
1.418	-1.20144	5.42767
1.418	-1.59766	4.92944
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.419	-1.87352	2.99812
1.419	-2.23609	3.94478
1.419	-1.991	3.02851
1.419	-2.29801	4.19257
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.42	-1.22536	5.40838
1.42	-1.60672	4.9259
1.42	-0.991445	5.55057
1.42	-1.5404	4.93974
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.421	-1.85962	2.99575
1.421	-2.23426	3.92218
1.421	-2.0066	3.03463
1.421	-2.31184	4.23249
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.61401	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.61401	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.61401	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.61401	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.61401	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.422	-0.960694	5.56218
1.422	-1.53471	4.93892
1.422	-1.24347	5.393
1.422	-1.614	4.92279
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.423	-2.23374	3.90489
1.423	-2.01968	3.04021
1.423	-2.3244	4.26734
1.423	-1.84818	2.99385
1.424	-1.24309	5.39209
1.424	-1.61938	4.91609
1.424	-0.923724	5.57489
1.424	-1.52628	4.94029
1.424	-1.27092	5.36955
1.424	-1.62063	4.92358
1.424	-0.943715	5.56717
1.424	-1.53447	4.93492
1.424	-1.24309	5.39209
1.424	-1.61938	4.91609
1.424	-0.923724	5.57489
1.424	-1.52628	4.94029
1.424	-1.27092	5.36955
1.424	-1.62063	4.92358
1.424	-0.943715	5.56717
1.424	-1.53447	4.93492
1.424	-1.24309	5.39209
1.424	-1.61938	4.91609
1.424	-0.923724	5.57489
1.424	-1.52628	4.94029
1.424	-1.27092	5.36955
1.424	-1.62063	4.92358
1.424	-0.943715	5.56717
1.424	-1.53447	4.93492
1.424	-1.24309	5.39209
1.424	-1.61938	4.91609
1.424	-0.923724	5.57489
1.424	-1.52628	4.94029
1.424	-1.27092	5.36955
1.424	-1.62063	4.92358
1.424	-0.943715	5.56717
1.424	-1.53447	4.93492
1.424	-1.24309	5.39209
1.424	-1.61938	4.91609
1.424	-0.923724	5.57489
1.424	-1.52628	4.94029
1.424	-1.27092	5.36955
1.424	-1.62063	4.92358
1.424	-0.943715	5.56717
1.424	-1.53447	4.93492
1.424	-1.24309	5.39209
1.424	-1.61938	4.91609
1.424	-0.923724	5.57489
1.424	-1.52628	4.94029
1.424	-1.27092	5.36955
1.424	-1.62063	4.92358
1.424	-0.943715	5.56717
1.424	-1.53447	4.93492
1.424	-1.24309	5.39209
1.424	-1.61938	4.91609
1.424	-0.923724	5.57489
1.424	-1.52628	4.94029
1.424	-1.27092	5.36955
1.424	-1.62063	4.92358
1.424	-0.943715	5.56717
1.424	-1.53447	4.93492
1.424	-1.24309	5.39209
1.424	-1.61938	4.91609
1.424	-0.923724	5.57489
1.424	-1.52628	4.94029
1.424	-1.27092	5.36955
1.424	-1.62063	4.92358
1.424	-0.943715	5.56717
1.424	-1.53447	4.93492
1.424	-1.24309	5.39209
1.424	-1.61938	4.91609
1.424	-0.923724	5.57489
1.424	-1.52628	4.94029
1.424	-1.27092	5.36955
1.424	-1.62063	4.92358
1.424	-0.943715	5.56717
1.424	-1.53447	4.93492
1.424	-1.24309	5.39209
1.424	-1.61938	4.91609
1.424	-0.923724	5.57489
1.424	-1.52628	4.94029
1.424	-1.27092	5.36955
1.424	-1.62063	4.92358
1.424	-0.943715	5.56717
1.424	-1.53447	4.93492
1.424	-1.24309	5.39209
1.424	-1.61938	4.91609
1.424	-0.923724	5.57489
1.424	-1.52628	4.94029
1.424	-1.27092	5.36955
1.424	-1.62063	4.92358
1.424	-0.943715	5.56717
1.424	-1.53447	4.93492
1.424	-1.24309	5.39209
1.424	-1.61938	4.91609
1.424	-0.923724	5.57489
1.424	-1.52628	4.94029
1.424	-1.27092	5.36955
1.424	-1.62063	4.92358
1.424	-0.943715	5.56717
1.424	-1.53447	4.93492
1.424	-1.24309	5.39209
1.424	-1.61938	4.91609
1.424	-0.923724	5.57489
1.424	-1.52628	4.94029
1.425	-1.8588	2.98687
1.425	-2.25008	3.96194
1.425	-2.00505	3.01472
1.425	-2.34295	4.32106
1.425	-1.82589	2.99594
1.425	-2.22483	3.84822
1.425	-2.04544	3.06928
1.425	-2.32552	4.26268
1.425	-1.8588	2.98687
1.425	-2.25008	3.96194
1.425	-2.00505	3.01472
1.425	-2.34295	4.32106
1.425	-1.82589	2.99594
1.425	-2.22483	3.84822
1.425	-2.04544	3.06928
1.425	-2.32552	4.26268
1.425	-1.8588	2.98687
1.425	-2.25008	3.96194
1.425	-2.00505	3.01472
1.425	-2.34295	4.32106
1.425	-1.82589	2.99594
1.425	-2.22483	3.84822
1.425	-2.04544	3.06928
1.425	-2.32552	4.26268
1.425	-1.8588	2.98687
1.425	-2.25008	3.96194
1.425	-2.00505	3.01472
1.425	-2.34295	4.32106
1.425	-1.82589	2.99594
1.425	-2.22483	3.84822
1.425	-2.04544	3.06928
1.425	-2.32552	4.26268
1.425	-1.8588	2.98687
1.425	-2.25008	3.96194
1.425	-2.00505	3.01472
1.425	-2.34295	4.32106
1.425	-1.82589	2.99594
1.425	-2.22483	3.84822
1.425	-2.04544	3.06928
1.425	-2.32552	4.26268
1.425	-1.8588	2.98687
1.425	-2.25008	3.96194
1.425	-2.00505	3.01472
1.425	-2.34295	4.32106
1.425	-1.82589	2.99594
1.425	-2.22483	3.84822
