#f	omega	theta
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3516	-1.4053	-1.03741
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3517	-1.96429	-2.91704
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3518	-1.40564	-1.03777
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.3519	-1.96485	-2.91681
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.352	-1.40598	-1.03814
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3521	-1.96541	-2.91657
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3522	-1.96569	-2.91646
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3523	-1.40649	-1.03868
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3524	-1.96626	-2.91622
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3525	-1.40683	-1.03904
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3526	-1.96682	-2.91599
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3527	-1.9671	-2.91587
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3528	-1.96738	-2.91575
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.3529	-1.96766	-2.91563
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.353	-1.96794	-2.91552
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3531	-1.96822	-2.9154
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3532	-1.9685	-2.91528
1.3533	-1.96878	-2.91516
1.3533	-1.96878	-2.91516
1.3533	-1.96878	-2.91516
1.3533	-1.96878	-2.91516
1.3533	-1.96878	-2.91516
1.3533	-1.96878	-2.91516
