#t	omega	theta
39.1903	0.000172658
39.1987	0.000171875
39.2071	0.000171087
39.2155	0.000170294
39.2238	0.000169495
39.2322	0.000168692
39.2406	0.000167883
39.249	0.000167071
39.2573	0.000166254
39.2657	0.000165433
39.2741	0.000164608
39.2825	0.000163779
39.2909	0.000162946
39.2992	0.000162111
39.3076	0.000161272
39.316	0.00016043
39.3244	0.000159586
39.3327	0.000158738
39.3411	0.000157889
39.3495	0.000157037
39.3579	0.000156183
39.3663	0.000155327
39.3746	0.00015447
39.383	0.000153611
39.3914	0.00015275
39.3998	0.000151888
39.4081	0.000151026
39.4165	0.000150162
39.4249	0.000149297
39.4333	0.000148432
39.4416	0.000147567
39.45	0.000146701
39.4584	0.000145835
39.4668	0.000144968
39.4752	0.000144102
39.4835	0.000143237
39.4919	0.000142371
39.5003	0.000141506
39.5087	0.000140642
39.517	0.000139778
39.5254	0.000138915
39.5338	0.000138054
39.5422	0.000137193
39.5506	0.000136334
39.5589	0.000135475
39.5673	0.000134619
39.5757	0.000133764
39.5841	0.00013291
39.5924	0.000132058
39.6008	0.000131208
39.6092	0.00013036
39.6176	0.000129514
39.626	0.00012867
39.6343	0.000127828
39.6427	0.000126989
39.6511	0.000126151
39.6595	0.000125317
39.6678	0.000124484
39.6762	0.000123654
39.6846	0.000122827
39.693	0.000122003
39.7014	0.000121181
39.7097	0.000120363
39.7181	0.000119547
39.7265	0.000118734
39.7349	0.000117924
39.7432	0.000117117
39.7516	0.000116313
39.76	0.000115513
39.7684	0.000114715
39.7768	0.000113921
39.7851	0.00011313
39.7935	0.000112343
39.8019	0.000111559
39.8103	0.000110778
39.8186	0.000110001
39.827	0.000109227
39.8354	0.000108457
39.8438	0.000107691
39.8522	0.000106928
39.8605	0.000106168
39.8689	0.000105413
39.8773	0.000104661
39.8857	0.000103912
39.894	0.000103168
39.9024	0.000102427
39.9108	0.00010169
39.9192	0.000100956
39.9275	0.000100227
39.9359	9.95009e-05
39.9443	9.8779e-05
39.9527	9.80608e-05
39.9611	9.73465e-05
39.9694	9.6636e-05
39.9778	9.59294e-05
39.9862	9.52267e-05
39.9946	9.45278e-05
40.0029	9.38328e-05
40.0113	9.31416e-05
40.0197	9.24543e-05
40.0281	9.17709e-05
40.0365	9.10914e-05
40.0448	9.04157e-05
40.0532	8.9744e-05
40.0616	8.90761e-05
40.07	8.8412e-05
40.0783	8.77518e-05
40.0867	8.70955e-05
40.0951	8.6443e-05
40.1035	8.57944e-05
40.1119	8.51496e-05
40.1202	8.45087e-05
40.1286	8.38715e-05
40.137	8.32382e-05
40.1454	8.26086e-05
40.1537	8.19829e-05
40.1621	8.13609e-05
40.1705	8.07427e-05
40.1789	8.01283e-05
40.1873	7.95176e-05
40.1956	7.89106e-05
40.204	7.83073e-05
40.2124	7.77077e-05
40.2208	7.71118e-05
40.2291	7.65196e-05
40.2375	7.5931e-05
40.2459	7.53461e-05
40.2543	7.47647e-05
40.2627	7.4187e-05
40.271	7.36128e-05
40.2794	7.30422e-05
40.2878	7.24752e-05
40.2962	7.19116e-05
40.3045	7.13516e-05
40.3129	7.07951e-05
40.3213	7.0242e-05
40.3297	6.96924e-05
40.338	6.91462e-05
40.3464	6.86034e-05
40.3548	6.8064e-05
40.3632	6.75279e-05
40.3716	6.69952e-05
40.3799	6.64659e-05
40.3883	6.59398e-05
40.3967	6.5417e-05
40.4051	6.48975e-05
40.4134	6.43812e-05
40.4218	6.38681e-05
40.4302	6.33582e-05
40.4386	6.28514e-05
40.447	6.23479e-05
40.4553	6.18474e-05
40.4637	6.13501e-05
40.4721	6.08558e-05
40.4805	6.03646e-05
40.4888	5.98764e-05
40.4972	5.93913e-05
40.5056	5.89091e-05
40.514	5.84299e-05
40.5224	5.79536e-05
40.5307	5.74803e-05
40.5391	5.70098e-05
40.5475	5.65423e-05
40.5559	5.60776e-05
40.5642	5.56157e-05
40.5726	5.51566e-05
40.581	5.47003e-05
40.5894	5.42468e-05
40.5978	5.3796e-05
40.6061	5.33479e-05
40.6145	5.29025e-05
40.6229	5.24598e-05
40.6313	5.20198e-05
40.6396	5.15823e-05
40.648	5.11475e-05
40.6564	5.07153e-05
40.6648	5.02856e-05
40.6732	4.98584e-05
40.6815	4.94338e-05
40.6899	4.90116e-05
40.6983	4.85919e-05
40.7067	4.81747e-05
40.715	4.77599e-05
40.7234	4.73475e-05
40.7318	4.69375e-05
40.7402	4.65298e-05
40.7486	4.61245e-05
40.7569	4.57215e-05
40.7653	4.53208e-05
40.7737	4.49223e-05
40.7821	4.45262e-05
40.7904	4.41322e-05
40.7988	4.37405e-05
40.8072	4.33509e-05
40.8156	4.29635e-05
40.8239	4.25783e-05
40.8323	4.21952e-05
40.8407	4.18142e-05
40.8491	4.14353e-05
40.8575	4.10585e-05
40.8658	4.06837e-05
40.8742	4.0311e-05
40.8826	3.99402e-05
40.891	3.95715e-05
40.8993	3.92047e-05
40.9077	3.88398e-05
40.9161	3.84769e-05
40.9245	3.81159e-05
40.9329	3.77568e-05
40.9412	3.73995e-05
40.9496	3.70442e-05
40.958	3.66906e-05
40.9664	3.63389e-05
40.9747	3.59889e-05
40.9831	3.56408e-05
40.9915	3.52944e-05
40.9999	3.49497e-05
41.0083	3.46068e-05
41.0166	3.42656e-05
41.025	3.39261e-05
41.0334	3.35882e-05
41.0418	3.3252e-05
41.0501	3.29174e-05
41.0585	3.25845e-05
41.0669	3.22531e-05
41.0753	3.19234e-05
41.0837	3.15952e-05
41.092	3.12686e-05
41.1004	3.09435e-05
41.1088	3.06199e-05
41.1172	3.02978e-05
41.1255	2.99772e-05
41.1339	2.96581e-05
41.1423	2.93404e-05
41.1507	2.90242e-05
41.1591	2.87094e-05
41.1674	2.8396e-05
41.1758	2.8084e-05
41.1842	2.77734e-05
41.1926	2.74641e-05
41.2009	2.71562e-05
41.2093	2.68496e-05
41.2177	2.65444e-05
41.2261	2.62404e-05
41.2345	2.59377e-05
41.2428	2.56363e-05
41.2512	2.53362e-05
41.2596	2.50373e-05
41.268	2.47396e-05
41.2763	2.44432e-05
41.2847	2.4148e-05
41.2931	2.38539e-05
41.3015	2.35611e-05
41.3098	2.32694e-05
41.3182	2.29788e-05
41.3266	2.26894e-05
41.335	2.24012e-05
41.3434	2.2114e-05
41.3517	2.18279e-05
41.3601	2.1543e-05
41.3685	2.12591e-05
41.3769	2.09762e-05
41.3852	2.06945e-05
41.3936	2.04137e-05
41.402	2.0134e-05
41.4104	1.98554e-05
41.4188	1.95777e-05
41.4271	1.9301e-05
41.4355	1.90253e-05
41.4439	1.87506e-05
41.4523	1.84769e-05
41.4606	1.82041e-05
41.469	1.79322e-05
41.4774	1.76613e-05
41.4858	1.73913e-05
41.4942	1.71222e-05
41.5025	1.68541e-05
41.5109	1.65868e-05
41.5193	1.63204e-05
41.5277	1.60549e-05
41.536	1.57902e-05
41.5444	1.55265e-05
41.5528	1.52635e-05
41.5612	1.50014e-05
41.5696	1.47402e-05
41.5779	1.44798e-05
41.5863	1.42202e-05
41.5947	1.39614e-05
41.6031	1.37034e-05
41.6114	1.34462e-05
41.6198	1.31898e-05
41.6282	1.29342e-05
41.6366	1.26794e-05
41.645	1.24254e-05
41.6533	1.21721e-05
41.6617	1.19196e-05
41.6701	1.16678e-05
41.6785	1.14168e-05
41.6868	1.11666e-05
41.6952	1.09171e-05
41.7036	1.06683e-05
41.712	1.04203e-05
41.7204	1.01729e-05
41.7287	9.92637e-06
41.7371	9.68051e-06
41.7455	9.43538e-06
41.7539	9.19096e-06
41.7622	8.94726e-06
41.7706	8.70428e-06
41.779	8.462e-06
41.7874	8.22044e-06
41.7957	7.97959e-06
41.8041	7.73945e-06
41.8125	7.50001e-06
41.8209	7.26128e-06
41.8293	7.02326e-06
41.8376	6.78595e-06
41.846	6.54935e-06
41.8544	6.31345e-06
41.8628	6.07827e-06
41.8711	5.8438e-06
41.8795	5.61004e-06
41.8879	5.377e-06
41.8963	5.14468e-06
41.9047	4.91309e-06
41.913	4.68221e-06
41.9214	4.45207e-06
41.9298	4.22266e-06
41.9382	3.99399e-06
41.9465	3.76606e-06
41.9549	3.53887e-06
41.9633	3.31245e-06
41.9717	3.08678e-06
41.9801	2.86187e-06
41.9884	2.63774e-06
41.9968	2.41438e-06
42.0052	2.19181e-06
42.0136	1.97004e-06
42.0219	1.74906e-06
42.0303	1.5289e-06
42.0387	1.30956e-06
42.0471	1.09104e-06
42.0555	8.73367e-07
42.0638	6.56538e-07
42.0722	4.40567e-07
42.0806	2.25466e-07
42.089	1.12452e-08
42.0973	-2.02084e-07
42.1057	-4.14509e-07
42.1141	-6.26018e-07
42.1225	-8.36598e-07
42.1309	-1.04624e-06
42.1392	-1.25492e-06
42.1476	-1.46263e-06
42.156	-1.66936e-06
42.1644	-1.8751e-06
42.1727	-2.07982e-06
42.1811	-2.28351e-06
42.1895	-2.48616e-06
42.1979	-2.68775e-06
42.2063	-2.88827e-06
42.2146	-3.08769e-06
42.223	-3.28601e-06
42.2314	-3.4832e-06
42.2398	-3.67925e-06
42.2481	-3.87413e-06
42.2565	-4.06784e-06
42.2649	-4.26035e-06
42.2733	-4.45164e-06
42.2816	-4.6417e-06
42.29	-4.8305e-06
42.2984	-5.01803e-06
42.3068	-5.20426e-06
42.3152	-5.38919e-06
42.3235	-5.57278e-06
42.3319	-5.75501e-06
42.3403	-5.93587e-06
42.3487	-6.11534e-06
42.357	-6.29339e-06
42.3654	-6.47001e-06
42.3738	-6.64516e-06
42.3822	-6.81884e-06
42.3906	-6.99102e-06
42.3989	-7.16167e-06
42.4073	-7.33079e-06
42.4157	-7.49833e-06
42.4241	-7.66429e-06
42.4324	-7.82865e-06
42.4408	-7.99137e-06
42.4492	-8.15244e-06
42.4576	-8.31183e-06
42.466	-8.46953e-06
42.4743	-8.62551e-06
42.4827	-8.77976e-06
42.4911	-8.93224e-06
42.4995	-9.08294e-06
42.5078	-9.23184e-06
42.5162	-9.37891e-06
42.5246	-9.52414e-06
42.533	-9.6675e-06
42.5414	-9.80898e-06
42.5497	-9.94854e-06
42.5581	-1.00862e-05
42.5665	-1.02219e-05
42.5749	-1.03556e-05
42.5832	-1.04873e-05
42.5916	-1.06171e-05
42.6	-1.07447e-05
42.6084	-1.08704e-05
42.6168	-1.0994e-05
42.6251	-1.11155e-05
42.6335	-1.12349e-05
42.6419	-1.13522e-05
42.6503	-1.14674e-05
42.6586	-1.15804e-05
42.667	-1.16912e-05
42.6754	-1.17999e-05
42.6838	-1.19063e-05
42.6921	-1.20106e-05
42.7005	-1.21126e-05
42.7089	-1.22123e-05
42.7173	-1.23099e-05
42.7257	-1.24051e-05
42.734	-1.24981e-05
42.7424	-1.25888e-05
42.7508	-1.26771e-05
42.7592	-1.27632e-05
42.7675	-1.28469e-05
42.7759	-1.29283e-05
42.7843	-1.30074e-05
42.7927	-1.30841e-05
42.8011	-1.31584e-05
42.8094	-1.32304e-05
42.8178	-1.33e-05
42.8262	-1.33672e-05
42.8346	-1.3432e-05
42.8429	-1.34944e-05
42.8513	-1.35544e-05
42.8597	-1.3612e-05
42.8681	-1.36673e-05
42.8765	-1.37201e-05
42.8848	-1.37705e-05
42.8932	-1.38184e-05
42.9016	-1.3864e-05
42.91	-1.39071e-05
42.9183	-1.39479e-05
42.9267	-1.39862e-05
42.9351	-1.40221e-05
42.9435	-1.40555e-05
42.9519	-1.40866e-05
42.9602	-1.41153e-05
42.9686	-1.41415e-05
42.977	-1.41654e-05
42.9854	-1.41868e-05
42.9937	-1.42059e-05
43.0021	-1.42226e-05
43.0105	-1.42368e-05
43.0189	-1.42488e-05
43.0273	-1.42583e-05
43.0356	-1.42655e-05
43.044	-1.42703e-05
43.0524	-1.42728e-05
43.0608	-1.42729e-05
43.0691	-1.42707e-05
43.0775	-1.42662e-05
43.0859	-1.42594e-05
43.0943	-1.42503e-05
43.1027	-1.42389e-05
43.111	-1.42252e-05
43.1194	-1.42092e-05
43.1278	-1.4191e-05
43.1362	-1.41705e-05
43.1445	-1.41478e-05
43.1529	-1.41229e-05
43.1613	-1.40958e-05
43.1697	-1.40665e-05
43.178	-1.4035e-05
43.1864	-1.40013e-05
43.1948	-1.39654e-05
43.2032	-1.39275e-05
43.2116	-1.38874e-05
43.2199	-1.38451e-05
43.2283	-1.38008e-05
43.2367	-1.37544e-05
43.2451	-1.37059e-05
43.2534	-1.36554e-05
43.2618	-1.36028e-05
43.2702	-1.35482e-05
43.2786	-1.34915e-05
43.287	-1.34329e-05
43.2953	-1.33723e-05
43.3037	-1.33097e-05
43.3121	-1.32452e-05
43.3205	-1.31787e-05
43.3288	-1.31103e-05
43.3372	-1.304e-05
43.3456	-1.29678e-05
43.354	-1.28937e-05
43.3624	-1.28177e-05
43.3707	-1.27399e-05
43.3791	-1.26602e-05
43.3875	-1.25788e-05
43.3959	-1.24955e-05
43.4042	-1.24104e-05
43.4126	-1.23236e-05
43.421	-1.2235e-05
43.4294	-1.21446e-05
43.4378	-1.20525e-05
43.4461	-1.19586e-05
43.4545	-1.18631e-05
43.4629	-1.17658e-05
43.4713	-1.16669e-05
43.4796	-1.15663e-05
43.488	-1.1464e-05
43.4964	-1.13601e-05
43.5048	-1.12546e-05
43.5132	-1.11474e-05
43.5215	-1.10386e-05
43.5299	-1.09283e-05
43.5383	-1.08163e-05
43.5467	-1.07028e-05
43.555	-1.05877e-05
43.5634	-1.0471e-05
43.5718	-1.03528e-05
43.5802	-1.02331e-05
43.5886	-1.01118e-05
43.5969	-9.98902e-06
43.6053	-9.86473e-06
43.6137	-9.73896e-06
43.6221	-9.6117e-06
43.6304	-9.48296e-06
43.6388	-9.35275e-06
43.6472	-9.22108e-06
43.6556	-9.08796e-06
43.6639	-8.9534e-06
43.6723	-8.8174e-06
43.6807	-8.67996e-06
43.6891	-8.54111e-06
43.6975	-8.40084e-06
43.7058	-8.25916e-06
43.7142	-8.11607e-06
43.7226	-7.97159e-06
43.731	-7.82572e-06
43.7393	-7.67846e-06
43.7477	-7.52981e-06
43.7561	-7.37979e-06
43.7645	-7.2284e-06
43.7729	-7.07565e-06
43.7812	-6.92152e-06
43.7896	-6.76604e-06
43.798	-6.6092e-06
43.8064	-6.45101e-06
43.8147	-6.29147e-06
43.8231	-6.13059e-06
43.8315	-5.96836e-06
43.8399	-5.80478e-06
43.8483	-5.63987e-06
43.8566	-5.47362e-06
43.865	-5.30603e-06
43.8734	-5.13711e-06
43.8818	-4.96686e-06
43.8901	-4.79527e-06
43.8985	-4.62235e-06
43.9069	-4.4481e-06
43.9153	-4.27252e-06
43.9237	-4.09561e-06
43.932	-3.91736e-06
43.9404	-3.73779e-06
43.9488	-3.55688e-06
43.9572	-3.37464e-06
43.9655	-3.19106e-06
43.9739	-3.00615e-06
43.9823	-2.81991e-06
43.9907	-2.63232e-06
43.9991	-2.4434e-06
44.0074	-2.25313e-06
44.0158	-2.06152e-06
44.0242	-1.86857e-06
44.0326	-1.67426e-06
44.0409	-1.47861e-06
44.0493	-1.2816e-06
44.0577	-1.08323e-06
44.0661	-8.83498e-07
44.0745	-6.82406e-07
44.0828	-4.79946e-07
44.0912	-2.76115e-07
44.0996	-7.09087e-08
44.108	1.35676e-07
44.1163	3.43644e-07
44.1247	5.53e-07
44.1331	7.63747e-07
44.1415	9.75891e-07
44.1498	1.18944e-06
44.1582	1.40439e-06
44.1666	1.62075e-06
44.175	1.83853e-06
44.1834	2.05773e-06
44.1917	2.27835e-06
44.2001	2.50041e-06
44.2085	2.72391e-06
44.2169	2.94884e-06
44.2252	3.17523e-06
44.2336	3.40308e-06
44.242	3.63238e-06
44.2504	3.86316e-06
44.2588	4.0954e-06
44.2671	4.32913e-06
44.2755	4.56434e-06
44.2839	4.80105e-06
44.2923	5.03926e-06
44.3006	5.27897e-06
44.309	5.5202e-06
44.3174	5.76295e-06
44.3258	6.00722e-06
44.3342	6.25303e-06
44.3425	6.50038e-06
44.3509	6.74928e-06
44.3593	6.99974e-06
44.3677	7.25176e-06
44.376	7.50536e-06
44.3844	7.76053e-06
44.3928	8.01729e-06
44.4012	8.27564e-06
44.4096	8.5356e-06
44.4179	8.79716e-06
44.4263	9.06035e-06
44.4347	9.32516e-06
44.4431	9.5916e-06
44.4514	9.85969e-06
44.4598	1.01294e-05
44.4682	1.04008e-05
44.4766	1.06739e-05
44.485	1.09486e-05
44.4933	1.1225e-05
44.5017	1.15032e-05
44.5101	1.1783e-05
44.5185	1.20645e-05
44.5268	1.23477e-05
44.5352	1.26327e-05
44.5436	1.29194e-05
44.552	1.32079e-05
44.5604	1.34981e-05
44.5687	1.379e-05
44.5771	1.40838e-05
44.5855	1.43793e-05
44.5939	1.46766e-05
44.6022	1.49757e-05
44.6106	1.52766e-05
44.619	1.55793e-05
44.6274	1.58838e-05
44.6357	1.61902e-05
44.6441	1.64984e-05
44.6525	1.68085e-05
44.6609	1.71204e-05
44.6693	1.74342e-05
44.6776	1.77499e-05
44.686	1.80675e-05
44.6944	1.83869e-05
44.7028	1.87083e-05
44.7111	1.90316e-05
44.7195	1.93568e-05
44.7279	1.9684e-05
44.7363	2.00131e-05
44.7447	2.03441e-05
44.753	2.06771e-05
44.7614	2.10121e-05
44.7698	2.13491e-05
44.7782	2.1688e-05
44.7865	2.2029e-05
44.7949	2.2372e-05
44.8033	2.27169e-05
44.8117	2.3064e-05
44.8201	2.3413e-05
44.8284	2.37641e-05
44.8368	2.41173e-05
44.8452	2.44725e-05
44.8536	2.48298e-05
44.8619	2.51892e-05
44.8703	2.55507e-05
44.8787	2.59143e-05
44.8871	2.628e-05
44.8955	2.66479e-05
44.9038	2.70179e-05
44.9122	2.739e-05
44.9206	2.77642e-05
44.929	2.81407e-05
44.9373	2.85193e-05
44.9457	2.89001e-05
44.9541	2.9283e-05
44.9625	2.96682e-05
44.9709	3.00556e-05
44.9792	3.04452e-05
44.9876	3.08371e-05
44.996	3.12311e-05
45.0044	3.16275e-05
45.0127	3.2026e-05
45.0211	3.24269e-05
45.0295	3.283e-05
45.0379	3.32354e-05
45.0462	3.36431e-05
45.0546	3.40531e-05
45.063	3.44654e-05
45.0714	3.488e-05
45.0798	3.5297e-05
45.0881	3.57163e-05
45.0965	3.6138e-05
45.1049	3.6562e-05
45.1133	3.69883e-05
45.1216	3.74171e-05
45.13	3.78482e-05
45.1384	3.82817e-05
45.1468	3.87176e-05
45.1552	3.91559e-05
45.1635	3.95966e-05
45.1719	4.00398e-05
45.1803	4.04854e-05
45.1887	4.09334e-05
45.197	4.13839e-05
45.2054	4.18368e-05
45.2138	4.22922e-05
45.2222	4.275e-05
45.2306	4.32104e-05
45.2389	4.36732e-05
45.2473	4.41385e-05
45.2557	4.46063e-05
45.2641	4.50766e-05
45.2724	4.55494e-05
45.2808	4.60248e-05
45.2892	4.65026e-05
45.2976	4.6983e-05
45.306	4.7466e-05
45.3143	4.79514e-05
45.3227	4.84394e-05
45.3311	4.893e-05
45.3395	4.94231e-05
45.3478	4.99188e-05
45.3562	5.04171e-05
45.3646	5.09179e-05
45.373	5.14213e-05
45.3814	5.19273e-05
45.3897	5.24359e-05
45.3981	5.29471e-05
45.4065	5.34608e-05
45.4149	5.39771e-05
45.4232	5.44961e-05
45.4316	5.50176e-05
45.44	5.55417e-05
45.4484	5.60685e-05
45.4568	5.65978e-05
45.4651	5.71298e-05
45.4735	5.76643e-05
45.4819	5.82015e-05
45.4903	5.87412e-05
45.4986	5.92836e-05
45.507	5.98285e-05
45.5154	6.03761e-05
45.5238	6.09262e-05
45.5321	6.1479e-05
45.5405	6.20343e-05
45.5489	6.25923e-05
45.5573	6.31528e-05
45.5657	6.37159e-05
45.574	6.42816e-05
45.5824	6.48498e-05
45.5908	6.54206e-05
45.5992	6.5994e-05
45.6075	6.65699e-05
45.6159	6.71484e-05
45.6243	6.77294e-05
45.6327	6.83129e-05
45.6411	6.8899e-05
45.6494	6.94875e-05
45.6578	7.00786e-05
45.6662	7.06721e-05
45.6746	7.12681e-05
45.6829	7.18666e-05
45.6913	7.24675e-05
45.6997	7.30708e-05
45.7081	7.36766e-05
45.7165	7.42847e-05
45.7248	7.48952e-05
45.7332	7.55081e-05
45.7416	7.61233e-05
45.75	7.67409e-05
45.7583	7.73607e-05
45.7667	7.79828e-05
45.7751	7.86072e-05
45.7835	7.92338e-05
45.7919	7.98627e-05
45.8002	8.04937e-05
45.8086	8.11268e-05
45.817	8.17621e-05
45.8254	8.23995e-05
45.8337	8.3039e-05
45.8421	8.36805e-05
45.8505	8.4324e-05
45.8589	8.49694e-05
45.8673	8.56168e-05
45.8756	8.62661e-05
45.884	8.69173e-05
45.8924	8.75703e-05
45.9008	8.8225e-05
45.9091	8.88815e-05
45.9175	8.95397e-05
45.9259	9.01996e-05
45.9343	9.08611e-05
45.9427	9.15241e-05
45.951	9.21886e-05
45.9594	9.28546e-05
45.9678	9.3522e-05
45.9762	9.41908e-05
45.9845	9.48609e-05
45.9929	9.55322e-05
46.0013	9.62047e-05
46.0097	9.68783e-05
46.018	9.7553e-05
46.0264	9.82288e-05
46.0348	9.89054e-05
46.0432	9.95829e-05
46.0516	0.000100261
46.0599	0.00010094
46.0683	0.00010162
46.0767	0.0001023
46.0851	0.000102981
46.0934	0.000103663
46.1018	0.000104344
46.1102	0.000105026
46.1186	0.000105708
46.127	0.000106391
46.1353	0.000107073
46.1437	0.000107755
46.1521	0.000108437
46.1605	0.000109119
46.1688	0.000109801
46.1772	0.000110482
46.1856	0.000111163
46.194	0.000111843
46.2024	0.000112522
46.2107	0.0001132
46.2191	0.000113878
46.2275	0.000114554
46.2359	0.00011523
46.2442	0.000115904
46.2526	0.000116577
46.261	0.000117248
46.2694	0.000117918
46.2778	0.000118586
46.2861	0.000119252
46.2945	0.000119916
46.3029	0.000120578
46.3113	0.000121238
46.3196	0.000121896
46.328	0.000122551
46.3364	0.000123203
46.3448	0.000123853
46.3532	0.0001245
46.3615	0.000125144
46.3699	0.000125785
46.3783	0.000126423
46.3867	0.000127057
46.395	0.000127688
46.4034	0.000128315
46.4118	0.000128938
46.4202	0.000129557
46.4286	0.000130173
46.4369	0.000130784
46.4453	0.00013139
46.4537	0.000131992
46.4621	0.000132589
46.4704	0.000133182
46.4788	0.000133769
46.4872	0.000134351
46.4956	0.000134928
46.5039	0.0001355
46.5123	0.000136066
46.5207	0.000136626
46.5291	0.00013718
46.5375	0.000137728
46.5458	0.00013827
46.5542	0.000138805
46.5626	0.000139334
46.571	0.000139856
46.5793	0.000140372
46.5877	0.00014088
46.5961	0.000141381
46.6045	0.000141875
46.6129	0.000142361
46.6212	0.00014284
46.6296	0.000143311
46.638	0.000143774
46.6464	0.000144229
46.6547	0.000144676
46.6631	0.000145114
46.6715	0.000145544
46.6799	0.000145965
46.6883	0.000146378
46.6966	0.000146781
46.705	0.000147176
46.7134	0.000147561
46.7218	0.000147937
46.7301	0.000148303
46.7385	0.00014866
46.7469	0.000149007
46.7553	0.000149344
46.7637	0.000149671
46.772	0.000149988
46.7804	0.000150294
46.7888	0.000150591
46.7972	0.000150877
46.8055	0.000151152
46.8139	0.000151417
46.8223	0.00015167
46.8307	0.000151914
46.8391	0.000152146
46.8474	0.000152367
46.8558	0.000152576
46.8642	0.000152775
46.8726	0.000152962
46.8809	0.000153138
46.8893	0.000153303
46.8977	0.000153456
46.9061	0.000153597
46.9145	0.000153727
46.9228	0.000153845
46.9312	0.000153951
46.9396	0.000154046
46.948	0.000154128
46.9563	0.000154199
46.9647	0.000154258
46.9731	0.000154305
46.9815	0.00015434
46.9898	0.000154363
46.9982	0.000154374
47.0066	0.000154373
47.015	0.00015436
47.0234	0.000154335
47.0317	0.000154299
47.0401	0.00015425
47.0485	0.000154189
47.0569	0.000154116
47.0652	0.000154031
47.0736	0.000153935
47.082	0.000153826
47.0904	0.000153706
47.0988	0.000153574
47.1071	0.000153431
47.1155	0.000153275
47.1239	0.000153108
47.1323	0.00015293
47.1406	0.00015274
47.149	0.000152538
47.1574	0.000152326
47.1658	0.000152102
47.1742	0.000151866
47.1825	0.00015162
47.1909	0.000151363
47.1993	0.000151095
47.2077	0.000150816
47.216	0.000150526
47.2244	0.000150226
47.2328	0.000149915
47.2412	0.000149594
47.2496	0.000149263
47.2579	0.000148921
47.2663	0.00014857
47.2747	0.000148209
47.2831	0.000147838
47.2914	0.000147457
47.2998	0.000147067
47.3082	0.000146667
47.3166	0.000146258
47.325	0.00014584
47.3333	0.000145414
47.3417	0.000144978
47.3501	0.000144534
47.3585	0.000144081
47.3668	0.00014362
47.3752	0.000143151
47.3836	0.000142674
47.392	0.000142189
47.4003	0.000141696
47.4087	0.000141195
47.4171	0.000140687
47.4255	0.000140172
47.4339	0.00013965
47.4422	0.000139121
47.4506	0.000138586
47.459	0.000138043
47.4674	0.000137494
47.4757	0.000136939
47.4841	0.000136378
47.4925	0.000135811
47.5009	0.000135238
47.5093	0.000134659
47.5176	0.000134075
47.526	0.000133486
47.5344	0.000132892
47.5428	0.000132292
47.5511	0.000131688
47.5595	0.000131079
47.5679	0.000130466
47.5763	0.000129848
47.5847	0.000129226
47.593	0.0001286
47.6014	0.00012797
47.6098	0.000127337
47.6182	0.0001267
47.6265	0.000126059
47.6349	0.000125416
47.6433	0.000124769
47.6517	0.000124119
47.6601	0.000123466
47.6684	0.000122811
47.6768	0.000122153
47.6852	0.000121493
47.6936	0.00012083
47.7019	0.000120166
47.7103	0.000119499
47.7187	0.000118831
47.7271	0.00011816
47.7355	0.000117489
47.7438	0.000116815
47.7522	0.000116141
47.7606	0.000115465
47.769	0.000114788
47.7773	0.00011411
47.7857	0.000113431
47.7941	0.000112751
47.8025	0.000112071
47.8109	0.00011139
47.8192	0.000110709
47.8276	0.000110027
47.836	0.000109346
47.8444	0.000108664
47.8527	0.000107982
47.8611	0.0001073
47.8695	0.000106618
47.8779	0.000105937
47.8862	0.000105256
47.8946	0.000104575
47.903	0.000103895
47.9114	0.000103216
47.9198	0.000102537
47.9281	0.000101859
47.9365	0.000101182
47.9449	0.000100506
47.9533	9.98308e-05
47.9616	9.91568e-05
47.97	9.84838e-05
47.9784	9.78121e-05
47.9868	9.71416e-05
47.9952	9.64725e-05
48.0035	9.58048e-05
48.0119	9.51386e-05
48.0203	9.44739e-05
48.0287	9.38107e-05
48.037	9.31492e-05
48.0454	9.24894e-05
48.0538	9.18313e-05
48.0622	9.1175e-05
48.0706	9.05205e-05
48.0789	8.98679e-05
48.0873	8.92172e-05
48.0957	8.85685e-05
48.1041	8.79218e-05
48.1124	8.72771e-05
48.1208	8.66344e-05
48.1292	8.59939e-05
48.1376	8.53555e-05
48.146	8.47193e-05
48.1543	8.40854e-05
48.1627	8.34536e-05
48.1711	8.28241e-05
48.1795	8.21969e-05
48.1878	8.1572e-05
48.1962	8.09494e-05
48.2046	8.03292e-05
48.213	7.97113e-05
48.2214	7.90959e-05
48.2297	7.84829e-05
48.2381	7.78723e-05
48.2465	7.72641e-05
48.2549	7.66584e-05
48.2632	7.60552e-05
48.2716	7.54545e-05
48.28	7.48563e-05
48.2884	7.42605e-05
48.2968	7.36673e-05
48.3051	7.30766e-05
48.3135	7.24885e-05
48.3219	7.19029e-05
48.3303	7.13198e-05
48.3386	7.07393e-05
48.347	7.01613e-05
48.3554	6.95859e-05
48.3638	6.9013e-05
48.3721	6.84427e-05
48.3805	6.78749e-05
48.3889	6.73097e-05
48.3973	6.6747e-05
48.4057	6.61869e-05
48.414	6.56293e-05
48.4224	6.50743e-05
48.4308	6.45218e-05
48.4392	6.39718e-05
48.4475	6.34244e-05
48.4559	6.28794e-05
48.4643	6.2337e-05
48.4727	6.17971e-05
48.4811	6.12597e-05
48.4894	6.07248e-05
48.4978	6.01923e-05
48.5062	5.96623e-05
48.5146	5.91348e-05
48.5229	5.86097e-05
