#t	omega	theta
459.259	-0.0930331	-2.36817
459.427	0.0804269	-2.36927
459.594	0.258137	-2.34098
459.762	0.44212	-2.28242
459.929	0.63374	-2.1924
460.097	0.833338	-2.0696
460.264	1.0397	-1.91276
460.432	1.24937	-1.72101
460.599	1.45597	-1.49426
460.767	1.64975	-1.23382
460.934	1.81784	-0.942857
461.102	1.94581	-0.626895
461.27	2.02053	-0.293793
461.437	2.03369	0.0467396
461.605	1.98445	0.384204
461.772	1.87979	0.70863
461.94	1.73232	1.01173
462.107	1.55674	1.28757
462.275	1.36655	1.53259
462.442	1.17207	1.74527
462.61	0.979837	1.92549
462.778	0.793073	2.07393
462.945	0.612452	2.19159
463.113	0.43697	2.27945
463.28	0.264647	2.3382
463.448	0.0930331	2.36817
463.615	-0.0804269	2.36927
463.783	-0.258137	2.34098
463.95	-0.44212	2.28242
464.118	-0.63374	2.1924
464.286	-0.833338	2.0696
464.453	-1.0397	1.91276
464.621	-1.24937	1.72101
464.788	-1.45597	1.49426
464.956	-1.64975	1.23382
465.123	-1.81784	0.942857
465.291	-1.94581	0.626895
465.458	-2.02053	0.293793
465.626	-2.03369	-0.0467396
465.793	-1.98445	-0.384204
465.961	-1.87979	-0.70863
466.129	-1.73232	-1.01173
466.296	-1.55674	-1.28757
466.464	-1.36655	-1.53259
466.631	-1.17207	-1.74527
466.799	-0.979837	-1.92549
466.966	-0.793073	-2.07393
467.134	-0.612452	-2.19159
467.301	-0.43697	-2.27945
467.469	-0.264647	-2.3382
467.637	-0.0930331	-2.36817
467.804	0.0804269	-2.36927
467.972	0.258137	-2.34098
468.139	0.44212	-2.28242
468.307	0.63374	-2.1924
468.474	0.833338	-2.0696
468.642	1.0397	-1.91276
468.809	1.24937	-1.72101
468.977	1.45597	-1.49426
469.145	1.64975	-1.23382
469.312	1.81784	-0.942857
469.48	1.94581	-0.626895
469.647	2.02053	-0.293793
469.815	2.03369	0.0467396
469.982	1.98445	0.384204
470.15	1.87979	0.70863
470.317	1.73232	1.01173
470.485	1.55674	1.28757
470.652	1.36655	1.53259
470.82	1.17207	1.74527
470.988	0.979837	1.92549
471.155	0.793073	2.07393
471.323	0.612452	2.19159
471.49	0.43697	2.27945
471.658	0.264647	2.3382
471.825	0.0930331	2.36817
471.993	-0.0804269	2.36927
472.16	-0.258137	2.34098
472.328	-0.44212	2.28242
472.496	-0.63374	2.1924
472.663	-0.833338	2.0696
472.831	-1.0397	1.91276
472.998	-1.24937	1.72101
473.166	-1.45597	1.49426
473.333	-1.64975	1.23382
473.501	-1.81784	0.942857
473.668	-1.94581	0.626895
473.836	-2.02053	0.293793
474.003	-2.03369	-0.0467396
474.171	-1.98445	-0.384204
474.339	-1.87979	-0.70863
474.506	-1.73232	-1.01173
474.674	-1.55674	-1.28757
474.841	-1.36655	-1.53259
475.009	-1.17207	-1.74527
475.176	-0.979837	-1.92549
475.344	-0.793073	-2.07393
475.511	-0.612452	-2.19159
475.679	-0.43697	-2.27945
475.847	-0.264647	-2.3382
476.014	-0.0930331	-2.36817
476.182	0.0804269	-2.36927
476.349	0.258137	-2.34098
476.517	0.44212	-2.28242
476.684	0.63374	-2.1924
476.852	0.833338	-2.0696
477.019	1.0397	-1.91276
477.187	1.24937	-1.72101
477.355	1.45597	-1.49426
477.522	1.64975	-1.23382
477.69	1.81784	-0.942857
477.857	1.94581	-0.626895
478.025	2.02053	-0.293793
478.192	2.03369	0.0467396
478.36	1.98445	0.384204
478.527	1.87979	0.70863
478.695	1.73232	1.01173
478.862	1.55674	1.28757
479.03	1.36655	1.53259
479.198	1.17207	1.74527
479.365	0.979837	1.92549
479.533	0.793073	2.07393
479.7	0.612452	2.19159
479.868	0.43697	2.27945
480.035	0.264647	2.3382
480.203	0.0930331	2.36817
480.37	-0.0804269	2.36927
480.538	-0.258137	2.34098
480.706	-0.44212	2.28242
480.873	-0.63374	2.1924
481.041	-0.833338	2.0696
481.208	-1.0397	1.91276
481.376	-1.24937	1.72101
481.543	-1.45597	1.49426
481.711	-1.64975	1.23382
481.878	-1.81784	0.942857
482.046	-1.94581	0.626895
482.214	-2.02053	0.293793
482.381	-2.03369	-0.0467396
482.549	-1.98445	-0.384204
482.716	-1.87979	-0.70863
482.884	-1.73232	-1.01173
483.051	-1.55674	-1.28757
483.219	-1.36655	-1.53259
483.386	-1.17207	-1.74527
483.554	-0.979837	-1.92549
483.721	-0.793073	-2.07393
483.889	-0.612452	-2.19159
484.057	-0.43697	-2.27945
484.224	-0.264647	-2.3382
484.392	-0.0930331	-2.36817
484.559	0.0804269	-2.36927
484.727	0.258137	-2.34098
484.894	0.44212	-2.28242
485.062	0.63374	-2.1924
485.229	0.833338	-2.0696
485.397	1.0397	-1.91276
485.565	1.24937	-1.72101
485.732	1.45597	-1.49426
485.9	1.64975	-1.23382
486.067	1.81784	-0.942857
486.235	1.94581	-0.626895
486.402	2.02053	-0.293793
486.57	2.03369	0.0467396
486.737	1.98445	0.384204
486.905	1.87979	0.70863
487.073	1.73232	1.01173
487.24	1.55674	1.28757
487.408	1.36655	1.53259
487.575	1.17207	1.74527
487.743	0.979837	1.92549
487.91	0.793073	2.07393
488.078	0.612452	2.19159
488.245	0.43697	2.27945
488.413	0.264647	2.3382
488.58	0.0930331	2.36817
488.748	-0.0804269	2.36927
488.916	-0.258137	2.34098
489.083	-0.44212	2.28242
489.251	-0.63374	2.1924
489.418	-0.833338	2.0696
489.586	-1.0397	1.91276
489.753	-1.24937	1.72101
489.921	-1.45597	1.49426
490.088	-1.64975	1.23382
490.256	-1.81784	0.942857
490.424	-1.94581	0.626895
490.591	-2.02053	0.293793
490.759	-2.03369	-0.0467396
490.926	-1.98445	-0.384204
491.094	-1.87979	-0.70863
491.261	-1.73232	-1.01173
491.429	-1.55674	-1.28757
491.596	-1.36655	-1.53259
491.764	-1.17207	-1.74527
491.932	-0.979837	-1.92549
492.099	-0.793073	-2.07393
492.267	-0.612452	-2.19159
492.434	-0.43697	-2.27945
492.602	-0.264647	-2.3382
492.769	-0.0930331	-2.36817
492.937	0.0804269	-2.36927
493.104	0.258137	-2.34098
493.272	0.44212	-2.28242
493.439	0.63374	-2.1924
493.607	0.833338	-2.0696
493.775	1.0397	-1.91276
493.942	1.24937	-1.72101
494.11	1.45597	-1.49426
494.277	1.64975	-1.23382
494.445	1.81784	-0.942857
494.612	1.94581	-0.626895
494.78	2.02053	-0.293793
494.947	2.03369	0.0467396
495.115	1.98445	0.384204
495.283	1.87979	0.70863
495.45	1.73232	1.01173
495.618	1.55674	1.28757
495.785	1.36655	1.53259
495.953	1.17207	1.74527
496.12	0.979837	1.92549
496.288	0.793073	2.07393
496.455	0.612452	2.19159
496.623	0.43697	2.27945
496.791	0.264647	2.3382
496.958	0.0930331	2.36817
497.126	-0.0804269	2.36927
497.293	-0.258137	2.34098
497.461	-0.44212	2.28242
497.628	-0.63374	2.1924
497.796	-0.833338	2.0696
497.963	-1.0397	1.91276
498.131	-1.24937	1.72101
498.298	-1.45597	1.49426
498.466	-1.64975	1.23382
498.634	-1.81784	0.942857
498.801	-1.94581	0.626895
498.969	-2.02053	0.293793
499.136	-2.03369	-0.0467396
499.304	-1.98445	-0.384204
499.471	-1.87979	-0.70863
499.639	-1.73232	-1.01173
499.806	-1.55674	-1.28757
499.974	-1.36655	-1.53259
