#t	omega	theta
341.135	-1.51087e-25	-1.64216e-26
341.303	-1.38179e-25	-4.07019e-26
341.47	-1.22208e-25	-6.25547e-26
341.638	-1.03775e-25	-8.15166e-26
341.805	-8.35164e-26	-9.7228e-26
341.973	-6.20832e-26	-1.09438e-25
342.14	-4.0123e-26	-1.18003e-25
342.308	-1.82626e-26	-1.22889e-25
342.475	2.90802e-27	-1.24161e-25
342.643	2.28495e-26	-1.21983e-25
342.811	4.10855e-26	-1.166e-25
342.978	5.72118e-26	-1.08333e-25
343.146	7.09038e-26	-9.75641e-26
343.313	8.19206e-26	-8.47224e-26
343.481	9.01076e-26	-7.02704e-26
343.648	9.53953e-26	-5.46892e-26
343.816	9.77972e-26	-3.84645e-26
343.983	9.74047e-26	-2.20732e-26
344.151	9.43802e-26	-5.97095e-27
344.319	8.89489e-26	9.41938e-27
344.486	8.13897e-26	2.37172e-26
344.654	7.2024e-26	3.65924e-26
344.821	6.12051e-26	4.77715e-26
344.989	4.93065e-26	5.70421e-26
345.156	3.6711e-26	6.42553e-26
345.324	2.37997e-26	6.93265e-26
345.491	1.09413e-26	7.22337e-26
345.659	-1.51674e-27	7.30153e-26
345.827	-1.32568e-26	7.17656e-26
345.994	-2.39981e-26	6.86288e-26
346.162	-3.35023e-26	6.37929e-26
346.329	-4.15776e-26	5.7482e-26
346.497	-4.80818e-26	4.9948e-26
346.664	-5.29229e-26	4.14626e-26
346.832	-5.60595e-26	3.23086e-26
346.999	-5.74986e-26	2.27717e-26
347.167	-5.72933e-26	1.31326e-26
347.334	-5.55385e-26	3.65917e-27
347.502	-5.23661e-26	-5.39934e-27
347.67	-4.79395e-26	-1.38188e-26
347.837	-4.24475e-26	-2.14045e-26
348.005	-3.60974e-26	-2.79951e-26
348.172	-2.9109e-26	-3.34652e-26
348.34	-2.17072e-26	-3.77266e-26
348.507	-1.41162e-26	-4.07288e-26
348.675	-6.55288e-27	-4.24585e-26
348.842	7.78129e-28	-4.29377e-26
349.01	7.68976e-27	-4.22212e-26
349.178	1.40165e-26	-4.03935e-26
349.345	1.96178e-26	-3.75648e-26
349.513	2.43805e-26	-3.38664e-26
349.68	2.82204e-26	-2.94464e-26
349.848	3.1083e-26	-2.44643e-26
350.015	3.29434e-26	-1.90864e-26
350.183	3.38053e-26	-1.34807e-26
350.35	3.36996e-26	-7.81224e-27
350.518	3.26817e-26	-2.23884e-27
350.686	3.08287e-26	3.09283e-27
350.853	2.82367e-26	8.05066e-27
351.021	2.50162e-26	1.25199e-26
351.188	2.12892e-26	1.64054e-26
351.356	1.71847e-26	1.96329e-26
351.523	1.28351e-26	2.21503e-26
351.691	8.37203e-27	2.39277e-26
351.858	3.92333e-27	2.49567e-26
352.026	-3.90608e-28	2.52499e-26
352.193	-4.4596e-27	2.48395e-26
352.361	-8.18611e-27	2.37747e-26
352.529	-1.14872e-26	2.21201e-26
352.696	-1.42961e-26	1.99528e-26
352.864	-1.6563e-26	1.73597e-26
353.031	-1.82556e-26	1.44346e-26
353.199	-1.9359e-26	1.12751e-26
353.366	-1.98751e-26	7.98011e-27
353.534	-1.98218e-26	4.64671e-27
353.701	-1.92314e-26	1.36778e-27
353.869	-1.81492e-26	-1.77031e-27
354.037	-1.66314e-26	-4.68974e-27
354.204	-1.4743e-26	-7.32285e-27
354.372	-1.25556e-26	-9.61347e-27
354.539	-1.0145e-26	-1.15178e-26
354.707	-7.58889e-27	-1.3005e-26
354.874	-4.96493e-27	-1.40571e-26
355.042	-2.34825e-27	-1.46691e-26
355.209	1.9028e-28	-1.48484e-26
355.377	2.58575e-27	-1.46134e-26
355.545	4.78067e-27	-1.39931e-26
355.712	6.72615e-27	-1.30253e-26
355.88	8.38274e-27	-1.17553e-26
356.047	9.72101e-27	-1.0234e-26
356.215	1.07218e-26	-8.51661e-27
356.382	1.13761e-26	-6.66048e-27
356.55	1.16851e-26	-4.72374e-27
356.717	1.16589e-26	-2.76351e-27
356.885	1.13166e-26	-8.34471e-28
357.052	1.06846e-26	1.01253e-27
357.22	9.79586e-27	2.73162e-27
357.388	8.68857e-27	4.28294e-27
357.555	7.40474e-27	5.63332e-27
357.723	5.98893e-27	6.75691e-27
357.89	4.48688e-27	7.63542e-27
358.058	2.94419e-27	8.25821e-27
358.225	1.40509e-27	8.62223e-27
358.393	-8.86948e-29	8.7316e-27
358.56	-1.49893e-27	8.59718e-27
358.728	-2.79173e-27	8.23587e-27
358.896	-3.93827e-27	7.66984e-27
359.063	-4.91526e-27	6.92563e-27
359.231	-5.70529e-27	6.03318e-27
359.398	-6.29699e-27	5.02486e-27
359.566	-6.68503e-27	3.93442e-27
359.733	-6.86989e-27	2.79604e-27
359.901	-6.85757e-27	1.64332e-27
360.068	-6.65912e-27	5.08449e-28
360.236	-6.29005e-27	-5.78634e-28
360.404	-5.76968e-27	-1.59091e-27
360.571	-5.12041e-27	-2.50487e-27
360.739	-4.36693e-27	-3.30095e-27
360.906	-3.53541e-27	-3.96388e-27
361.074	-2.65275e-27	-4.48283e-27
361.241	-1.74577e-27	-4.85147e-27
361.409	-8.40497e-28	-5.06794e-27
361.576	3.85029e-29	-5.13459e-27
361.744	8.68711e-28	-5.05776e-27
361.911	1.63016e-27	-4.84733e-27
362.079	2.30585e-27	-4.51629e-27
362.247	2.88203e-27	-4.0802e-27
362.414	3.3484e-27	-3.55665e-27
362.582	3.69824e-27	-2.96465e-27
362.749	3.92833e-27	-2.32405e-27
362.917	4.03891e-27	-1.65494e-27
363.084	4.03347e-27	-9.77083e-28
363.252	3.91845e-27	-3.09431e-28
363.419	3.70294e-27	3.30386e-28
363.587	3.39827e-27	9.26453e-28
363.755	3.01757e-27	1.46491e-27
363.922	2.57535e-27	1.93421e-27
364.09	2.087e-27	2.32534e-27
364.257	1.56832e-27	2.63188e-27
364.425	1.03509e-27	2.85008e-27
364.592	5.02629e-28	2.97879e-27
364.76	-1.46055e-29	3.01936e-27
364.927	-5.03349e-28	2.97549e-27
365.095	-9.51835e-28	2.85294e-27
365.263	-1.35003e-27	2.65934e-27
365.43	-1.68983e-27	2.40381e-27
365.598	-1.96514e-27	2.09667e-27
365.765	-2.17196e-27	1.74911e-27
365.933	-2.30839e-27	1.37278e-27
366.1	-2.37452e-27	9.79491e-28
366.268	-2.37238e-27	5.80884e-28
366.435	-2.30574e-27	1.88103e-28
366.603	-2.1799e-27	-1.88468e-28
366.77	-2.00152e-27	-5.39452e-28
366.938	-1.7783e-27	-8.56678e-28
367.106	-1.51877e-27	-1.13334e-27
367.273	-1.23196e-27	-1.3641e-27
367.441	-9.27171e-28	-1.54517e-27
367.608	-6.13679e-28	-1.67431e-27
367.776	-3.00498e-28	-1.75083e-27
367.943	3.85914e-30	-1.7755e-27
368.111	2.9158e-28	-1.75047e-27
368.278	5.55731e-28	-1.67911e-27
368.446	7.90396e-28	-1.56589e-27
368.614	9.90785e-28	-1.41616e-27
368.781	1.1533e-27	-1.23599e-27
368.949	1.27557e-27	-1.03194e-27
369.116	1.35646e-27	-8.10858e-28
369.284	1.396e-27	-5.79697e-28
369.451	1.39537e-27	-3.453e-28
369.619	1.35676e-27	-1.14228e-28
369.786	1.28329e-27	1.07405e-28
369.954	1.17885e-27	3.14075e-28
370.122	1.04797e-27	5.00964e-28
370.289	8.95656e-28	6.64055e-28
370.457	7.27216e-28	8.002e-28
370.624	5.48114e-28	9.07152e-28
370.792	3.6381e-28	9.83585e-28
370.959	1.79606e-28	1.02907e-27
371.127	5.14229e-31	1.04406e-27
371.294	-1.68864e-28	1.02979e-27
371.462	-3.24443e-28	9.88242e-28
371.629	-4.62734e-28	9.22033e-28
371.797	-5.80909e-28	8.34303e-28
371.965	-6.76841e-28	7.28612e-28
372.132	-7.49125e-28	6.08814e-28
372.3	-7.97077e-28	4.78938e-28
372.467	-8.20712e-28	3.4307e-28
372.635	-8.20707e-28	2.05236e-28
372.802	-7.98346e-28	6.92981e-29
372.97	-7.55452e-28	-6.11443e-29
373.137	-6.94309e-28	-1.82836e-28
373.305	-6.17574e-28	-2.92938e-28
373.473	-5.28184e-28	-3.8908e-28
373.64	-4.29261e-28	-4.69402e-28
373.808	-3.24018e-28	-5.32574e-28
373.975	-2.15665e-28	-5.77808e-28
374.143	-1.07322e-28	-6.04845e-28
374.31	-1.94065e-30	-6.13938e-28
374.478	9.77702e-29	-6.05813e-28
374.645	1.89402e-28	-5.81626e-28
374.813	2.70898e-28	-5.4291e-28
374.98	3.40588e-28	-4.91508e-28
375.148	3.97215e-28	-4.29509e-28
375.316	4.39946e-28	-3.59177e-28
375.483	4.68372e-28	-2.82881e-28
375.651	4.82495e-28	-2.03024e-28
375.818	4.82708e-28	-1.21973e-28
375.986	4.69761e-28	-4.2002e-29
376.153	4.4472e-28	3.47696e-29
376.321	4.08925e-28	1.06424e-28
376.488	3.63935e-28	1.71288e-28
376.656	3.11475e-28	2.27963e-28
376.824	2.5338e-28	2.75349e-28
376.991	1.91538e-28	3.12662e-28
377.159	1.27837e-28	3.39431e-28
377.326	6.4114e-29	3.55499e-28
377.494	2.10537e-30	3.61012e-28
377.661	-5.65926e-29	3.5639e-28
377.829	-1.10561e-28	3.42312e-28
377.996	-1.58586e-28	3.19673e-28
378.164	-1.99683e-28	2.89556e-28
378.332	-2.33108e-28	2.53188e-28
378.499	-2.58368e-28	2.11897e-28
378.667	-2.75218e-28	1.67078e-28
378.834	-2.83656e-28	1.20141e-28
379.002	-2.83909e-28	7.24812e-29
379.169	-2.76414e-28	2.54355e-29
379.337	-2.61797e-28	-1.97479e-29
379.504	-2.40842e-28	-6.19392e-29
379.672	-2.14464e-28	-1.00152e-28
379.839	-1.83678e-28	-1.33561e-28
380.007	-1.4956e-28	-1.61517e-28
380.175	-1.13221e-28	-1.83554e-28
380.342	-7.57716e-29	-1.99395e-28
380.51	-3.82923e-29	-2.08944e-28
380.677	-1.8055e-30	-2.12283e-28
380.845	3.27487e-29	-2.09657e-28
381.012	6.4534e-29	-2.01463e-28
381.18	9.28351e-29	-1.88227e-28
381.347	1.1707e-28	-1.70582e-28
381.515	1.368e-28	-1.49248e-28
381.683	1.51731e-28	-1.25008e-28
381.85	1.61719e-28	-9.86787e-29
382.018	1.66759e-28	-7.10918e-29
382.185	1.66982e-28	-4.30666e-29
382.353	1.62645e-28	-1.53905e-29
382.52	1.54112e-28	1.12016e-29
382.688	1.41846e-28	3.60443e-29
382.855	1.26381e-28	5.85559e-29
383.023	1.08314e-28	7.82496e-29
383.191	8.82775e-29	9.47422e-29
383.358	6.69247e-29	1.07758e-28
383.526	4.49085e-29	1.17132e-28
383.693	2.28649e-29	1.22806e-28
383.861	1.39568e-30	1.24826e-28
384.028	-1.89455e-29	1.23337e-28
384.196	-3.76657e-29	1.18568e-28
384.363	-5.43432e-29	1.10829e-28
384.531	-6.86345e-29	1.00491e-28
384.698	-8.02799e-29	8.79771e-29
384.866	-8.9106e-29	7.37465e-29
385.034	-9.50255e-29	5.82799e-29
385.201	-9.80349e-29	4.20658e-29
385.369	-9.82104e-29	2.55865e-29
385.536	-9.57011e-29	9.30527e-30
385.704	-9.07211e-29	-6.34514e-30
385.871	-8.35404e-29	-2.09727e-29
386.039	-7.4474e-29	-3.42344e-29
386.206	-6.38714e-29	-4.58433e-29
386.374	-5.21047e-29	-5.55729e-29
386.542	-3.95578e-29	-6.32602e-29
386.709	-2.66149e-29	-6.88067e-29
386.877	-1.36499e-29	-7.21777e-29
387.044	-1.01727e-30	-7.33995e-29
387.212	1.09569e-29	-7.25555e-29
387.379	2.19823e-29	-6.97808e-29
387.547	3.181e-29	-6.52561e-29
387.714	4.02375e-29	-5.91995e-29
387.882	4.71111e-29	-5.18593e-29
388.05	5.2328e-29	-4.3505e-29
388.217	5.58362e-29	-3.44195e-29
388.385	5.76329e-29	-2.48898e-29
388.552	5.7762e-29	-1.51997e-29
388.72	5.63107e-29	-5.62194e-30
388.887	5.34043e-29	3.58881e-30
389.055	4.92009e-29	1.22015e-29
389.222	4.38857e-29	2.00141e-29
389.39	3.76637e-29	2.68571e-29
389.557	3.07536e-29	3.25968e-29
389.725	2.33812e-29	3.71369e-29
389.893	1.57722e-29	4.04188e-29
390.06	8.14694e-30	4.24213e-29
390.228	7.13874e-31	4.31596e-29
390.395	-6.33492e-30	4.26821e-29
390.563	-1.28283e-29	4.10678e-29
390.73	-1.86195e-29	3.84225e-29
390.898	-2.3589e-29	3.48743e-29
391.065	-2.76461e-29	3.05688e-29
391.233	-3.07296e-29	2.56644e-29
391.401	-3.28086e-29	2.03273e-29
391.568	-3.3881e-29	1.47264e-29
391.736	-3.39722e-29	9.02855e-30
391.903	-3.31331e-29	3.39422e-30
392.071	-3.14369e-29	-2.02655e-30
392.238	-2.89766e-29	-7.09769e-30
392.406	-2.58605e-29	-1.17e-29
392.573	-2.22093e-29	-1.57337e-29
392.741	-1.81513e-29	-1.91197e-29
392.909	-1.38194e-29	-2.1801e-29
393.076	-9.34624e-30	-2.37428e-29
393.244	-4.86147e-30	-2.49323e-29
393.411	-4.87865e-31	-2.53781e-29
393.579	3.66148e-30	-2.51083e-29
393.746	7.48572e-30	-2.41693e-29
393.914	1.08983e-29	-2.26229e-29
394.081	1.38287e-29	-2.05442e-29
394.249	1.62232e-29	-1.80188e-29
394.416	1.80458e-29	-1.51397e-29
394.584	1.92778e-29	-1.20046e-29
394.752	1.99177e-29	-8.71275e-30
394.919	1.99803e-29	-5.36237e-30
395.087	1.94953e-29	-2.04789e-30
395.254	1.85055e-29	1.14235e-30
395.422	1.70654e-29	4.1282e-30
395.589	1.52387e-29	6.83942e-30
395.757	1.3096e-29	9.21708e-30
395.924	1.0713e-29	1.12145e-29
396.092	8.16765e-30	1.2798e-29
396.26	5.53802e-30	1.39468e-29
396.427	2.90035e-30	1.46533e-29
396.595	3.2695e-31	1.49223e-29
396.762	-2.11559e-30	1.47702e-29
396.93	-4.36783e-30	1.4224e-29
397.097	-6.37877e-30	1.33201e-29
397.265	-8.10672e-30	1.21023e-29
397.432	-9.51999e-30	1.06211e-29
397.6	-1.05972e-29	8.93093e-30
397.768	-1.13272e-29	7.08932e-30
397.935	-1.1709e-29	5.15462e-30
398.103	-1.17511e-29	3.18459e-30
398.27	-1.14708e-29	1.23481e-30
398.438	-1.08933e-29	-6.42707e-31
398.605	-1.00504e-29	-2.40074e-30
398.773	-8.97952e-30	-3.99789e-30
398.94	-7.72219e-30	-5.39938e-30
399.108	-6.3228e-30	-6.57768e-30
399.275	-4.82718e-30	-7.5128e-30
399.443	-3.2813e-30	-8.19248e-30
399.611	-1.73001e-30	-8.61208e-30
399.778	-2.15839e-31	-8.77429e-30
399.946	1.22197e-30	-8.68868e-30
400.113	2.54839e-30	-8.37104e-30
400.281	3.73335e-30	-7.84262e-30
400.448	4.75226e-30	-7.12926e-30
400.616	5.58637e-30	-6.26045e-30
400.783	6.223e-30	-5.26829e-30
400.951	6.65554e-30	-4.18651e-30
401.119	6.88329e-30	-3.04945e-30
401.286	6.91116e-30	-1.89107e-30
401.454	6.74926e-30	-7.44102e-31
401.621	6.4123e-30	3.60841e-31
401.789	5.91897e-30	1.39594e-30
401.956	5.2912e-30	2.3368e-30
402.124	4.5534e-30	3.16289e-30
402.291	3.73163e-30	3.85796e-30
402.459	2.85284e-30	4.41019e-30
402.627	1.94408e-30	4.81229e-30
402.794	1.03171e-30	5.06146e-30
402.962	1.40799e-31	5.15922e-30
403.129	-7.05562e-31	5.11113e-30
403.297	-1.48673e-30	4.92643e-30
403.464	-2.18498e-30	4.61756e-30
403.632	-2.78578e-30	4.19969e-30
403.799	-3.27806e-30	3.69011e-30
403.967	-3.65431e-30	3.10768e-30
404.134	-3.91058e-30	2.47224e-30
404.302	-4.0464e-30	1.80397e-30
404.47	-4.06463e-30	1.12285e-30
404.637	-3.97114e-30	4.48144e-31
404.805	-3.77455e-30	-2.02126e-31
404.972	-3.48583e-30	-8.11571e-31
405.14	-3.11783e-30	-1.36581e-30
405.307	-2.68488e-30	-1.85274e-30
405.475	-2.20232e-30	-2.26275e-30
405.642	-1.68597e-30	-2.58885e-30
405.81	-1.15175e-30	-2.82673e-30
405.978	-6.1516e-31	-2.97468e-30
406.145	-9.09619e-32	-3.03356e-30
406.313	4.07243e-31	-3.00661e-30
406.48	8.67294e-31	-2.89923e-30
406.648	1.27873e-30	-2.7187e-30
406.815	1.63299e-30	-2.47392e-30
406.983	1.92353e-30	-2.17504e-30
407.15	2.14588e-30	-1.83315e-30
407.318	2.29771e-30	-1.45989e-30
407.486	2.3787e-30	-1.06714e-30
407.653	2.39049e-30	-6.6665e-31
407.821	2.33653e-30	-2.69753e-31
407.988	2.22185e-30	1.12935e-31
408.156	2.05287e-30	4.71761e-31
408.323	1.83715e-30	7.98246e-31
408.491	1.58311e-30	1.08525e-30
408.658	1.29973e-30	1.32711e-30
408.826	9.96348e-31	1.51968e-30
408.993	6.82299e-31	1.6604e-30
409.161	3.66722e-31	1.74824e-30
409.329	5.82953e-32	1.78369e-30
409.496	-2.34967e-31	1.76862e-30
409.664	-5.05901e-31	1.7062e-30
409.831	-7.48338e-31	1.60069e-30
409.999	-9.57223e-31	1.4573e-30
410.166	-1.12869e-30	1.28201e-30
410.334	-1.26009e-30	1.08132e-30
410.501	-1.35004e-30	8.62067e-31
410.669	-1.39832e-30	6.31243e-31
410.837	-1.40589e-30	3.95761e-31
411.004	-1.37475e-30	1.62289e-31
411.172	-1.30785e-30	-6.29233e-32
411.339	-1.20897e-30	-2.74189e-31
411.507	-1.08252e-30	-4.66512e-31
411.674	-9.33447e-31	-6.3568e-31
411.842	-7.67046e-31	-7.78344e-31
412.009	-5.88789e-31	-8.92058e-31
412.177	-4.04175e-31	-9.75295e-31
412.345	-2.18579e-31	-1.02744e-30
412.512	-3.71083e-32	-1.04877e-30
412.68	1.35516e-31	-1.04037e-30
412.847	2.95073e-31	-1.00409e-30
413.015	4.37927e-31	-9.42428e-31
413.182	5.61091e-31	-8.58441e-31
413.35	6.62282e-31	-7.55633e-31
413.517	7.39937e-31	-6.37824e-31
413.685	7.93217e-31	-5.0904e-31
413.852	8.21996e-31	-3.73385e-31
414.02	8.26821e-31	-2.34926e-31
414.188	8.0886e-31	-9.75878e-32
414.355	7.69842e-31	3.4949e-32
414.523	7.11972e-31	1.59335e-31
414.69	6.37852e-31	2.72625e-31
414.858	5.50381e-31	3.72335e-31
415.025	4.52669e-31	4.56487e-31
415.193	3.47934e-31	5.23634e-31
415.36	2.39409e-31	5.7287e-31
415.528	1.30257e-31	6.03826e-31
415.696	2.34857e-32	6.16653e-31
415.863	-7.81265e-32	6.11985e-31
416.031	-1.72091e-31	5.909e-31
416.198	-2.56265e-31	5.54864e-31
416.366	-3.28886e-31	5.05671e-31
416.533	-3.88604e-31	4.45375e-31
416.701	-4.34492e-31	3.76222e-31
416.868	-4.66053e-31	3.00576e-31
417.036	-4.83204e-31	2.20851e-31
417.204	-4.8626e-31	1.39441e-31
417.371	-4.75905e-31	5.86537e-32
417.539	-4.53149e-31	-1.93433e-32
417.706	-4.19284e-31	-9.25771e-32
417.874	-3.75838e-31	-1.59311e-31
418.041	-3.24513e-31	-2.18081e-31
418.209	-2.67137e-31	-2.67719e-31
418.376	-2.05599e-31	-3.07367e-31
418.544	-1.41804e-31	-3.3649e-31
418.711	-7.76108e-32	-3.54864e-31
418.879	-1.479e-32	-3.62574e-31
419.047	4.50215e-32	-3.59989e-31
419.214	1.00358e-31	-3.47738e-31
419.382	1.49955e-31	-3.2668e-31
419.549	1.92774e-31	-2.97866e-31
419.717	2.28016e-31	-2.62504e-31
419.884	2.55132e-31	-2.21912e-31
420.052	2.73826e-31	-1.77479e-31
420.219	2.84045e-31	-1.30626e-31
420.387	2.85972e-31	-8.27585e-32
420.555	2.80004e-31	-3.52368e-32
420.722	2.66733e-31	1.06636e-32
420.89	2.46917e-31	5.37804e-32
421.057	2.21451e-31	9.30904e-32
421.225	1.91336e-31	1.2773e-31
421.392	1.57644e-31	1.57008e-31
421.56	1.21489e-31	1.80419e-31
421.727	8.39873e-32	1.97644e-31
421.895	4.62349e-32	2.0855e-31
422.063	9.27357e-33	2.13182e-31
422.23	-2.59328e-32	2.11755e-31
422.398	-5.85206e-32	2.04638e-31
422.565	-8.77443e-32	1.92333e-31
422.733	-1.12991e-31	1.75457e-31
422.9	-1.33788e-31	1.54718e-31
423.068	-1.49811e-31	1.30891e-31
423.235	-1.60883e-31	1.04793e-31
423.403	-1.66971e-31	7.72576e-32
423.57	-1.6818e-31	4.91132e-32
423.738	-1.64742e-31	2.11597e-32
423.906	-1.57004e-31	-5.85203e-33
424.073	-1.45408e-31	-3.12372e-32
424.241	-1.30482e-31	-5.43927e-32
424.408	-1.12812e-31	-7.48088e-32
424.576	-9.30286e-32	-9.20783e-32
424.743	-7.17857e-32	-1.05901e-31
424.911	-4.97411e-32	-1.16089e-31
425.078	-2.75389e-32	-1.22561e-31
425.246	-5.79245e-33	-1.25343e-31
425.414	1.49307e-32	-1.24559e-31
425.581	3.41215e-32	-1.20425e-31
425.749	5.13406e-32	-1.13236e-31
425.916	6.62258e-32	-1.03352e-31
426.084	7.84986e-32	-9.11891e-32
426.251	8.79665e-32	-7.72032e-32
426.419	9.45239e-32	-6.1874e-32
426.586	9.81503e-32	-4.56918e-32
426.754	9.8906e-32	-2.9144e-32
426.921	9.69266e-32	-1.2701e-32
427.089	9.24143e-32	3.19486e-33
427.257	8.56297e-32	1.81403e-32
427.424	7.68811e-32	3.17799e-32
427.592	6.65133e-32	4.38129e-32
427.759	5.48969e-32	5.39989e-32
427.927	4.24159e-32	6.21608e-32
428.094	2.94575e-32	6.8186e-32
428.262	1.64004e-32	7.20266e-32
428.429	3.60582e-33	7.36966e-32
428.597	-8.59209e-33	7.32683e-32
428.765	-1.98934e-32	7.08675e-32
428.932	-3.0039e-32	6.66666e-32
429.1	-3.88153e-32	6.08779e-32
429.267	-4.60576e-32	5.37452e-32
429.435	-5.16519e-32	4.55359e-32
429.602	-5.55354e-32	3.65321e-32
429.77	-5.76951e-32	2.70222e-32
429.937	-5.81659e-32	1.72927e-32
430.105	-5.70266e-32	7.62065e-33
430.273	-5.43958e-32	-1.73369e-33
430.44	-5.04262e-32	-1.05327e-32
430.608	-4.52985e-32	-1.8567e-32
430.775	-3.92154e-32	-2.5659e-32
430.943	-3.23945e-32	-3.16669e-32
431.11	-2.50616e-32	-3.64859e-32
431.278	-1.74443e-32	-4.00493e-32
431.445	-9.76555e-33	-4.23282e-32
431.613	-2.23784e-33	-4.33302e-32
431.78	4.94196e-33	-4.30975e-32
431.948	1.15972e-32	-4.17035e-32
432.116	1.7575e-32	-3.92492e-32
432.283	2.27494e-32	-3.5859e-32
432.451	2.70231e-32	-3.16761e-32
432.618	3.03285e-32	-2.68576e-32
432.786	3.26283e-32	-2.15692e-32
432.953	3.39143e-32	-1.59804e-32
433.121	3.42066e-32	-1.02599e-32
433.288	3.35513e-32	-4.57065e-33
433.456	3.20176e-32	9.34125e-34
433.624	2.96951e-32	6.11447e-33
433.791	2.66898e-32	1.08469e-32
433.959	2.31207e-32	1.50268e-32
434.126	1.91156e-32	1.85703e-32
434.294	1.48074e-32	2.14156e-32
434.461	1.03298e-32	2.35229e-32
434.629	5.81396e-33	2.4875e-32
434.796	1.38507e-33	2.5476e-32
434.964	-2.841e-33	2.53505e-32
435.132	-6.76014e-33	2.45412e-32
435.299	-1.02823e-32	2.31073e-32
435.467	-1.3333e-32	2.11219e-32
435.634	-1.58549e-32	1.8669e-32
435.802	-1.78078e-32	1.58407e-32
435.969	-1.91697e-32	1.27345e-32
436.137	-1.99353e-32	9.4502e-33
436.304	-2.01164e-32	6.08683e-33
436.472	-1.97396e-32	2.74032e-33
436.639	-1.88456e-32	-4.99063e-34
436.807	-1.74868e-32	-3.54891e-33
436.975	-1.57254e-32	-6.33643e-33
437.142	-1.36313e-32	-8.79995e-33
437.31	-1.12797e-32	-1.08899e-32
437.477	-8.74853e-33	-1.25698e-32
437.645	-6.11652e-33	-1.3816e-32
437.812	-3.46086e-33	-1.46181e-32
437.98	-8.55158e-34	-1.49785e-32
438.147	1.63231e-33	-1.49113e-32
438.315	3.94021e-33	-1.44416e-32
438.483	6.01542e-33	-1.3604e-32
438.65	7.81406e-33	-1.24413e-32
438.818	9.30215e-33	-1.10028e-32
438.985	1.0456e-32	-9.34276e-33
439.153	1.12624e-32	-7.51838e-33
439.32	1.17182e-32	-5.58829e-33
439.488	1.183e-32	-3.6108e-33
439.655	1.16135e-32	-1.64237e-33
439.823	1.10924e-32	2.63898e-34
439.991	1.02975e-32	2.05944e-33
440.158	9.26519e-33	3.70135e-33
440.326	8.03659e-33	5.15326e-33
440.493	6.6558e-33	6.38594e-33
440.661	5.16871e-33	7.3777e-33
440.828	3.62158e-33	8.11463e-33
440.996	2.05984e-33	8.59049e-33
441.163	5.26806e-34	8.8065e-33
441.331	-9.37309e-34	8.77089e-33
441.498	-2.29637e-33	8.49828e-33
441.666	-3.51906e-33	8.00899e-33
441.834	-4.57948e-33	7.32811e-33
442.001	-5.45756e-33	6.48459e-33
442.169	-6.13928e-33	5.51024e-33
442.336	-6.61674e-33	4.43871e-33
442.504	-6.88803e-33	3.30447e-33
442.671	-6.95694e-33	2.14183e-33
442.839	-6.83261e-33	9.83982e-34
443.006	-6.52891e-33	-1.37778e-34
443.174	-6.06385e-33	-1.19486e-33
443.342	-5.45887e-33	-2.16197e-33
443.509	-4.73805e-33	-3.01767e-33
443.677	-3.92732e-33	-3.74469e-33
443.844	-3.05364e-33	-4.33021e-33
444.012	-2.14423e-33	-4.76598e-33
444.179	-1.2258e-33	-5.04825e-33
444.347	-3.2387e-34	-5.17767e-33
444.514	5.37897e-34	-5.15903e-33
444.682	1.33821e-33	-5.00086e-33
444.85	2.05859e-33	-4.71506e-33
445.017	2.68378e-33	-4.31634e-33
445.185	3.2019e-33	-3.8217e-33
445.352	3.60466e-33	-3.24983e-33
445.52	3.88735e-33	-2.62048e-33
445.687	4.04879e-33	-1.95394e-33
445.855	4.09118e-33	-1.27038e-33
446.022	4.01982e-33	-5.89332e-34
446.19	3.84283e-33	7.07747e-35
446.357	3.57078e-33	6.931e-34
446.525	3.21624e-33	1.26274e-33
446.693	2.79334e-33	1.76705e-33
446.86	2.31732e-33	2.19583e-33
447.028	1.80403e-33	2.54151e-33
447.195	1.26947e-33	2.79918e-33
447.363	7.29372e-34	2.96661e-33
447.53	1.98738e-34	3.04413e-33
447.698	-3.08488e-34	3.03451e-33
447.865	-7.79761e-34	2.94276e-33
448.033	-1.2042e-33	2.77583e-33
448.201	-1.57278e-33	2.54235e-33
448.368	-1.87849e-33	2.2523e-33
448.536	-2.11644e-33	1.91665e-33
448.703	-2.2838e-33	1.54703e-33
448.871	-2.37987e-33	1.15533e-33
449.038	-2.40589e-33	7.53439e-34
449.206	-2.36496e-33	3.52852e-34
449.373	-2.26183e-33	-3.55888e-35
449.541	-2.10269e-33	-4.01963e-34
449.709	-1.89491e-33	-7.37487e-34
449.876	-1.6468e-33	-1.0347e-33
450.044	-1.36731e-33	-1.28758e-33
450.211	-1.06575e-33	-1.49166e-33
450.379	-7.51545e-34	-1.64401e-33
450.546	-4.33929e-34	-1.74331e-33
450.714	-1.21744e-34	-1.78973e-33
450.881	1.76801e-34	-1.78487e-33
451.049	4.54315e-34	-1.73166e-33
451.216	7.0438e-34	-1.63417e-33
451.384	9.21676e-34	-1.49745e-33
451.552	1.10206e-33	-1.32737e-33
451.719	1.24263e-33	-1.13037e-33
451.887	1.34172e-33	-9.13282e-34
452.054	1.39887e-33	-6.83104e-34
452.222	1.41481e-33	-4.4682e-34
452.389	1.39135e-33	-2.11199e-34
452.557	1.33126e-33	1.73788e-35
