#t	omega	theta
444.85	1.7328	0.413438	1.73293	0.414876
445.017	1.72808	0.704211	1.72791	0.705644
445.185	1.66839	0.989446	1.66798	0.99083
445.352	1.56501	1.26085	1.56441	1.26215
445.52	1.42998	1.51212	1.42926	1.51331
445.687	1.27392	1.73887	1.27311	1.73993
445.855	1.10469	1.93829	1.10382	1.9392
446.022	0.927134	2.1086	0.926239	2.10937
446.19	0.743424	2.24863	0.7425	2.24925
446.357	0.553692	2.35739	0.552736	2.35785
446.525	0.356725	2.43377	0.355729	2.43407
446.693	0.150536	2.47641	0.149489	2.47654
446.86	-0.0671906	2.48357	-0.0683007	2.48352
447.028	-0.298755	2.45312	-0.299938	2.45288
447.195	-0.546098	2.38258	-0.547364	2.38212
447.363	-0.810355	2.26918	-0.811704	2.26851
447.53	-1.09113	2.1101	-1.09256	2.10919
447.698	-1.38542	1.90277	-1.3869	1.90162
447.865	-1.68606	1.64547	-1.68755	1.64408
448.033	-1.98028	1.33811	-1.98169	1.33647
448.201	-2.24907	0.983286	-2.25029	0.981421
448.368	-2.46905	0.587172	-2.46998	0.585126
448.536	-2.61793	0.159887	-2.61846	0.157717
448.703	-2.68225	-0.285352	-2.68236	-0.287575
448.871	-2.66367	-0.734284	-2.6634	-0.736492
449.038	-2.57931	-1.17427	-2.57878	-1.1764
449.206	-2.45581	-1.59643	-2.45515	-1.59847
449.373	-2.32087	-1.99659	-2.32022	-1.99851
449.541	-2.19684	-2.37479	-2.19629	-2.37661
449.709	-2.098	-2.73418	-2.09758	-2.73592
449.876	-2.03068	-3.07961	-2.03042	-3.08129
450.044	-1.99465	2.86676	-1.99455	2.86511
450.211	-1.98444	2.53371	-1.98444	2.53207
450.379	-1.99025	2.20087	-1.9903	2.19922
450.546	-1.99882	1.86661	-1.99884	1.86496
450.714	-1.99446	1.53178	-1.99438	1.53012
450.881	-1.96097	1.19989	-1.9607	1.19827
451.049	-1.88422	0.877077	-1.88371	0.875516
451.216	-1.75504	0.571428	-1.75426	0.569974
451.384	-1.57104	0.292033	-1.57	0.290732
451.552	-1.33683	0.0477814	-1.33556	0.0466746
451.719	-1.06234	-0.153687	-1.0609	-0.154566
451.887	-0.760422	-0.306678	-0.758882	-0.307307
452.054	-0.444589	-0.407731	-0.443014	-0.408098
452.222	-0.127629	-0.455601	-0.126078	-0.455705
452.389	0.178841	-0.451088	0.180313	-0.450938
452.557	0.464254	-0.396848	0.465597	-0.396462
452.724	0.718871	-0.297236	0.720038	-0.296639
452.892	0.933793	-0.158172	0.934744	-0.157397
453.06	1.10142	0.0130354	1.10213	0.0139493
453.227	1.21628	0.207966	1.21671	0.208975
453.395	1.27583	0.417519	1.27598	0.418577
453.562	1.28096	0.632454	1.28086	0.633516
453.73	1.23575	0.843957	1.23541	0.844981
453.897	1.1465	1.0441	1.14596	1.04505
454.065	1.02046	1.2261	1.01976	1.22694
454.232	0.864538	1.38439	0.863702	1.38511
454.4	0.684459	1.51446	0.683515	1.51503
454.568	0.484401	1.61264	0.483366	1.61304
454.735	0.267074	1.67582	0.265958	1.67604
454.903	0.0341178	1.70127	0.0329271	1.70129
455.07	-0.213312	1.68645	-0.214571	1.68627
455.238	-0.473826	1.62905	-0.475145	1.62866
455.405	-0.744972	1.52707	-0.746335	1.52645
455.573	-1.02232	1.37906	-1.0237	1.37821
455.74	-1.29855	1.18454	-1.2999	1.18347
455.908	-1.56289	0.944568	-1.56415	0.94327
456.075	-1.80142	0.662253	-1.80251	0.660757
456.243	-1.99877	0.34321	-1.99962	0.341551
456.411	-2.14155	-0.00448284	-2.14211	-0.00626052
456.578	-2.22244	-0.370957	-2.22269	-0.372802
456.746	-2.24324	-0.745857	-2.24321	-0.747718
456.913	-2.215	-1.11992	-2.21477	-1.12176
457.081	-2.15514	-1.48634	-2.1548	-1.48813
457.248	-2.08303	-1.84144	-2.08267	-1.84317
457.416	-2.01601	-2.18466	-2.01571	-2.18634
457.583	-1.96719	-2.51804	-1.96701	-2.51967
457.751	-1.94469	-2.84535	-1.94465	-2.84697
457.919	-1.95176	3.11182	-1.95187	3.1102
458.086	-1.98713	2.7822	-1.98736	2.78055
458.254	-2.04498	2.44466	-2.0453	2.44296
458.421	-2.11473	2.09625	-2.11508	2.0945
458.589	-2.181	1.7362	-2.18129	1.73439
458.756	-2.22455	1.36666	-2.22467	1.36481
458.924	-2.22484	0.993165	-2.22471	0.991319
459.091	-2.16426	0.624519	-2.16378	0.622723
459.259	-2.03253	0.271908	-2.0317	0.270222
459.427	-1.82936	-0.0525806	-1.82819	-0.0540979
459.594	-1.56371	-0.337616	-1.56226	-0.338913
459.762	-1.25035	-0.573918	-1.24871	-0.574954
459.929	-0.905713	-0.75487	-0.903955	-0.755621
460.097	-0.544807	-0.876522	-0.543001	-0.876973
460.264	-0.180065	-0.937226	-0.178267	-0.937375
460.432	0.178359	-0.937217	0.180102	-0.937069
460.599	0.521489	-0.878312	0.523136	-0.877879
460.767	0.840341	-0.763819	0.841844	-0.763121
460.934	1.12515	-0.598611	1.12646	-0.597677
461.102	1.36545	-0.389263	1.36652	-0.38813
461.27	1.55119	-0.144094	1.55196	-0.142807
461.437	1.6747	0.127062	1.67515	0.128451
461.605	1.7328	0.413438	1.73293	0.414876
461.772	1.72808	0.704211	1.72791	0.705644
461.94	1.66839	0.989446	1.66798	0.99083
462.107	1.56501	1.26085	1.56441	1.26215
462.275	1.42998	1.51212	1.42926	1.51331
462.442	1.27392	1.73887	1.27311	1.73993
462.61	1.10469	1.93829	1.10382	1.9392
462.778	0.927134	2.1086	0.926239	2.10937
462.945	0.743424	2.24863	0.7425	2.24925
463.113	0.553692	2.35739	0.552736	2.35785
463.28	0.356725	2.43377	0.355729	2.43407
463.448	0.150536	2.47641	0.149489	2.47654
463.615	-0.0671906	2.48357	-0.0683007	2.48352
463.783	-0.298755	2.45312	-0.299938	2.45288
463.95	-0.546098	2.38258	-0.547364	2.38212
464.118	-0.810355	2.26918	-0.811704	2.26851
464.286	-1.09113	2.1101	-1.09256	2.10919
464.453	-1.38542	1.90277	-1.3869	1.90162
464.621	-1.68606	1.64547	-1.68755	1.64408
464.788	-1.98028	1.33811	-1.98169	1.33647
464.956	-2.24907	0.983286	-2.25029	0.981421
465.123	-2.46905	0.587172	-2.46998	0.585126
465.291	-2.61793	0.159887	-2.61846	0.157717
465.458	-2.68225	-0.285352	-2.68236	-0.287575
465.626	-2.66367	-0.734284	-2.6634	-0.736492
465.793	-2.57931	-1.17427	-2.57878	-1.1764
465.961	-2.45581	-1.59643	-2.45515	-1.59847
466.129	-2.32087	-1.99659	-2.32022	-1.99851
466.296	-2.19684	-2.37479	-2.19629	-2.37661
466.464	-2.098	-2.73418	-2.09758	-2.73592
466.631	-2.03068	-3.07961	-2.03042	-3.08129
466.799	-1.99465	2.86676	-1.99455	2.86511
466.966	-1.98444	2.53371	-1.98444	2.53207
467.134	-1.99025	2.20087	-1.9903	2.19922
467.301	-1.99882	1.86661	-1.99884	1.86496
467.469	-1.99446	1.53178	-1.99438	1.53012
467.637	-1.96097	1.19989	-1.9607	1.19827
467.804	-1.88422	0.877077	-1.88371	0.875516
467.972	-1.75504	0.571428	-1.75426	0.569974
468.139	-1.57104	0.292033	-1.57	0.290732
468.307	-1.33683	0.0477814	-1.33556	0.0466746
468.474	-1.06234	-0.153687	-1.0609	-0.154566
468.642	-0.760422	-0.306678	-0.758882	-0.307307
468.809	-0.444589	-0.407731	-0.443014	-0.408098
468.977	-0.127629	-0.455601	-0.126078	-0.455705
469.145	0.178841	-0.451088	0.180313	-0.450938
469.312	0.464254	-0.396848	0.465597	-0.396462
469.48	0.718871	-0.297236	0.720038	-0.296639
469.647	0.933793	-0.158172	0.934744	-0.157397
469.815	1.10142	0.0130354	1.10213	0.0139493
469.982	1.21628	0.207966	1.21671	0.208975
470.15	1.27583	0.417519	1.27598	0.418577
470.317	1.28096	0.632454	1.28086	0.633516
470.485	1.23575	0.843957	1.23541	0.844981
470.652	1.1465	1.0441	1.14596	1.04505
470.82	1.02046	1.2261	1.01976	1.22694
470.988	0.864538	1.38439	0.863702	1.38511
471.155	0.684459	1.51446	0.683515	1.51503
471.323	0.484401	1.61264	0.483366	1.61304
471.49	0.267074	1.67582	0.265958	1.67604
471.658	0.0341178	1.70127	0.0329271	1.70129
471.825	-0.213312	1.68645	-0.214571	1.68627
471.993	-0.473826	1.62905	-0.475145	1.62866
472.16	-0.744972	1.52707	-0.746335	1.52645
472.328	-1.02232	1.37906	-1.0237	1.37821
472.496	-1.29855	1.18454	-1.2999	1.18347
472.663	-1.56289	0.944568	-1.56415	0.94327
472.831	-1.80142	0.662253	-1.80251	0.660757
472.998	-1.99877	0.34321	-1.99962	0.341551
473.166	-2.14155	-0.00448284	-2.14211	-0.00626052
473.333	-2.22244	-0.370957	-2.22269	-0.372802
473.501	-2.24324	-0.745857	-2.24321	-0.747718
473.668	-2.215	-1.11992	-2.21477	-1.12176
473.836	-2.15514	-1.48634	-2.1548	-1.48813
474.003	-2.08303	-1.84144	-2.08267	-1.84317
474.171	-2.01601	-2.18466	-2.01571	-2.18634
474.339	-1.96719	-2.51804	-1.96701	-2.51967
474.506	-1.94469	-2.84535	-1.94465	-2.84697
474.674	-1.95176	3.11182	-1.95187	3.1102
474.841	-1.98713	2.7822	-1.98736	2.78055
475.009	-2.04498	2.44466	-2.0453	2.44296
475.176	-2.11473	2.09625	-2.11508	2.0945
475.344	-2.181	1.7362	-2.18129	1.73439
475.511	-2.22455	1.36666	-2.22467	1.36481
475.679	-2.22484	0.993165	-2.22471	0.991319
475.847	-2.16426	0.624519	-2.16378	0.622723
476.014	-2.03253	0.271908	-2.0317	0.270222
476.182	-1.82936	-0.0525806	-1.82819	-0.0540979
476.349	-1.56371	-0.337616	-1.56226	-0.338913
476.517	-1.25035	-0.573918	-1.24871	-0.574954
476.684	-0.905713	-0.75487	-0.903955	-0.755621
476.852	-0.544807	-0.876522	-0.543001	-0.876973
477.019	-0.180065	-0.937226	-0.178267	-0.937375
477.187	0.178359	-0.937217	0.180102	-0.937069
477.355	0.521489	-0.878312	0.523136	-0.877879
477.522	0.840341	-0.763819	0.841844	-0.763121
477.69	1.12515	-0.598611	1.12646	-0.597677
477.857	1.36545	-0.389263	1.36652	-0.38813
478.025	1.55119	-0.144094	1.55196	-0.142807
478.192	1.6747	0.127062	1.67515	0.128451
478.36	1.7328	0.413438	1.73293	0.414876
478.527	1.72808	0.704211	1.72791	0.705644
478.695	1.66839	0.989446	1.66798	0.99083
478.862	1.56501	1.26085	1.56441	1.26215
479.03	1.42998	1.51212	1.42926	1.51331
479.198	1.27392	1.73887	1.27311	1.73993
479.365	1.10469	1.93829	1.10382	1.9392
479.533	0.927134	2.1086	0.926239	2.10937
479.7	0.743424	2.24863	0.7425	2.24925
479.868	0.553692	2.35739	0.552736	2.35785
480.035	0.356725	2.43377	0.355729	2.43407
480.203	0.150536	2.47641	0.149489	2.47654
480.37	-0.0671906	2.48357	-0.0683007	2.48352
480.538	-0.298755	2.45312	-0.299938	2.45288
480.706	-0.546098	2.38258	-0.547364	2.38212
480.873	-0.810355	2.26918	-0.811704	2.26851
481.041	-1.09113	2.1101	-1.09256	2.10919
481.208	-1.38542	1.90277	-1.3869	1.90162
481.376	-1.68606	1.64547	-1.68755	1.64408
481.543	-1.98028	1.33811	-1.98169	1.33647
481.711	-2.24907	0.983286	-2.25029	0.981421
481.878	-2.46905	0.587172	-2.46998	0.585126
482.046	-2.61793	0.159887	-2.61846	0.157717
482.214	-2.68225	-0.285352	-2.68236	-0.287575
482.381	-2.66367	-0.734284	-2.6634	-0.736492
482.549	-2.57931	-1.17427	-2.57878	-1.1764
482.716	-2.45581	-1.59643	-2.45515	-1.59847
482.884	-2.32087	-1.99659	-2.32022	-1.99851
483.051	-2.19684	-2.37479	-2.19629	-2.37661
483.219	-2.098	-2.73418	-2.09758	-2.73592
483.386	-2.03068	-3.07961	-2.03042	-3.08129
483.554	-1.99465	2.86676	-1.99455	2.86511
483.721	-1.98444	2.53371	-1.98444	2.53207
483.889	-1.99025	2.20087	-1.9903	2.19922
484.057	-1.99882	1.86661	-1.99884	1.86496
484.224	-1.99446	1.53178	-1.99438	1.53012
484.392	-1.96097	1.19989	-1.9607	1.19827
484.559	-1.88422	0.877077	-1.88371	0.875516
484.727	-1.75504	0.571428	-1.75426	0.569974
484.894	-1.57104	0.292033	-1.57	0.290732
485.062	-1.33683	0.0477814	-1.33556	0.0466746
485.229	-1.06234	-0.153687	-1.0609	-0.154566
485.397	-0.760422	-0.306678	-0.758882	-0.307307
485.565	-0.444589	-0.407731	-0.443014	-0.408098
485.732	-0.127629	-0.455601	-0.126078	-0.455705
485.9	0.178841	-0.451088	0.180313	-0.450938
486.067	0.464254	-0.396848	0.465597	-0.396462
486.235	0.718871	-0.297236	0.720038	-0.296639
486.402	0.933793	-0.158172	0.934744	-0.157397
486.57	1.10142	0.0130354	1.10213	0.0139493
486.737	1.21628	0.207966	1.21671	0.208975
486.905	1.27583	0.417519	1.27598	0.418577
487.073	1.28096	0.632454	1.28086	0.633516
487.24	1.23575	0.843957	1.23541	0.844981
487.408	1.1465	1.0441	1.14596	1.04505
487.575	1.02046	1.2261	1.01976	1.22694
487.743	0.864538	1.38439	0.863702	1.38511
487.91	0.684459	1.51446	0.683515	1.51503
488.078	0.484401	1.61264	0.483366	1.61304
488.245	0.267074	1.67582	0.265958	1.67604
488.413	0.0341178	1.70127	0.0329271	1.70129
488.58	-0.213312	1.68645	-0.214571	1.68627
488.748	-0.473826	1.62905	-0.475145	1.62866
488.916	-0.744972	1.52707	-0.746335	1.52645
489.083	-1.02232	1.37906	-1.0237	1.37821
489.251	-1.29855	1.18454	-1.2999	1.18347
489.418	-1.56289	0.944568	-1.56415	0.94327
489.586	-1.80142	0.662253	-1.80251	0.660757
489.753	-1.99877	0.34321	-1.99962	0.341551
489.921	-2.14155	-0.00448284	-2.14211	-0.00626052
490.088	-2.22244	-0.370957	-2.22269	-0.372802
490.256	-2.24324	-0.745857	-2.24321	-0.747718
490.424	-2.215	-1.11992	-2.21477	-1.12176
490.591	-2.15514	-1.48634	-2.1548	-1.48813
490.759	-2.08303	-1.84144	-2.08267	-1.84317
490.926	-2.01601	-2.18466	-2.01571	-2.18634
491.094	-1.96719	-2.51804	-1.96701	-2.51967
491.261	-1.94469	-2.84535	-1.94465	-2.84697
491.429	-1.95176	3.11182	-1.95187	3.1102
491.596	-1.98713	2.7822	-1.98736	2.78055
491.764	-2.04498	2.44466	-2.0453	2.44296
491.932	-2.11473	2.09625	-2.11508	2.0945
492.099	-2.181	1.7362	-2.18129	1.73439
492.267	-2.22455	1.36666	-2.22467	1.36481
492.434	-2.22484	0.993165	-2.22471	0.991319
492.602	-2.16426	0.624519	-2.16378	0.622723
492.769	-2.03253	0.271908	-2.0317	0.270222
492.937	-1.82936	-0.0525806	-1.82819	-0.0540979
493.104	-1.56371	-0.337616	-1.56226	-0.338913
493.272	-1.25035	-0.573918	-1.24871	-0.574954
493.439	-0.905713	-0.75487	-0.903955	-0.755621
493.607	-0.544807	-0.876522	-0.543001	-0.876973
493.775	-0.180065	-0.937226	-0.178267	-0.937375
493.942	0.178359	-0.937217	0.180102	-0.937069
494.11	0.521489	-0.878312	0.523136	-0.877879
494.277	0.840341	-0.763819	0.841844	-0.763121
494.445	1.12515	-0.598611	1.12646	-0.597677
494.612	1.36545	-0.389263	1.36652	-0.38813
494.78	1.55119	-0.144094	1.55196	-0.142807
494.947	1.6747	0.127062	1.67515	0.128451
495.115	1.7328	0.413438	1.73293	0.414876
495.283	1.72808	0.704211	1.72791	0.705644
495.45	1.66839	0.989446	1.66798	0.99083
495.618	1.56501	1.26085	1.56441	1.26215
495.785	1.42998	1.51212	1.42926	1.51331
495.953	1.27392	1.73887	1.27311	1.73993
496.12	1.10469	1.93829	1.10382	1.9392
496.288	0.927134	2.1086	0.926239	2.10937
496.455	0.743424	2.24863	0.7425	2.24925
496.623	0.553692	2.35739	0.552736	2.35785
496.791	0.356725	2.43377	0.355729	2.43407
496.958	0.150536	2.47641	0.149489	2.47654
497.126	-0.0671906	2.48357	-0.0683007	2.48352
497.293	-0.298755	2.45312	-0.299938	2.45288
497.461	-0.546098	2.38258	-0.547364	2.38212
497.628	-0.810355	2.26918	-0.811704	2.26851
497.796	-1.09113	2.1101	-1.09256	2.10919
497.963	-1.38542	1.90277	-1.3869	1.90162
498.131	-1.68606	1.64547	-1.68755	1.64408
498.298	-1.98028	1.33811	-1.98169	1.33647
498.466	-2.24907	0.983286	-2.25029	0.981421
498.634	-2.46905	0.587172	-2.46998	0.585126
498.801	-2.61793	0.159887	-2.61846	0.157717
498.969	-2.68225	-0.285352	-2.68236	-0.287575
499.136	-2.66367	-0.734284	-2.6634	-0.736492
499.304	-2.57931	-1.17427	-2.57878	-1.1764
499.471	-2.45581	-1.59643	-2.45515	-1.59847
499.639	-2.32087	-1.99659	-2.32022	-1.99851
499.806	-2.19684	-2.37479	-2.19629	-2.37661
499.974	-2.098	-2.73418	-2.09758	-2.73592
