#t	omega	theta
61.2317	-0.023559
61.2326	-0.0235574
61.2334	-0.0235559
61.2342	-0.0235543
61.2351	-0.0235527
61.2359	-0.0235511
61.2368	-0.0235495
61.2376	-0.0235479
61.2384	-0.0235463
61.2393	-0.0235447
61.2401	-0.0235431
61.241	-0.0235415
61.2418	-0.0235399
61.2426	-0.0235383
61.2435	-0.0235366
61.2443	-0.023535
61.2451	-0.0235334
61.246	-0.0235318
61.2468	-0.0235302
61.2477	-0.0235286
61.2485	-0.023527
61.2493	-0.0235253
61.2502	-0.0235237
61.251	-0.0235221
61.2518	-0.0235205
61.2527	-0.0235188
61.2535	-0.0235172
61.2544	-0.0235156
61.2552	-0.023514
61.256	-0.0235123
61.2569	-0.0235107
61.2577	-0.0235091
61.2585	-0.0235074
61.2594	-0.0235058
61.2602	-0.0235041
61.2611	-0.0235025
61.2619	-0.0235009
61.2627	-0.0234992
61.2636	-0.0234976
61.2644	-0.0234959
61.2652	-0.0234943
61.2661	-0.0234926
61.2669	-0.023491
61.2678	-0.0234893
61.2686	-0.0234877
61.2694	-0.023486
61.2703	-0.0234843
61.2711	-0.0234827
61.2719	-0.023481
61.2728	-0.0234794
61.2736	-0.0234777
61.2745	-0.023476
61.2753	-0.0234744
61.2761	-0.0234727
61.277	-0.023471
61.2778	-0.0234694
61.2786	-0.0234677
61.2795	-0.023466
61.2803	-0.0234643
61.2812	-0.0234627
61.282	-0.023461
61.2828	-0.0234593
61.2837	-0.0234576
61.2845	-0.0234559
61.2854	-0.0234542
61.2862	-0.0234526
61.287	-0.0234509
61.2879	-0.0234492
61.2887	-0.0234475
61.2895	-0.0234458
61.2904	-0.0234441
61.2912	-0.0234424
61.2921	-0.0234407
61.2929	-0.023439
61.2937	-0.0234373
61.2946	-0.0234356
61.2954	-0.0234339
61.2962	-0.0234322
61.2971	-0.0234305
61.2979	-0.0234288
61.2988	-0.023427
61.2996	-0.0234253
61.3004	-0.0234236
61.3013	-0.0234219
61.3021	-0.0234202
61.3029	-0.0234185
61.3038	-0.0234167
61.3046	-0.023415
61.3055	-0.0234133
61.3063	-0.0234116
61.3071	-0.0234098
61.308	-0.0234081
61.3088	-0.0234064
61.3096	-0.0234047
61.3105	-0.0234029
61.3113	-0.0234012
61.3122	-0.0233994
61.313	-0.0233977
61.3138	-0.023396
61.3147	-0.0233942
61.3155	-0.0233925
61.3163	-0.0233907
61.3172	-0.023389
61.318	-0.0233872
61.3189	-0.0233855
61.3197	-0.0233837
61.3205	-0.023382
61.3214	-0.0233802
61.3222	-0.0233785
61.3231	-0.0233767
61.3239	-0.023375
61.3247	-0.0233732
61.3256	-0.0233714
61.3264	-0.0233697
61.3272	-0.0233679
61.3281	-0.0233661
61.3289	-0.0233644
61.3298	-0.0233626
61.3306	-0.0233608
61.3314	-0.023359
61.3323	-0.0233573
61.3331	-0.0233555
61.3339	-0.0233537
61.3348	-0.0233519
61.3356	-0.0233501
61.3365	-0.0233483
61.3373	-0.0233466
61.3381	-0.0233448
61.339	-0.023343
61.3398	-0.0233412
61.3406	-0.0233394
61.3415	-0.0233376
61.3423	-0.0233358
61.3432	-0.023334
61.344	-0.0233322
61.3448	-0.0233304
61.3457	-0.0233286
61.3465	-0.0233268
61.3473	-0.023325
61.3482	-0.0233232
61.349	-0.0233214
61.3499	-0.0233195
61.3507	-0.0233177
61.3515	-0.0233159
61.3524	-0.0233141
61.3532	-0.0233123
61.354	-0.0233105
61.3549	-0.0233086
61.3557	-0.0233068
61.3566	-0.023305
61.3574	-0.0233031
61.3582	-0.0233013
61.3591	-0.0232995
61.3599	-0.0232977
61.3607	-0.0232958
61.3616	-0.023294
61.3624	-0.0232921
61.3633	-0.0232903
61.3641	-0.0232885
61.3649	-0.0232866
61.3658	-0.0232848
61.3666	-0.0232829
61.3675	-0.0232811
61.3683	-0.0232792
61.3691	-0.0232774
61.37	-0.0232755
61.3708	-0.0232736
61.3716	-0.0232718
61.3725	-0.0232699
61.3733	-0.0232681
61.3742	-0.0232662
61.375	-0.0232643
61.3758	-0.0232625
61.3767	-0.0232606
61.3775	-0.0232587
61.3783	-0.0232568
61.3792	-0.023255
61.38	-0.0232531
61.3809	-0.0232512
61.3817	-0.0232493
61.3825	-0.0232474
61.3834	-0.0232456
61.3842	-0.0232437
61.385	-0.0232418
61.3859	-0.0232399
61.3867	-0.023238
61.3876	-0.0232361
61.3884	-0.0232342
61.3892	-0.0232323
61.3901	-0.0232304
61.3909	-0.0232285
61.3917	-0.0232266
61.3926	-0.0232247
61.3934	-0.0232228
61.3943	-0.0232209
61.3951	-0.023219
61.3959	-0.0232171
61.3968	-0.0232151
61.3976	-0.0232132
61.3984	-0.0232113
61.3993	-0.0232094
61.4001	-0.0232075
61.401	-0.0232055
61.4018	-0.0232036
61.4026	-0.0232017
61.4035	-0.0231997
61.4043	-0.0231978
61.4052	-0.0231959
61.406	-0.0231939
61.4068	-0.023192
61.4077	-0.0231901
61.4085	-0.0231881
61.4093	-0.0231862
61.4102	-0.0231842
61.411	-0.0231823
61.4119	-0.0231803
61.4127	-0.0231784
61.4135	-0.0231764
61.4144	-0.0231745
61.4152	-0.0231725
61.416	-0.0231705
61.4169	-0.0231686
61.4177	-0.0231666
61.4186	-0.0231646
61.4194	-0.0231627
61.4202	-0.0231607
61.4211	-0.0231587
61.4219	-0.0231568
61.4227	-0.0231548
61.4236	-0.0231528
61.4244	-0.0231508
61.4253	-0.0231488
61.4261	-0.0231468
61.4269	-0.0231449
61.4278	-0.0231429
61.4286	-0.0231409
61.4294	-0.0231389
61.4303	-0.0231369
61.4311	-0.0231349
61.432	-0.0231329
61.4328	-0.0231309
61.4336	-0.0231289
61.4345	-0.0231269
61.4353	-0.0231249
61.4361	-0.0231229
61.437	-0.0231208
61.4378	-0.0231188
61.4387	-0.0231168
61.4395	-0.0231148
61.4403	-0.0231128
61.4412	-0.0231108
61.442	-0.0231087
61.4429	-0.0231067
61.4437	-0.0231047
61.4445	-0.0231026
61.4454	-0.0231006
61.4462	-0.0230986
61.447	-0.0230965
61.4479	-0.0230945
61.4487	-0.0230924
61.4496	-0.0230904
61.4504	-0.0230884
61.4512	-0.0230863
61.4521	-0.0230843
61.4529	-0.0230822
61.4537	-0.0230801
61.4546	-0.0230781
61.4554	-0.023076
61.4563	-0.023074
61.4571	-0.0230719
61.4579	-0.0230698
61.4588	-0.0230678
61.4596	-0.0230657
61.4604	-0.0230636
61.4613	-0.0230615
61.4621	-0.0230595
61.463	-0.0230574
61.4638	-0.0230553
61.4646	-0.0230532
61.4655	-0.0230511
61.4663	-0.023049
61.4671	-0.023047
61.468	-0.0230449
61.4688	-0.0230428
61.4697	-0.0230407
61.4705	-0.0230386
61.4713	-0.0230365
61.4722	-0.0230344
61.473	-0.0230323
61.4738	-0.0230301
61.4747	-0.023028
61.4755	-0.0230259
61.4764	-0.0230238
61.4772	-0.0230217
61.478	-0.0230196
61.4789	-0.0230174
61.4797	-0.0230153
61.4805	-0.0230132
61.4814	-0.0230111
61.4822	-0.0230089
61.4831	-0.0230068
61.4839	-0.0230046
61.4847	-0.0230025
61.4856	-0.0230004
61.4864	-0.0229982
61.4873	-0.0229961
61.4881	-0.0229939
61.4889	-0.0229918
61.4898	-0.0229896
61.4906	-0.0229875
61.4914	-0.0229853
61.4923	-0.0229831
61.4931	-0.022981
61.494	-0.0229788
61.4948	-0.0229766
61.4956	-0.0229745
61.4965	-0.0229723
61.4973	-0.0229701
61.4981	-0.0229679
61.499	-0.0229658
61.4998	-0.0229636
61.5007	-0.0229614
61.5015	-0.0229592
61.5023	-0.022957
61.5032	-0.0229548
61.504	-0.0229526
61.5048	-0.0229504
61.5057	-0.0229482
61.5065	-0.022946
61.5074	-0.0229438
61.5082	-0.0229416
61.509	-0.0229394
61.5099	-0.0229372
61.5107	-0.022935
61.5115	-0.0229327
61.5124	-0.0229305
61.5132	-0.0229283
61.5141	-0.0229261
61.5149	-0.0229238
61.5157	-0.0229216
61.5166	-0.0229194
61.5174	-0.0229171
61.5182	-0.0229149
61.5191	-0.0229127
61.5199	-0.0229104
61.5208	-0.0229082
61.5216	-0.0229059
61.5224	-0.0229037
61.5233	-0.0229014
61.5241	-0.0228991
61.525	-0.0228969
61.5258	-0.0228946
61.5266	-0.0228924
61.5275	-0.0228901
61.5283	-0.0228878
61.5291	-0.0228855
61.53	-0.0228833
61.5308	-0.022881
61.5317	-0.0228787
61.5325	-0.0228764
61.5333	-0.0228741
61.5342	-0.0228718
61.535	-0.0228696
61.5358	-0.0228673
61.5367	-0.022865
61.5375	-0.0228627
61.5384	-0.0228604
61.5392	-0.0228581
61.54	-0.0228557
61.5409	-0.0228534
61.5417	-0.0228511
61.5425	-0.0228488
61.5434	-0.0228465
61.5442	-0.0228442
61.5451	-0.0228418
61.5459	-0.0228395
61.5467	-0.0228372
61.5476	-0.0228348
61.5484	-0.0228325
61.5492	-0.0228302
61.5501	-0.0228278
61.5509	-0.0228255
61.5518	-0.0228231
61.5526	-0.0228208
61.5534	-0.0228184
61.5543	-0.0228161
61.5551	-0.0228137
61.5559	-0.0228114
61.5568	-0.022809
61.5576	-0.0228066
61.5585	-0.0228043
61.5593	-0.0228019
61.5601	-0.0227995
61.561	-0.0227971
61.5618	-0.0227947
61.5626	-0.0227924
61.5635	-0.02279
61.5643	-0.0227876
61.5652	-0.0227852
61.566	-0.0227828
61.5668	-0.0227804
61.5677	-0.022778
61.5685	-0.0227756
61.5694	-0.0227732
61.5702	-0.0227708
61.571	-0.0227684
61.5719	-0.0227659
61.5727	-0.0227635
61.5735	-0.0227611
61.5744	-0.0227587
61.5752	-0.0227562
61.5761	-0.0227538
61.5769	-0.0227514
61.5777	-0.0227489
61.5786	-0.0227465
61.5794	-0.0227441
61.5802	-0.0227416
61.5811	-0.0227392
61.5819	-0.0227367
61.5828	-0.0227343
61.5836	-0.0227318
61.5844	-0.0227293
61.5853	-0.0227269
61.5861	-0.0227244
61.5869	-0.0227219
61.5878	-0.0227195
61.5886	-0.022717
61.5895	-0.0227145
61.5903	-0.022712
61.5911	-0.0227095
61.592	-0.022707
61.5928	-0.0227045
61.5936	-0.0227021
61.5945	-0.0226996
61.5953	-0.0226971
61.5962	-0.0226945
61.597	-0.022692
61.5978	-0.0226895
61.5987	-0.022687
61.5995	-0.0226845
61.6003	-0.022682
61.6012	-0.0226794
61.602	-0.0226769
61.6029	-0.0226744
61.6037	-0.0226719
61.6045	-0.0226693
61.6054	-0.0226668
61.6062	-0.0226642
61.6071	-0.0226617
61.6079	-0.0226591
61.6087	-0.0226566
61.6096	-0.022654
61.6104	-0.0226515
61.6112	-0.0226489
61.6121	-0.0226463
61.6129	-0.0226438
61.6138	-0.0226412
61.6146	-0.0226386
61.6154	-0.022636
61.6163	-0.0226335
61.6171	-0.0226309
61.6179	-0.0226283
61.6188	-0.0226257
61.6196	-0.0226231
61.6205	-0.0226205
61.6213	-0.0226179
61.6221	-0.0226153
61.623	-0.0226127
61.6238	-0.0226101
61.6246	-0.0226074
61.6255	-0.0226048
61.6263	-0.0226022
61.6272	-0.0225996
61.628	-0.0225969
61.6288	-0.0225943
61.6297	-0.0225917
61.6305	-0.022589
61.6313	-0.0225864
61.6322	-0.0225837
61.633	-0.0225811
61.6339	-0.0225784
61.6347	-0.0225758
61.6355	-0.0225731
61.6364	-0.0225705
61.6372	-0.0225678
61.638	-0.0225651
61.6389	-0.0225624
61.6397	-0.0225598
61.6406	-0.0225571
61.6414	-0.0225544
61.6422	-0.0225517
61.6431	-0.022549
61.6439	-0.0225463
61.6447	-0.0225436
61.6456	-0.0225409
61.6464	-0.0225382
61.6473	-0.0225355
61.6481	-0.0225328
61.6489	-0.0225301
61.6498	-0.0225273
61.6506	-0.0225246
61.6515	-0.0225219
61.6523	-0.0225192
61.6531	-0.0225164
61.654	-0.0225137
61.6548	-0.0225109
61.6556	-0.0225082
61.6565	-0.0225054
61.6573	-0.0225027
61.6582	-0.0224999
61.659	-0.0224972
61.6598	-0.0224944
61.6607	-0.0224916
61.6615	-0.0224889
61.6623	-0.0224861
61.6632	-0.0224833
61.664	-0.0224805
61.6649	-0.0224777
61.6657	-0.0224749
61.6665	-0.0224721
61.6674	-0.0224693
61.6682	-0.0224665
61.669	-0.0224637
61.6699	-0.0224609
61.6707	-0.0224581
61.6716	-0.0224553
61.6724	-0.0224525
61.6732	-0.0224496
61.6741	-0.0224468
61.6749	-0.022444
61.6757	-0.0224411
61.6766	-0.0224383
61.6774	-0.0224355
61.6783	-0.0224326
61.6791	-0.0224298
61.6799	-0.0224269
61.6808	-0.022424
61.6816	-0.0224212
61.6824	-0.0224183
61.6833	-0.0224154
61.6841	-0.0224126
61.685	-0.0224097
61.6858	-0.0224068
61.6866	-0.0224039
61.6875	-0.022401
61.6883	-0.0223981
61.6892	-0.0223952
61.69	-0.0223923
61.6908	-0.0223894
61.6917	-0.0223865
61.6925	-0.0223836
61.6933	-0.0223807
61.6942	-0.0223777
61.695	-0.0223748
61.6959	-0.0223719
61.6967	-0.022369
61.6975	-0.022366
61.6984	-0.0223631
61.6992	-0.0223601
61.7	-0.0223572
61.7009	-0.0223542
61.7017	-0.0223513
61.7026	-0.0223483
61.7034	-0.0223453
61.7042	-0.0223423
61.7051	-0.0223394
61.7059	-0.0223364
61.7067	-0.0223334
61.7076	-0.0223304
61.7084	-0.0223274
61.7093	-0.0223244
61.7101	-0.0223214
61.7109	-0.0223184
61.7118	-0.0223154
61.7126	-0.0223124
61.7134	-0.0223094
61.7143	-0.0223064
61.7151	-0.0223033
61.716	-0.0223003
61.7168	-0.0222973
61.7176	-0.0222942
61.7185	-0.0222912
61.7193	-0.0222881
61.7201	-0.0222851
61.721	-0.022282
61.7218	-0.022279
61.7227	-0.0222759
61.7235	-0.0222728
61.7243	-0.0222698
61.7252	-0.0222667
61.726	-0.0222636
61.7269	-0.0222605
61.7277	-0.0222574
61.7285	-0.0222543
61.7294	-0.0222512
61.7302	-0.0222481
61.731	-0.022245
61.7319	-0.0222419
61.7327	-0.0222388
61.7336	-0.0222357
61.7344	-0.0222325
61.7352	-0.0222294
61.7361	-0.0222263
61.7369	-0.0222231
61.7377	-0.02222
61.7386	-0.0222168
61.7394	-0.0222137
61.7403	-0.0222105
61.7411	-0.0222074
61.7419	-0.0222042
61.7428	-0.022201
61.7436	-0.0221978
61.7444	-0.0221947
61.7453	-0.0221915
61.7461	-0.0221883
61.747	-0.0221851
61.7478	-0.0221819
61.7486	-0.0221787
61.7495	-0.0221755
61.7503	-0.0221723
61.7511	-0.0221691
61.752	-0.0221658
61.7528	-0.0221626
61.7537	-0.0221594
61.7545	-0.0221561
61.7553	-0.0221529
61.7562	-0.0221497
61.757	-0.0221464
61.7578	-0.0221432
61.7587	-0.0221399
61.7595	-0.0221366
61.7604	-0.0221334
61.7612	-0.0221301
61.762	-0.0221268
61.7629	-0.0221235
61.7637	-0.0221203
61.7645	-0.022117
61.7654	-0.0221137
61.7662	-0.0221104
61.7671	-0.0221071
61.7679	-0.0221038
61.7687	-0.0221004
61.7696	-0.0220971
61.7704	-0.0220938
61.7713	-0.0220905
61.7721	-0.0220871
61.7729	-0.0220838
61.7738	-0.0220804
61.7746	-0.0220771
61.7754	-0.0220737
61.7763	-0.0220704
61.7771	-0.022067
61.778	-0.0220636
61.7788	-0.0220603
61.7796	-0.0220569
61.7805	-0.0220535
61.7813	-0.0220501
61.7821	-0.0220467
61.783	-0.0220433
61.7838	-0.0220399
61.7847	-0.0220365
61.7855	-0.0220331
61.7863	-0.0220297
61.7872	-0.0220263
61.788	-0.0220228
61.7888	-0.0220194
61.7897	-0.022016
61.7905	-0.0220125
61.7914	-0.0220091
61.7922	-0.0220056
61.793	-0.0220022
61.7939	-0.0219987
61.7947	-0.0219952
61.7955	-0.0219918
61.7964	-0.0219883
61.7972	-0.0219848
61.7981	-0.0219813
61.7989	-0.0219778
61.7997	-0.0219743
61.8006	-0.0219708
61.8014	-0.0219673
61.8022	-0.0219638
61.8031	-0.0219603
61.8039	-0.0219567
61.8048	-0.0219532
61.8056	-0.0219497
61.8064	-0.0219461
61.8073	-0.0219426
61.8081	-0.021939
61.809	-0.0219355
61.8098	-0.0219319
61.8106	-0.0219284
61.8115	-0.0219248
61.8123	-0.0219212
61.8131	-0.0219176
61.814	-0.021914
61.8148	-0.0219104
61.8157	-0.0219068
61.8165	-0.0219032
61.8173	-0.0218996
61.8182	-0.021896
61.819	-0.0218924
61.8198	-0.0218888
61.8207	-0.0218851
61.8215	-0.0218815
61.8224	-0.0218779
61.8232	-0.0218742
61.824	-0.0218706
61.8249	-0.0218669
61.8257	-0.0218632
61.8265	-0.0218596
61.8274	-0.0218559
61.8282	-0.0218522
61.8291	-0.0218485
61.8299	-0.0218448
61.8307	-0.0218411
61.8316	-0.0218374
61.8324	-0.0218337
61.8332	-0.02183
61.8341	-0.0218263
61.8349	-0.0218226
61.8358	-0.0218188
61.8366	-0.0218151
61.8374	-0.0218114
61.8383	-0.0218076
61.8391	-0.0218039
61.8399	-0.0218001
61.8408	-0.0217964
61.8416	-0.0217926
61.8425	-0.0217888
61.8433	-0.021785
61.8441	-0.0217812
61.845	-0.0217774
61.8458	-0.0217737
61.8466	-0.0217698
61.8475	-0.021766
61.8483	-0.0217622
61.8492	-0.0217584
61.85	-0.0217546
61.8508	-0.0217507
61.8517	-0.0217469
61.8525	-0.0217431
61.8534	-0.0217392
61.8542	-0.0217354
61.855	-0.0217315
61.8559	-0.0217276
61.8567	-0.0217238
61.8575	-0.0217199
61.8584	-0.021716
61.8592	-0.0217121
61.8601	-0.0217082
61.8609	-0.0217043
61.8617	-0.0217004
61.8626	-0.0216965
61.8634	-0.0216926
61.8642	-0.0216887
61.8651	-0.0216847
61.8659	-0.0216808
61.8668	-0.0216768
61.8676	-0.0216729
61.8684	-0.0216689
61.8693	-0.021665
61.8701	-0.021661
61.8709	-0.021657
61.8718	-0.0216531
61.8726	-0.0216491
61.8735	-0.0216451
61.8743	-0.0216411
61.8751	-0.0216371
61.876	-0.0216331
61.8768	-0.0216291
61.8776	-0.021625
61.8785	-0.021621
61.8793	-0.021617
61.8802	-0.0216129
61.881	-0.0216089
61.8818	-0.0216048
61.8827	-0.0216008
61.8835	-0.0215967
61.8843	-0.0215926
61.8852	-0.0215886
61.886	-0.0215845
61.8869	-0.0215804
61.8877	-0.0215763
61.8885	-0.0215722
61.8894	-0.0215681
61.8902	-0.021564
61.8911	-0.0215599
61.8919	-0.0215557
61.8927	-0.0215516
61.8936	-0.0215475
61.8944	-0.0215433
61.8952	-0.0215392
61.8961	-0.021535
61.8969	-0.0215308
61.8978	-0.0215267
61.8986	-0.0215225
61.8994	-0.0215183
61.9003	-0.0215141
61.9011	-0.0215099
61.9019	-0.0215057
61.9028	-0.0215015
61.9036	-0.0214973
61.9045	-0.0214931
61.9053	-0.0214888
61.9061	-0.0214846
61.907	-0.0214804
61.9078	-0.0214761
61.9086	-0.0214719
61.9095	-0.0214676
61.9103	-0.0214633
61.9112	-0.0214591
61.912	-0.0214548
61.9128	-0.0214505
61.9137	-0.0214462
61.9145	-0.0214419
61.9153	-0.0214376
61.9162	-0.0214333
61.917	-0.021429
61.9179	-0.0214246
61.9187	-0.0214203
61.9195	-0.021416
61.9204	-0.0214116
61.9212	-0.0214073
61.922	-0.0214029
61.9229	-0.0213985
61.9237	-0.0213942
61.9246	-0.0213898
61.9254	-0.0213854
61.9262	-0.021381
61.9271	-0.0213766
61.9279	-0.0213722
61.9287	-0.0213678
61.9296	-0.0213634
61.9304	-0.0213589
61.9313	-0.0213545
61.9321	-0.0213501
61.9329	-0.0213456
61.9338	-0.0213412
61.9346	-0.0213367
61.9355	-0.0213322
61.9363	-0.0213278
61.9371	-0.0213233
61.938	-0.0213188
61.9388	-0.0213143
61.9396	-0.0213098
61.9405	-0.0213053
61.9413	-0.0213008
61.9422	-0.0212962
61.943	-0.0212917
61.9438	-0.0212872
61.9447	-0.0212826
61.9455	-0.0212781
61.9463	-0.0212735
61.9472	-0.021269
61.948	-0.0212644
61.9489	-0.0212598
61.9497	-0.0212552
61.9505	-0.0212506
61.9514	-0.021246
61.9522	-0.0212414
61.953	-0.0212368
61.9539	-0.0212322
61.9547	-0.0212276
61.9556	-0.0212229
61.9564	-0.0212183
61.9572	-0.0212136
61.9581	-0.021209
61.9589	-0.0212043
61.9597	-0.0211996
61.9606	-0.021195
61.9614	-0.0211903
61.9623	-0.0211856
61.9631	-0.0211809
61.9639	-0.0211762
61.9648	-0.0211714
61.9656	-0.0211667
61.9664	-0.021162
61.9673	-0.0211573
61.9681	-0.0211525
61.969	-0.0211478
61.9698	-0.021143
61.9706	-0.0211382
61.9715	-0.0211335
61.9723	-0.0211287
61.9732	-0.0211239
61.974	-0.0211191
61.9748	-0.0211143
61.9757	-0.0211095
61.9765	-0.0211047
61.9773	-0.0210998
61.9782	-0.021095
61.979	-0.0210902
61.9799	-0.0210853
61.9807	-0.0210805
61.9815	-0.0210756
61.9824	-0.0210707
61.9832	-0.0210659
61.984	-0.021061
61.9849	-0.0210561
61.9857	-0.0210512
61.9866	-0.0210463
61.9874	-0.0210413
61.9882	-0.0210364
61.9891	-0.0210315
61.9899	-0.0210266
61.9907	-0.0210216
61.9916	-0.0210167
61.9924	-0.0210117
61.9933	-0.0210067
61.9941	-0.0210017
61.9949	-0.0209968
61.9958	-0.0209918
61.9966	-0.0209868
61.9974	-0.0209818
61.9983	-0.0209767
61.9991	-0.0209717
62	-0.0209667
62.0008	-0.0209617
62.0016	-0.0209566
62.0025	-0.0209516
62.0033	-0.0209465
62.0041	-0.0209414
62.005	-0.0209363
62.0058	-0.0209313
62.0067	-0.0209262
62.0075	-0.0209211
62.0083	-0.020916
62.0092	-0.0209108
62.01	-0.0209057
62.0109	-0.0209006
62.0117	-0.0208954
62.0125	-0.0208903
62.0134	-0.0208851
62.0142	-0.02088
62.015	-0.0208748
62.0159	-0.0208696
62.0167	-0.0208644
62.0176	-0.0208592
62.0184	-0.020854
62.0192	-0.0208488
62.0201	-0.0208436
62.0209	-0.0208384
62.0217	-0.0208331
62.0226	-0.0208279
62.0234	-0.0208226
62.0243	-0.0208174
62.0251	-0.0208121
62.0259	-0.0208068
62.0268	-0.0208015
62.0276	-0.0207962
62.0284	-0.0207909
62.0293	-0.0207856
62.0301	-0.0207803
62.031	-0.020775
62.0318	-0.0207696
62.0326	-0.0207643
62.0335	-0.0207589
62.0343	-0.0207536
62.0351	-0.0207482
62.036	-0.0207428
62.0368	-0.0207375
62.0377	-0.0207321
62.0385	-0.0207267
62.0393	-0.0207212
62.0402	-0.0207158
62.041	-0.0207104
62.0418	-0.020705
62.0427	-0.0206995
62.0435	-0.0206941
62.0444	-0.0206886
62.0452	-0.0206831
62.046	-0.0206777
62.0469	-0.0206722
62.0477	-0.0206667
62.0485	-0.0206612
62.0494	-0.0206557
62.0502	-0.0206502
62.0511	-0.0206446
62.0519	-0.0206391
62.0527	-0.0206335
62.0536	-0.020628
62.0544	-0.0206224
62.0553	-0.0206169
62.0561	-0.0206113
62.0569	-0.0206057
62.0578	-0.0206001
62.0586	-0.0205945
62.0594	-0.0205889
62.0603	-0.0205832
62.0611	-0.0205776
62.062	-0.020572
62.0628	-0.0205663
62.0636	-0.0205607
62.0645	-0.020555
62.0653	-0.0205493
62.0661	-0.0205436
62.067	-0.0205379
62.0678	-0.0205322
62.0687	-0.0205265
62.0695	-0.0205208
62.0703	-0.0205151
62.0712	-0.0205094
62.072	-0.0205036
62.0728	-0.0204979
62.0737	-0.0204921
62.0745	-0.0204863
62.0754	-0.0204805
62.0762	-0.0204747
62.077	-0.0204689
62.0779	-0.0204631
62.0787	-0.0204573
62.0795	-0.0204515
62.0804	-0.0204457
62.0812	-0.0204398
62.0821	-0.020434
62.0829	-0.0204281
62.0837	-0.0204222
62.0846	-0.0204164
62.0854	-0.0204105
62.0862	-0.0204046
62.0871	-0.0203987
62.0879	-0.0203927
62.0888	-0.0203868
62.0896	-0.0203809
62.0904	-0.0203749
62.0913	-0.020369
62.0921	-0.020363
62.093	-0.0203571
62.0938	-0.0203511
62.0946	-0.0203451
62.0955	-0.0203391
62.0963	-0.0203331
62.0971	-0.0203271
62.098	-0.020321
62.0988	-0.020315
62.0997	-0.020309
62.1005	-0.0203029
62.1013	-0.0202968
62.1022	-0.0202908
62.103	-0.0202847
62.1038	-0.0202786
62.1047	-0.0202725
62.1055	-0.0202664
62.1064	-0.0202603
62.1072	-0.0202541
62.108	-0.020248
62.1089	-0.0202418
62.1097	-0.0202357
62.1105	-0.0202295
62.1114	-0.0202234
62.1122	-0.0202172
62.1131	-0.020211
62.1139	-0.0202048
62.1147	-0.0201986
62.1156	-0.0201923
62.1164	-0.0201861
62.1172	-0.0201799
62.1181	-0.0201736
62.1189	-0.0201673
62.1198	-0.0201611
62.1206	-0.0201548
62.1214	-0.0201485
62.1223	-0.0201422
62.1231	-0.0201359
62.1239	-0.0201296
62.1248	-0.0201232
62.1256	-0.0201169
62.1265	-0.0201105
62.1273	-0.0201042
62.1281	-0.0200978
62.129	-0.0200914
62.1298	-0.0200851
62.1306	-0.0200787
62.1315	-0.0200723
62.1323	-0.0200658
62.1332	-0.0200594
62.134	-0.020053
62.1348	-0.0200465
62.1357	-0.0200401
62.1365	-0.0200336
62.1374	-0.0200271
62.1382	-0.0200206
62.139	-0.0200141
62.1399	-0.0200076
62.1407	-0.0200011
62.1415	-0.0199946
62.1424	-0.0199881
62.1432	-0.0199815
62.1441	-0.019975
62.1449	-0.0199684
62.1457	-0.0199618
62.1466	-0.0199552
62.1474	-0.0199486
62.1482	-0.019942
62.1491	-0.0199354
62.1499	-0.0199288
62.1508	-0.0199222
62.1516	-0.0199155
62.1524	-0.0199089
62.1533	-0.0199022
62.1541	-0.0198955
62.1549	-0.0198888
62.1558	-0.0198821
62.1566	-0.0198754
62.1575	-0.0198687
62.1583	-0.019862
62.1591	-0.0198552
62.16	-0.0198485
62.1608	-0.0198417
62.1616	-0.019835
62.1625	-0.0198282
62.1633	-0.0198214
62.1642	-0.0198146
62.165	-0.0198078
62.1658	-0.019801
62.1667	-0.0197942
62.1675	-0.0197873
62.1683	-0.0197805
62.1692	-0.0197736
62.17	-0.0197667
62.1709	-0.0197598
62.1717	-0.019753
62.1725	-0.0197461
62.1734	-0.0197391
62.1742	-0.0197322
62.1751	-0.0197253
62.1759	-0.0197183
62.1767	-0.0197114
62.1776	-0.0197044
62.1784	-0.0196974
62.1792	-0.0196905
62.1801	-0.0196835
62.1809	-0.0196764
62.1818	-0.0196694
62.1826	-0.0196624
62.1834	-0.0196554
62.1843	-0.0196483
62.1851	-0.0196412
62.1859	-0.0196342
62.1868	-0.0196271
62.1876	-0.01962
62.1885	-0.0196129
62.1893	-0.0196058
62.1901	-0.0195987
62.191	-0.0195915
62.1918	-0.0195844
62.1926	-0.0195772
62.1935	-0.0195701
62.1943	-0.0195629
62.1952	-0.0195557
62.196	-0.0195485
62.1968	-0.0195413
62.1977	-0.0195341
62.1985	-0.0195268
62.1993	-0.0195196
62.2002	-0.0195123
62.201	-0.0195051
62.2019	-0.0194978
62.2027	-0.0194905
62.2035	-0.0194832
62.2044	-0.0194759
62.2052	-0.0194686
62.206	-0.0194612
62.2069	-0.0194539
62.2077	-0.0194465
62.2086	-0.0194392
62.2094	-0.0194318
62.2102	-0.0194244
62.2111	-0.019417
62.2119	-0.0194096
62.2127	-0.0194022
62.2136	-0.0193948
62.2144	-0.0193873
62.2153	-0.0193799
62.2161	-0.0193724
62.2169	-0.0193649
62.2178	-0.0193574
62.2186	-0.0193499
62.2195	-0.0193424
62.2203	-0.0193349
62.2211	-0.0193274
62.222	-0.0193198
62.2228	-0.0193123
62.2236	-0.0193047
