#t	omega	theta
431.278	0.000488362
431.362	0.000536566
431.445	0.000584963
431.529	0.000633119
431.613	0.000680482
431.697	0.00072638
431.78	0.000770027
431.864	0.000810543
431.948	0.000846985
432.032	0.000878398
432.116	0.000903873
432.199	0.000922618
432.283	0.000934025
432.367	0.000937728
432.451	0.000933636
432.534	0.000921952
432.618	0.000903147
432.702	0.000877919
432.786	0.000847132
432.87	0.000811743
432.953	0.000772735
433.037	0.000731052
433.121	0.000687558
433.205	0.000642999
433.288	0.000597996
433.372	0.000553034
433.456	0.000508473
433.54	0.000464558
433.624	0.000421436
433.707	0.000379173
433.791	0.000337767
433.875	0.000297167
433.959	0.000257283
434.042	0.000218001
434.126	0.000179184
434.21	0.000140688
434.294	0.000102361
434.378	6.405e-05
434.461	2.56037e-05
434.545	-1.31254e-05
434.629	-5.22785e-05
434.713	-9.19888e-05
434.796	-0.000132379
434.88	-0.00017356
434.964	-0.000215624
435.048	-0.000258646
435.132	-0.000302672
435.215	-0.000347715
435.299	-0.000393744
435.383	-0.000440677
435.467	-0.000488362
435.55	-0.000536566
435.634	-0.000584963
435.718	-0.000633119
435.802	-0.000680482
435.886	-0.00072638
435.969	-0.000770027
436.053	-0.000810543
436.137	-0.000846985
436.221	-0.000878398
436.304	-0.000903873
436.388	-0.000922618
436.472	-0.000934025
436.556	-0.000937728
436.639	-0.000933636
436.723	-0.000921952
436.807	-0.000903147
436.891	-0.000877919
436.975	-0.000847132
437.058	-0.000811743
437.142	-0.000772735
437.226	-0.000731052
437.31	-0.000687558
437.393	-0.000642999
437.477	-0.000597996
437.561	-0.000553034
437.645	-0.000508473
437.729	-0.000464558
437.812	-0.000421436
437.896	-0.000379173
437.98	-0.000337767
438.064	-0.000297167
438.147	-0.000257283
438.231	-0.000218001
438.315	-0.000179184
438.399	-0.000140688
438.483	-0.000102361
438.566	-6.405e-05
438.65	-2.56037e-05
438.734	1.31254e-05
438.818	5.22785e-05
438.901	9.19888e-05
438.985	0.000132379
439.069	0.00017356
439.153	0.000215624
439.237	0.000258646
439.32	0.000302672
439.404	0.000347715
439.488	0.000393744
439.572	0.000440677
439.655	0.000488362
439.739	0.000536566
439.823	0.000584963
439.907	0.000633119
439.991	0.000680482
440.074	0.00072638
440.158	0.000770027
440.242	0.000810543
440.326	0.000846985
440.409	0.000878398
440.493	0.000903873
440.577	0.000922618
440.661	0.000934025
440.745	0.000937728
440.828	0.000933636
440.912	0.000921952
440.996	0.000903147
441.08	0.000877919
441.163	0.000847132
441.247	0.000811743
441.331	0.000772735
441.415	0.000731052
441.498	0.000687558
441.582	0.000642999
441.666	0.000597996
441.75	0.000553034
441.834	0.000508473
441.917	0.000464558
442.001	0.000421436
442.085	0.000379173
442.169	0.000337767
442.252	0.000297167
442.336	0.000257283
442.42	0.000218001
442.504	0.000179184
442.588	0.000140688
442.671	0.000102361
442.755	6.405e-05
442.839	2.56037e-05
442.923	-1.31254e-05
443.006	-5.22785e-05
443.09	-9.19888e-05
443.174	-0.000132379
443.258	-0.00017356
443.342	-0.000215624
443.425	-0.000258646
443.509	-0.000302672
443.593	-0.000347715
443.677	-0.000393744
443.76	-0.000440677
443.844	-0.000488362
443.928	-0.000536566
444.012	-0.000584963
444.096	-0.000633119
444.179	-0.000680482
444.263	-0.00072638
444.347	-0.000770027
444.431	-0.000810543
444.514	-0.000846985
444.598	-0.000878398
444.682	-0.000903873
444.766	-0.000922618
444.85	-0.000934025
444.933	-0.000937728
445.017	-0.000933636
445.101	-0.000921952
445.185	-0.000903147
445.268	-0.000877919
445.352	-0.000847132
445.436	-0.000811743
445.52	-0.000772735
445.604	-0.000731052
445.687	-0.000687558
445.771	-0.000642999
445.855	-0.000597996
445.939	-0.000553034
446.022	-0.000508473
446.106	-0.000464558
446.19	-0.000421436
446.274	-0.000379173
446.357	-0.000337767
446.441	-0.000297167
446.525	-0.000257283
446.609	-0.000218001
446.693	-0.000179184
446.776	-0.000140688
446.86	-0.000102361
446.944	-6.405e-05
447.028	-2.56037e-05
447.111	1.31254e-05
447.195	5.22785e-05
447.279	9.19888e-05
447.363	0.000132379
447.447	0.00017356
447.53	0.000215624
447.614	0.000258646
447.698	0.000302672
447.782	0.000347715
447.865	0.000393744
447.949	0.000440677
448.033	0.000488362
448.117	0.000536566
448.201	0.000584963
448.284	0.000633119
448.368	0.000680482
448.452	0.00072638
448.536	0.000770027
448.619	0.000810543
448.703	0.000846985
448.787	0.000878398
448.871	0.000903873
448.955	0.000922618
449.038	0.000934025
449.122	0.000937728
449.206	0.000933636
449.29	0.000921952
449.373	0.000903147
449.457	0.000877919
449.541	0.000847132
449.625	0.000811743
449.709	0.000772735
449.792	0.000731052
449.876	0.000687558
449.96	0.000642999
450.044	0.000597996
450.127	0.000553034
450.211	0.000508473
450.295	0.000464558
450.379	0.000421436
450.462	0.000379173
450.546	0.000337767
450.63	0.000297167
450.714	0.000257283
450.798	0.000218001
450.881	0.000179184
450.965	0.000140688
451.049	0.000102361
451.133	6.405e-05
451.216	2.56037e-05
451.3	-1.31254e-05
451.384	-5.22785e-05
451.468	-9.19888e-05
451.552	-0.000132379
451.635	-0.00017356
451.719	-0.000215624
451.803	-0.000258646
451.887	-0.000302672
451.97	-0.000347715
452.054	-0.000393744
452.138	-0.000440677
452.222	-0.000488362
452.306	-0.000536566
452.389	-0.000584963
452.473	-0.000633119
452.557	-0.000680482
452.641	-0.00072638
452.724	-0.000770027
452.808	-0.000810543
452.892	-0.000846985
452.976	-0.000878398
453.06	-0.000903873
453.143	-0.000922618
453.227	-0.000934025
453.311	-0.000937728
453.395	-0.000933636
453.478	-0.000921952
453.562	-0.000903147
453.646	-0.000877919
453.73	-0.000847132
453.814	-0.000811743
453.897	-0.000772735
453.981	-0.000731052
454.065	-0.000687558
454.149	-0.000642999
454.232	-0.000597996
454.316	-0.000553034
454.4	-0.000508473
454.484	-0.000464558
454.568	-0.000421436
454.651	-0.000379173
454.735	-0.000337767
454.819	-0.000297167
454.903	-0.000257283
454.986	-0.000218001
455.07	-0.000179184
455.154	-0.000140688
455.238	-0.000102361
455.321	-6.405e-05
455.405	-2.56037e-05
455.489	1.31254e-05
455.573	5.22785e-05
455.657	9.19888e-05
455.74	0.000132379
455.824	0.00017356
455.908	0.000215624
455.992	0.000258646
456.075	0.000302672
456.159	0.000347715
456.243	0.000393744
456.327	0.000440677
456.411	0.000488362
456.494	0.000536566
456.578	0.000584963
456.662	0.000633119
456.746	0.000680482
456.829	0.00072638
456.913	0.000770027
456.997	0.000810543
457.081	0.000846985
457.165	0.000878398
457.248	0.000903873
457.332	0.000922618
457.416	0.000934025
457.5	0.000937728
457.583	0.000933636
457.667	0.000921952
457.751	0.000903147
457.835	0.000877919
457.919	0.000847132
458.002	0.000811743
458.086	0.000772735
458.17	0.000731052
458.254	0.000687558
458.337	0.000642999
458.421	0.000597996
458.505	0.000553034
458.589	0.000508473
458.673	0.000464558
458.756	0.000421436
458.84	0.000379173
458.924	0.000337767
459.008	0.000297167
459.091	0.000257283
459.175	0.000218001
459.259	0.000179184
459.343	0.000140688
459.427	0.000102361
459.51	6.405e-05
459.594	2.56037e-05
459.678	-1.31254e-05
459.762	-5.22785e-05
459.845	-9.19888e-05
459.929	-0.000132379
460.013	-0.00017356
460.097	-0.000215624
460.18	-0.000258646
460.264	-0.000302672
460.348	-0.000347715
460.432	-0.000393744
460.516	-0.000440677
460.599	-0.000488362
460.683	-0.000536566
460.767	-0.000584963
460.851	-0.000633119
460.934	-0.000680482
461.018	-0.00072638
461.102	-0.000770027
461.186	-0.000810543
461.27	-0.000846985
461.353	-0.000878398
461.437	-0.000903873
461.521	-0.000922618
461.605	-0.000934025
461.688	-0.000937728
461.772	-0.000933636
461.856	-0.000921952
461.94	-0.000903147
462.024	-0.000877919
462.107	-0.000847132
462.191	-0.000811743
462.275	-0.000772735
462.359	-0.000731052
462.442	-0.000687558
462.526	-0.000642999
462.61	-0.000597996
462.694	-0.000553034
462.778	-0.000508473
462.861	-0.000464558
462.945	-0.000421436
463.029	-0.000379173
463.113	-0.000337767
463.196	-0.000297167
463.28	-0.000257283
463.364	-0.000218001
463.448	-0.000179184
463.532	-0.000140688
463.615	-0.000102361
463.699	-6.405e-05
463.783	-2.56037e-05
463.867	1.31254e-05
463.95	5.22785e-05
464.034	9.19888e-05
464.118	0.000132379
464.202	0.00017356
464.286	0.000215624
464.369	0.000258646
464.453	0.000302672
464.537	0.000347715
464.621	0.000393744
464.704	0.000440677
464.788	0.000488362
464.872	0.000536566
464.956	0.000584963
465.039	0.000633119
465.123	0.000680482
465.207	0.00072638
465.291	0.000770027
465.375	0.000810543
465.458	0.000846985
465.542	0.000878398
465.626	0.000903873
465.71	0.000922618
465.793	0.000934025
465.877	0.000937728
465.961	0.000933636
466.045	0.000921952
466.129	0.000903147
466.212	0.000877919
466.296	0.000847132
466.38	0.000811743
466.464	0.000772735
466.547	0.000731052
466.631	0.000687558
466.715	0.000642999
466.799	0.000597996
466.883	0.000553034
466.966	0.000508473
467.05	0.000464558
467.134	0.000421436
467.218	0.000379173
467.301	0.000337767
467.385	0.000297167
467.469	0.000257283
467.553	0.000218001
467.637	0.000179184
467.72	0.000140688
467.804	0.000102361
467.888	6.405e-05
467.972	2.56037e-05
468.055	-1.31254e-05
468.139	-5.22785e-05
468.223	-9.19888e-05
468.307	-0.000132379
468.391	-0.00017356
468.474	-0.000215624
468.558	-0.000258646
468.642	-0.000302672
468.726	-0.000347715
468.809	-0.000393744
468.893	-0.000440677
468.977	-0.000488362
469.061	-0.000536566
469.145	-0.000584963
469.228	-0.000633119
469.312	-0.000680482
469.396	-0.00072638
469.48	-0.000770027
469.563	-0.000810543
469.647	-0.000846985
469.731	-0.000878398
469.815	-0.000903873
469.898	-0.000922618
469.982	-0.000934025
470.066	-0.000937728
470.15	-0.000933636
470.234	-0.000921952
470.317	-0.000903147
470.401	-0.000877919
470.485	-0.000847132
470.569	-0.000811743
470.652	-0.000772735
470.736	-0.000731052
470.82	-0.000687558
470.904	-0.000642999
470.988	-0.000597996
471.071	-0.000553034
471.155	-0.000508473
471.239	-0.000464558
471.323	-0.000421436
471.406	-0.000379173
471.49	-0.000337767
471.574	-0.000297167
471.658	-0.000257283
471.742	-0.000218001
471.825	-0.000179184
471.909	-0.000140688
471.993	-0.000102361
472.077	-6.405e-05
472.16	-2.56037e-05
472.244	1.31254e-05
472.328	5.22785e-05
472.412	9.19888e-05
472.496	0.000132379
472.579	0.00017356
472.663	0.000215624
472.747	0.000258646
472.831	0.000302672
472.914	0.000347715
472.998	0.000393744
473.082	0.000440677
473.166	0.000488362
473.25	0.000536566
473.333	0.000584963
473.417	0.000633119
473.501	0.000680482
473.585	0.00072638
473.668	0.000770027
473.752	0.000810543
473.836	0.000846985
473.92	0.000878398
474.003	0.000903873
474.087	0.000922618
474.171	0.000934025
474.255	0.000937728
474.339	0.000933636
474.422	0.000921952
474.506	0.000903147
474.59	0.000877919
474.674	0.000847132
474.757	0.000811743
474.841	0.000772735
474.925	0.000731052
475.009	0.000687558
475.093	0.000642999
475.176	0.000597996
475.26	0.000553034
475.344	0.000508473
475.428	0.000464558
475.511	0.000421436
475.595	0.000379173
475.679	0.000337767
475.763	0.000297167
475.847	0.000257283
475.93	0.000218001
476.014	0.000179184
476.098	0.000140688
476.182	0.000102361
476.265	6.405e-05
476.349	2.56037e-05
476.433	-1.31254e-05
476.517	-5.22785e-05
476.601	-9.19888e-05
476.684	-0.000132379
476.768	-0.00017356
476.852	-0.000215624
476.936	-0.000258646
477.019	-0.000302672
477.103	-0.000347715
477.187	-0.000393744
477.271	-0.000440677
477.355	-0.000488362
477.438	-0.000536566
477.522	-0.000584963
477.606	-0.000633119
477.69	-0.000680482
477.773	-0.00072638
477.857	-0.000770027
477.941	-0.000810543
478.025	-0.000846985
478.109	-0.000878398
478.192	-0.000903873
478.276	-0.000922618
478.36	-0.000934025
478.444	-0.000937728
478.527	-0.000933636
478.611	-0.000921952
478.695	-0.000903147
478.779	-0.000877919
478.862	-0.000847132
478.946	-0.000811743
479.03	-0.000772735
479.114	-0.000731052
479.198	-0.000687558
479.281	-0.000642999
479.365	-0.000597996
479.449	-0.000553034
479.533	-0.000508473
479.616	-0.000464558
479.7	-0.000421436
479.784	-0.000379173
479.868	-0.000337767
479.952	-0.000297167
480.035	-0.000257283
480.119	-0.000218001
480.203	-0.000179184
480.287	-0.000140688
480.37	-0.000102361
480.454	-6.405e-05
480.538	-2.56037e-05
480.622	1.31254e-05
480.706	5.22785e-05
480.789	9.19888e-05
480.873	0.000132379
480.957	0.00017356
481.041	0.000215624
481.124	0.000258646
481.208	0.000302672
481.292	0.000347715
481.376	0.000393744
481.46	0.000440677
481.543	0.000488362
481.627	0.000536566
481.711	0.000584963
481.795	0.000633119
481.878	0.000680482
481.962	0.00072638
482.046	0.000770027
482.13	0.000810543
482.214	0.000846985
482.297	0.000878398
482.381	0.000903873
482.465	0.000922618
482.549	0.000934025
482.632	0.000937728
482.716	0.000933636
482.8	0.000921952
482.884	0.000903147
482.968	0.000877919
483.051	0.000847132
483.135	0.000811743
483.219	0.000772735
483.303	0.000731052
483.386	0.000687558
483.47	0.000642999
483.554	0.000597996
483.638	0.000553034
483.721	0.000508473
483.805	0.000464558
483.889	0.000421436
483.973	0.000379173
484.057	0.000337767
484.14	0.000297167
484.224	0.000257283
484.308	0.000218001
484.392	0.000179184
484.475	0.000140688
484.559	0.000102361
484.643	6.405e-05
484.727	2.56037e-05
484.811	-1.31254e-05
484.894	-5.22785e-05
484.978	-9.19888e-05
485.062	-0.000132379
485.146	-0.00017356
485.229	-0.000215624
485.313	-0.000258646
485.397	-0.000302672
485.481	-0.000347715
485.565	-0.000393744
485.648	-0.000440677
485.732	-0.000488362
485.816	-0.000536566
485.9	-0.000584963
485.983	-0.000633119
486.067	-0.000680482
486.151	-0.00072638
486.235	-0.000770027
486.319	-0.000810543
486.402	-0.000846985
486.486	-0.000878398
486.57	-0.000903873
486.654	-0.000922618
486.737	-0.000934025
486.821	-0.000937728
486.905	-0.000933636
486.989	-0.000921952
487.073	-0.000903147
487.156	-0.000877919
487.24	-0.000847132
487.324	-0.000811743
487.408	-0.000772735
487.491	-0.000731052
487.575	-0.000687558
487.659	-0.000642999
487.743	-0.000597996
487.827	-0.000553034
487.91	-0.000508473
487.994	-0.000464558
488.078	-0.000421436
488.162	-0.000379173
488.245	-0.000337767
488.329	-0.000297167
488.413	-0.000257283
488.497	-0.000218001
488.58	-0.000179184
488.664	-0.000140688
488.748	-0.000102361
488.832	-6.405e-05
488.916	-2.56037e-05
488.999	1.31254e-05
489.083	5.22785e-05
489.167	9.19888e-05
489.251	0.000132379
489.334	0.00017356
489.418	0.000215624
489.502	0.000258646
489.586	0.000302672
489.67	0.000347715
489.753	0.000393744
489.837	0.000440677
489.921	0.000488362
490.005	0.000536566
490.088	0.000584963
490.172	0.000633119
490.256	0.000680482
490.34	0.00072638
490.424	0.000770027
490.507	0.000810543
490.591	0.000846985
490.675	0.000878398
490.759	0.000903873
490.842	0.000922618
490.926	0.000934025
491.01	0.000937728
491.094	0.000933636
491.178	0.000921952
491.261	0.000903147
491.345	0.000877919
491.429	0.000847132
491.513	0.000811743
491.596	0.000772735
491.68	0.000731052
491.764	0.000687558
491.848	0.000642999
491.932	0.000597996
492.015	0.000553034
492.099	0.000508473
492.183	0.000464558
492.267	0.000421436
492.35	0.000379173
492.434	0.000337767
492.518	0.000297167
492.602	0.000257283
492.686	0.000218001
492.769	0.000179184
492.853	0.000140688
492.937	0.000102361
493.021	6.405e-05
493.104	2.56037e-05
493.188	-1.31254e-05
493.272	-5.22785e-05
493.356	-9.19888e-05
493.439	-0.000132379
493.523	-0.00017356
493.607	-0.000215624
493.691	-0.000258646
493.775	-0.000302672
493.858	-0.000347715
493.942	-0.000393744
494.026	-0.000440677
494.11	-0.000488362
494.193	-0.000536566
494.277	-0.000584963
494.361	-0.000633119
494.445	-0.000680482
494.529	-0.00072638
494.612	-0.000770027
494.696	-0.000810543
494.78	-0.000846985
494.864	-0.000878398
494.947	-0.000903873
495.031	-0.000922618
495.115	-0.000934025
495.199	-0.000937728
495.283	-0.000933636
495.366	-0.000921952
495.45	-0.000903147
495.534	-0.000877919
495.618	-0.000847132
495.701	-0.000811743
495.785	-0.000772735
495.869	-0.000731052
495.953	-0.000687558
496.037	-0.000642999
496.12	-0.000597996
496.204	-0.000553034
496.288	-0.000508473
496.372	-0.000464558
496.455	-0.000421436
496.539	-0.000379173
496.623	-0.000337767
496.707	-0.000297167
496.791	-0.000257283
496.874	-0.000218001
496.958	-0.000179184
497.042	-0.000140688
497.126	-0.000102361
497.209	-6.405e-05
497.293	-2.56037e-05
497.377	1.31254e-05
497.461	5.22785e-05
497.545	9.19888e-05
497.628	0.000132379
497.712	0.00017356
497.796	0.000215624
497.88	0.000258646
497.963	0.000302672
498.047	0.000347715
498.131	0.000393744
498.215	0.000440677
498.298	0.000488362
498.382	0.000536566
498.466	0.000584963
498.55	0.000633119
498.634	0.000680482
498.717	0.00072638
498.801	0.000770027
498.885	0.000810543
498.969	0.000846985
499.052	0.000878398
499.136	0.000903873
499.22	0.000922618
499.304	0.000934025
499.388	0.000937728
499.471	0.000933636
499.555	0.000921952
499.639	0.000903147
499.723	0.000877919
499.806	0.000847132
499.89	0.000811743
499.974	0.000772735
