#t	omega	theta
0.960908	-0.00315809
0.961746	-0.00315827
0.962584	-0.00315843
0.963422	-0.00315859
0.96426	-0.00315873
0.965097	-0.00315887
0.965935	-0.003159
0.966773	-0.00315912
0.967611	-0.00315924
0.968448	-0.00315934
0.969286	-0.00315944
0.970124	-0.00315952
0.970962	-0.0031596
0.971799	-0.00315967
0.972637	-0.00315973
0.973475	-0.00315978
0.974313	-0.00315982
0.97515	-0.00315985
0.975988	-0.00315988
0.976826	-0.00315989
0.977664	-0.0031599
0.978501	-0.0031599
0.979339	-0.00315989
0.980177	-0.00315987
0.981015	-0.00315984
0.981852	-0.0031598
0.98269	-0.00315976
0.983528	-0.0031597
0.984366	-0.00315964
0.985203	-0.00315957
0.986041	-0.00315949
0.986879	-0.0031594
0.987717	-0.0031593
0.988554	-0.00315919
0.989392	-0.00315907
0.99023	-0.00315895
0.991068	-0.00315882
0.991906	-0.00315867
0.992743	-0.00315852
0.993581	-0.00315836
0.994419	-0.00315819
0.995257	-0.00315802
0.996094	-0.00315783
0.996932	-0.00315763
0.99777	-0.00315743
0.998608	-0.00315722
0.999445	-0.00315699
1.00028	-0.00315676
1.00112	-0.00315652
1.00196	-0.00315628
1.0028	-0.00315602
1.00363	-0.00315575
1.00447	-0.00315548
1.00531	-0.00315519
1.00615	-0.0031549
1.00699	-0.0031546
1.00782	-0.00315429
1.00866	-0.00315397
1.0095	-0.00315364
1.01034	-0.00315331
1.01117	-0.00315296
1.01201	-0.00315261
1.01285	-0.00315225
1.01369	-0.00315187
1.01452	-0.00315149
1.01536	-0.0031511
1.0162	-0.0031507
1.01704	-0.0031503
1.01788	-0.00314988
1.01871	-0.00314946
1.01955	-0.00314902
1.02039	-0.00314858
1.02123	-0.00314813
1.02206	-0.00314767
1.0229	-0.0031472
1.02374	-0.00314672
1.02458	-0.00314624
1.02542	-0.00314574
1.02625	-0.00314524
1.02709	-0.00314472
1.02793	-0.0031442
1.02877	-0.00314367
1.0296	-0.00314313
1.03044	-0.00314258
1.03128	-0.00314203
1.03212	-0.00314146
1.03296	-0.00314088
1.03379	-0.0031403
1.03463	-0.00313971
1.03547	-0.00313911
1.03631	-0.0031385
1.03714	-0.00313788
1.03798	-0.00313725
1.03882	-0.00313661
1.03966	-0.00313597
1.0405	-0.00313531
1.04133	-0.00313465
1.04217	-0.00313398
1.04301	-0.00313329
1.04385	-0.0031326
1.04468	-0.00313191
1.04552	-0.0031312
1.04636	-0.00313048
1.0472	-0.00312976
1.04804	-0.00312902
1.04887	-0.00312828
1.04971	-0.00312753
1.05055	-0.00312677
1.05139	-0.003126
1.05222	-0.00312522
1.05306	-0.00312443
1.0539	-0.00312363
1.05474	-0.00312283
1.05558	-0.00312202
1.05641	-0.00312119
1.05725	-0.00312036
1.05809	-0.00311952
1.05893	-0.00311867
1.05976	-0.00311781
1.0606	-0.00311695
1.06144	-0.00311607
1.06228	-0.00311519
1.06311	-0.00311429
1.06395	-0.00311339
1.06479	-0.00311248
1.06563	-0.00311156
1.06647	-0.00311063
1.0673	-0.00310969
1.06814	-0.00310875
1.06898	-0.00310779
1.06982	-0.00310683
1.07065	-0.00310585
1.07149	-0.00310487
1.07233	-0.00310388
1.07317	-0.00310288
1.07401	-0.00310187
1.07484	-0.00310085
1.07568	-0.00309983
1.07652	-0.00309879
1.07736	-0.00309775
1.07819	-0.0030967
1.07903	-0.00309563
1.07987	-0.00309456
1.08071	-0.00309348
1.08155	-0.0030924
1.08238	-0.0030913
1.08322	-0.00309019
1.08406	-0.00308908
1.0849	-0.00308795
1.08573	-0.00308682
1.08657	-0.00308568
1.08741	-0.00308453
1.08825	-0.00308337
1.08909	-0.0030822
1.08992	-0.00308102
1.09076	-0.00307984
1.0916	-0.00307864
1.09244	-0.00307744
1.09327	-0.00307623
1.09411	-0.00307501
1.09495	-0.00307378
1.09579	-0.00307254
1.09663	-0.00307129
1.09746	-0.00307003
1.0983	-0.00306877
1.09914	-0.0030675
1.09998	-0.00306621
1.10081	-0.00306492
1.10165	-0.00306362
1.10249	-0.00306231
1.10333	-0.00306099
1.10417	-0.00305966
1.105	-0.00305833
1.10584	-0.00305698
1.10668	-0.00305563
1.10752	-0.00305427
1.10835	-0.00305289
1.10919	-0.00305151
1.11003	-0.00305012
1.11087	-0.00304873
1.1117	-0.00304732
1.11254	-0.0030459
1.11338	-0.00304448
1.11422	-0.00304305
1.11506	-0.0030416
1.11589	-0.00304015
1.11673	-0.00303869
1.11757	-0.00303722
1.11841	-0.00303575
1.11924	-0.00303426
1.12008	-0.00303276
1.12092	-0.00303126
1.12176	-0.00302975
1.1226	-0.00302822
1.12343	-0.00302669
1.12427	-0.00302515
1.12511	-0.00302361
1.12595	-0.00302205
1.12678	-0.00302048
1.12762	-0.00301891
1.12846	-0.00301732
1.1293	-0.00301573
1.13014	-0.00301413
1.13097	-0.00301252
1.13181	-0.0030109
1.13265	-0.00300927
1.13349	-0.00300764
1.13432	-0.00300599
1.13516	-0.00300434
1.136	-0.00300267
1.13684	-0.003001
1.13768	-0.00299932
1.13851	-0.00299763
1.13935	-0.00299593
1.14019	-0.00299422
1.14103	-0.00299251
1.14186	-0.00299078
1.1427	-0.00298905
1.14354	-0.0029873
1.14438	-0.00298555
1.14522	-0.00298379
1.14605	-0.00298202
1.14689	-0.00298025
1.14773	-0.00297846
1.14857	-0.00297666
1.1494	-0.00297486
1.15024	-0.00297305
1.15108	-0.00297122
1.15192	-0.00296939
1.15276	-0.00296755
1.15359	-0.0029657
1.15443	-0.00296385
1.15527	-0.00296198
1.15611	-0.00296011
1.15694	-0.00295822
1.15778	-0.00295633
1.15862	-0.00295443
1.15946	-0.00295252
1.16029	-0.0029506
1.16113	-0.00294867
1.16197	-0.00294673
1.16281	-0.00294479
1.16365	-0.00294283
1.16448	-0.00294087
1.16532	-0.0029389
1.16616	-0.00293692
1.167	-0.00293493
1.16783	-0.00293293
1.16867	-0.00293092
1.16951	-0.00292891
1.17035	-0.00292688
1.17119	-0.00292485
1.17202	-0.00292281
1.17286	-0.00292075
1.1737	-0.00291869
1.17454	-0.00291663
1.17537	-0.00291455
1.17621	-0.00291246
1.17705	-0.00291037
1.17789	-0.00290826
1.17873	-0.00290615
1.17956	-0.00290403
1.1804	-0.0029019
1.18124	-0.00289976
1.18208	-0.00289761
1.18291	-0.00289546
1.18375	-0.00289329
1.18459	-0.00289112
1.18543	-0.00288893
1.18627	-0.00288674
1.1871	-0.00288454
1.18794	-0.00288233
1.18878	-0.00288011
1.18962	-0.00287789
1.19045	-0.00287565
1.19129	-0.00287341
1.19213	-0.00287115
1.19297	-0.00286889
1.19381	-0.00286662
1.19464	-0.00286434
1.19548	-0.00286205
1.19632	-0.00285976
1.19716	-0.00285745
1.19799	-0.00285514
1.19883	-0.00285281
1.19967	-0.00285048
1.20051	-0.00284814
1.20135	-0.00284579
1.20218	-0.00284343
1.20302	-0.00284106
1.20386	-0.00283869
1.2047	-0.0028363
1.20553	-0.00283391
1.20637	-0.00283151
1.20721	-0.0028291
1.20805	-0.00282668
1.20888	-0.00282425
1.20972	-0.00282181
1.21056	-0.00281937
1.2114	-0.00281691
1.21224	-0.00281445
1.21307	-0.00281198
1.21391	-0.0028095
1.21475	-0.00280701
1.21559	-0.00280451
1.21642	-0.002802
1.21726	-0.00279949
1.2181	-0.00279696
1.21894	-0.00279443
1.21978	-0.00279189
1.22061	-0.00278934
1.22145	-0.00278678
1.22229	-0.00278421
1.22313	-0.00278163
1.22396	-0.00277905
1.2248	-0.00277645
1.22564	-0.00277385
1.22648	-0.00277124
1.22732	-0.00276862
1.22815	-0.00276599
1.22899	-0.00276335
1.22983	-0.00276071
1.23067	-0.00275805
1.2315	-0.00275539
1.23234	-0.00275271
1.23318	-0.00275003
1.23402	-0.00274734
1.23486	-0.00274464
1.23569	-0.00274194
1.23653	-0.00273922
1.23737	-0.0027365
1.23821	-0.00273376
1.23904	-0.00273102
1.23988	-0.00272827
1.24072	-0.00272551
1.24156	-0.00272274
1.2424	-0.00271997
1.24323	-0.00271718
1.24407	-0.00271439
1.24491	-0.00271158
1.24575	-0.00270877
1.24658	-0.00270595
1.24742	-0.00270312
1.24826	-0.00270028
1.2491	-0.00269744
1.24993	-0.00269458
1.25077	-0.00269172
1.25161	-0.00268885
1.25245	-0.00268597
1.25329	-0.00268308
1.25412	-0.00268018
1.25496	-0.00267727
1.2558	-0.00267436
1.25664	-0.00267143
1.25747	-0.0026685
1.25831	-0.00266556
1.25915	-0.00266261
1.25999	-0.00265965
1.26083	-0.00265668
1.26166	-0.00265371
1.2625	-0.00265072
1.26334	-0.00264773
1.26418	-0.00264473
1.26501	-0.00264171
1.26585	-0.0026387
1.26669	-0.00263567
1.26753	-0.00263263
1.26837	-0.00262959
1.2692	-0.00262653
1.27004	-0.00262347
1.27088	-0.0026204
1.27172	-0.00261732
1.27255	-0.00261423
1.27339	-0.00261113
1.27423	-0.00260803
1.27507	-0.00260491
1.27591	-0.00260179
1.27674	-0.00259866
1.27758	-0.00259552
1.27842	-0.00259237
1.27926	-0.00258921
1.28009	-0.00258605
1.28093	-0.00258287
1.28177	-0.00257969
1.28261	-0.0025765
1.28345	-0.0025733
1.28428	-0.00257009
1.28512	-0.00256687
1.28596	-0.00256365
1.2868	-0.00256041
1.28763	-0.00255717
1.28847	-0.00255392
1.28931	-0.00255066
1.29015	-0.00254739
1.29099	-0.00254411
1.29182	-0.00254083
1.29266	-0.00253753
1.2935	-0.00253423
1.29434	-0.00253092
1.29517	-0.0025276
1.29601	-0.00252427
1.29685	-0.00252093
1.29769	-0.00251759
1.29852	-0.00251423
1.29936	-0.00251087
1.3002	-0.0025075
1.30104	-0.00250412
1.30188	-0.00250073
1.30271	-0.00249733
1.30355	-0.00249393
1.30439	-0.00249051
1.30523	-0.00248709
1.30606	-0.00248366
1.3069	-0.00248022
1.30774	-0.00247677
1.30858	-0.00247331
1.30942	-0.00246985
1.31025	-0.00246637
1.31109	-0.00246289
1.31193	-0.0024594
1.31277	-0.0024559
1.3136	-0.00245239
1.31444	-0.00244888
1.31528	-0.00244535
1.31612	-0.00244182
1.31696	-0.00243827
1.31779	-0.00243472
1.31863	-0.00243117
1.31947	-0.0024276
1.32031	-0.00242402
1.32114	-0.00242044
1.32198	-0.00241684
1.32282	-0.00241324
1.32366	-0.00240963
1.3245	-0.00240601
1.32533	-0.00240239
1.32617	-0.00239875
1.32701	-0.00239511
1.32785	-0.00239146
1.32868	-0.0023878
1.32952	-0.00238413
1.33036	-0.00238045
1.3312	-0.00237676
1.33204	-0.00237307
1.33287	-0.00236936
1.33371	-0.00236565
1.33455	-0.00236193
1.33539	-0.0023582
1.33622	-0.00235447
1.33706	-0.00235072
1.3379	-0.00234697
1.33874	-0.00234321
1.33958	-0.00233944
1.34041	-0.00233566
1.34125	-0.00233187
1.34209	-0.00232807
1.34293	-0.00232427
1.34376	-0.00232046
1.3446	-0.00231663
1.34544	-0.0023128
1.34628	-0.00230897
1.34711	-0.00230512
1.34795	-0.00230126
1.34879	-0.0022974
1.34963	-0.00229353
1.35047	-0.00228965
1.3513	-0.00228576
1.35214	-0.00228186
1.35298	-0.00227796
1.35382	-0.00227405
1.35465	-0.00227012
1.35549	-0.00226619
1.35633	-0.00226225
1.35717	-0.00225831
1.35801	-0.00225435
1.35884	-0.00225039
1.35968	-0.00224641
1.36052	-0.00224243
1.36136	-0.00223844
1.36219	-0.00223445
1.36303	-0.00223044
1.36387	-0.00222643
1.36471	-0.0022224
1.36555	-0.00221837
1.36638	-0.00221433
1.36722	-0.00221029
1.36806	-0.00220623
1.3689	-0.00220217
1.36973	-0.00219809
1.37057	-0.00219401
1.37141	-0.00218992
1.37225	-0.00218583
1.37309	-0.00218172
1.37392	-0.00217761
1.37476	-0.00217348
1.3756	-0.00216935
1.37644	-0.00216521
1.37727	-0.00216106
1.37811	-0.00215691
1.37895	-0.00215274
1.37979	-0.00214857
1.38063	-0.00214439
1.38146	-0.0021402
1.3823	-0.002136
1.38314	-0.0021318
1.38398	-0.00212759
1.38481	-0.00212336
1.38565	-0.00211913
1.38649	-0.00211489
1.38733	-0.00211065
1.38817	-0.00210639
1.389	-0.00210213
1.38984	-0.00209786
1.39068	-0.00209357
1.39152	-0.00208929
1.39235	-0.00208499
1.39319	-0.00208068
1.39403	-0.00207637
1.39487	-0.00207205
1.3957	-0.00206772
1.39654	-0.00206338
1.39738	-0.00205904
1.39822	-0.00205468
1.39906	-0.00205032
1.39989	-0.00204595
1.40073	-0.00204157
1.40157	-0.00203718
1.40241	-0.00203278
1.40324	-0.00202838
1.40408	-0.00202397
1.40492	-0.00201955
1.40576	-0.00201512
1.4066	-0.00201068
1.40743	-0.00200624
1.40827	-0.00200179
1.40911	-0.00199732
1.40995	-0.00199285
1.41078	-0.00198838
1.41162	-0.00198389
1.41246	-0.0019794
1.4133	-0.00197489
1.41414	-0.00197038
1.41497	-0.00196586
1.41581	-0.00196134
1.41665	-0.0019568
1.41749	-0.00195226
1.41832	-0.00194771
1.41916	-0.00194315
1.42	-0.00193858
1.42084	-0.00193401
1.42168	-0.00192942
1.42251	-0.00192483
1.42335	-0.00192023
1.42419	-0.00191562
1.42503	-0.001911
1.42586	-0.00190638
1.4267	-0.00190175
1.42754	-0.0018971
1.42838	-0.00189246
1.42922	-0.0018878
1.43005	-0.00188313
1.43089	-0.00187846
1.43173	-0.00187378
1.43257	-0.00186909
1.4334	-0.00186439
1.43424	-0.00185968
1.43508	-0.00185497
1.43592	-0.00185025
1.43676	-0.00184552
1.43759	-0.00184078
1.43843	-0.00183603
1.43927	-0.00183128
1.44011	-0.00182652
1.44094	-0.00182175
1.44178	-0.00181697
1.44262	-0.00181218
1.44346	-0.00180739
1.44429	-0.00180258
1.44513	-0.00179777
1.44597	-0.00179295
1.44681	-0.00178813
1.44765	-0.00178329
1.44848	-0.00177845
1.44932	-0.0017736
1.45016	-0.00176874
1.451	-0.00176387
1.45183	-0.00175899
1.45267	-0.00175411
1.45351	-0.00174922
1.45435	-0.00174432
1.45519	-0.00173941
1.45602	-0.0017345
1.45686	-0.00172957
1.4577	-0.00172464
1.45854	-0.0017197
1.45937	-0.00171475
1.46021	-0.0017098
1.46105	-0.00170484
1.46189	-0.00169986
1.46273	-0.00169489
1.46356	-0.0016899
1.4644	-0.0016849
1.46524	-0.0016799
1.46608	-0.00167489
1.46691	-0.00166987
1.46775	-0.00166484
1.46859	-0.00165981
1.46943	-0.00165476
1.47027	-0.00164971
1.4711	-0.00164465
1.47194	-0.00163958
1.47278	-0.00163451
1.47362	-0.00162943
1.47445	-0.00162434
1.47529	-0.00161924
1.47613	-0.00161413
1.47697	-0.00160902
1.47781	-0.00160389
1.47864	-0.00159876
1.47948	-0.00159362
1.48032	-0.00158848
1.48116	-0.00158332
1.48199	-0.00157816
1.48283	-0.00157299
1.48367	-0.00156781
1.48451	-0.00156263
1.48535	-0.00155743
1.48618	-0.00155223
1.48702	-0.00154702
1.48786	-0.00154181
1.4887	-0.00153658
1.48953	-0.00153135
1.49037	-0.00152611
1.49121	-0.00152086
1.49205	-0.0015156
1.49288	-0.00151034
1.49372	-0.00150506
1.49456	-0.00149978
1.4954	-0.0014945
1.49624	-0.0014892
1.49707	-0.0014839
1.49791	-0.00147858
1.49875	-0.00147326
1.49959	-0.00146794
1.50042	-0.0014626
1.50126	-0.00145726
1.5021	-0.00145191
1.50294	-0.00144655
1.50378	-0.00144118
1.50461	-0.00143581
1.50545	-0.00143043
1.50629	-0.00142504
1.50713	-0.00141964
1.50796	-0.00141423
1.5088	-0.00140882
1.50964	-0.0014034
1.51048	-0.00139797
1.51132	-0.00139254
1.51215	-0.00138709
1.51299	-0.00138164
1.51383	-0.00137618
1.51467	-0.00137071
1.5155	-0.00136524
1.51634	-0.00135975
1.51718	-0.00135426
1.51802	-0.00134877
1.51886	-0.00134326
1.51969	-0.00133775
1.52053	-0.00133222
1.52137	-0.00132669
1.52221	-0.00132116
1.52304	-0.00131561
1.52388	-0.00131006
1.52472	-0.0013045
1.52556	-0.00129893
1.5264	-0.00129336
1.52723	-0.00128777
1.52807	-0.00128218
1.52891	-0.00127658
1.52975	-0.00127098
1.53058	-0.00126536
1.53142	-0.00125974
1.53226	-0.00125411
1.5331	-0.00124847
1.53393	-0.00124283
1.53477	-0.00123718
1.53561	-0.00123152
1.53645	-0.00122585
1.53729	-0.00122017
1.53812	-0.00121449
1.53896	-0.0012088
1.5398	-0.0012031
1.54064	-0.0011974
1.54147	-0.00119168
1.54231	-0.00118596
1.54315	-0.00118023
1.54399	-0.0011745
1.54483	-0.00116875
1.54566	-0.001163
1.5465	-0.00115724
1.54734	-0.00115148
1.54818	-0.0011457
1.54901	-0.00113992
1.54985	-0.00113413
1.55069	-0.00112833
1.55153	-0.00112253
1.55237	-0.00111672
1.5532	-0.0011109
1.55404	-0.00110507
1.55488	-0.00109924
1.55572	-0.00109339
1.55655	-0.00108754
1.55739	-0.00108169
1.55823	-0.00107582
1.55907	-0.00106995
1.55991	-0.00106407
1.56074	-0.00105818
1.56158	-0.00105228
1.56242	-0.00104638
1.56326	-0.00104047
1.56409	-0.00103455
1.56493	-0.00102863
1.56577	-0.0010227
1.56661	-0.00101676
1.56745	-0.00101081
1.56828	-0.00100485
1.56912	-0.00099889
1.56996	-0.00099292
1.5708	-0.000986942
1.57163	-0.000980957
1.57247	-0.000974964
1.57331	-0.000968964
1.57415	-0.000962957
1.57499	-0.000956942
1.57582	-0.00095092
1.57666	-0.00094489
1.5775	-0.000938852
1.57834	-0.000932808
1.57917	-0.000926756
1.58001	-0.000920696
1.58085	-0.000914629
1.58169	-0.000908555
1.58252	-0.000902473
1.58336	-0.000896383
1.5842	-0.000890287
1.58504	-0.000884183
1.58588	-0.000878071
1.58671	-0.000871952
1.58755	-0.000865826
1.58839	-0.000859693
1.58923	-0.000853552
1.59006	-0.000847403
1.5909	-0.000841248
1.59174	-0.000835085
1.59258	-0.000828914
1.59342	-0.000822736
1.59425	-0.000816551
1.59509	-0.000810359
1.59593	-0.000804159
1.59677	-0.000797952
1.5976	-0.000791737
1.59844	-0.000785515
1.59928	-0.000779286
1.60012	-0.00077305
1.60096	-0.000766806
1.60179	-0.000760555
1.60263	-0.000754297
1.60347	-0.000748031
1.60431	-0.000741758
1.60514	-0.000735478
1.60598	-0.00072919
1.60682	-0.000722895
1.60766	-0.000716593
1.6085	-0.000710284
1.60933	-0.000703967
1.61017	-0.000697643
1.61101	-0.000691312
1.61185	-0.000684974
1.61268	-0.000678628
1.61352	-0.000672275
1.61436	-0.000665915
1.6152	-0.000659547
1.61604	-0.000653173
1.61687	-0.000646791
1.61771	-0.000640402
1.61855	-0.000634006
1.61939	-0.000627602
1.62022	-0.000621191
1.62106	-0.000614774
1.6219	-0.000608348
1.62274	-0.000601916
1.62358	-0.000595477
1.62441	-0.00058903
1.62525	-0.000582576
1.62609	-0.000576115
1.62693	-0.000569647
1.62776	-0.000563172
1.6286	-0.000556689
1.62944	-0.0005502
1.63028	-0.000543703
1.63111	-0.000537199
1.63195	-0.000530688
1.63279	-0.00052417
1.63363	-0.000517644
1.63447	-0.000511112
1.6353	-0.000504572
1.63614	-0.000498026
1.63698	-0.000491472
1.63782	-0.000484911
1.63865	-0.000478343
1.63949	-0.000471768
1.64033	-0.000465186
1.64117	-0.000458596
1.64201	-0.000452
1.64284	-0.000445397
1.64368	-0.000438786
1.64452	-0.000432168
1.64536	-0.000425544
1.64619	-0.000418912
1.64703	-0.000412273
1.64787	-0.000405628
1.64871	-0.000398975
1.64955	-0.000392315
1.65038	-0.000385648
1.65122	-0.000378974
1.65206	-0.000372293
1.6529	-0.000365605
1.65373	-0.00035891
1.65457	-0.000352208
1.65541	-0.0003455
1.65625	-0.000338784
1.65709	-0.000332061
1.65792	-0.000325331
1.65876	-0.000318594
1.6596	-0.00031185
1.66044	-0.000305099
1.66127	-0.000298341
1.66211	-0.000291576
1.66295	-0.000284805
1.66379	-0.000278026
1.66463	-0.00027124
1.66546	-0.000264448
1.6663	-0.000257648
1.66714	-0.000250842
1.66798	-0.000244029
1.66881	-0.000237208
1.66965	-0.000230381
1.67049	-0.000223547
1.67133	-0.000216706
1.67217	-0.000209858
1.673	-0.000203003
1.67384	-0.000196142
1.67468	-0.000189273
1.67552	-0.000182398
1.67635	-0.000175515
1.67719	-0.000168626
1.67803	-0.00016173
1.67887	-0.000154827
1.6797	-0.000147917
1.68054	-0.000141001
1.68138	-0.000134077
1.68222	-0.000127147
1.68306	-0.00012021
1.68389	-0.000113266
1.68473	-0.000106315
1.68557	-9.93575e-05
1.68641	-9.23931e-05
1.68724	-8.54219e-05
1.68808	-7.84439e-05
1.68892	-7.14591e-05
1.68976	-6.44675e-05
1.6906	-5.74692e-05
1.69143	-5.0464e-05
1.69227	-4.34521e-05
1.69311	-3.64334e-05
1.69395	-2.94079e-05
1.69478	-2.23757e-05
1.69562	-1.53367e-05
1.69646	-8.29102e-06
1.6973	-1.23856e-06
1.69814	5.82064e-06
1.69897	1.28866e-05
1.69981	1.99592e-05
1.70065	2.70386e-05
1.70149	3.41247e-05
1.70232	4.12175e-05
1.70316	4.8317e-05
1.704	5.54232e-05
1.70484	6.25361e-05
1.70568	6.96557e-05
1.70651	7.6782e-05
1.70735	8.39149e-05
1.70819	9.10545e-05
1.70903	9.82008e-05
1.70986	0.000105354
1.7107	0.000112513
1.71154	0.00011968
1.71238	0.000126853
1.71322	0.000134032
1.71405	0.000141218
1.71489	0.000148411
1.71573	0.00015561
1.71657	0.000162817
1.7174	0.000170029
1.71824	0.000177248
1.71908	0.000184474
1.71992	0.000191707
1.72076	0.000198946
1.72159	0.000206192
1.72243	0.000213444
1.72327	0.000220703
1.72411	0.000227968
1.72494	0.00023524
1.72578	0.000242518
1.72662	0.000249803
1.72746	0.000257095
1.72829	0.000264393
1.72913	0.000271698
1.72997	0.000279009
1.73081	0.000286327
1.73165	0.000293651
1.73248	0.000300982
1.73332	0.000308319
1.73416	0.000315663
1.735	0.000323013
1.73583	0.00033037
1.73667	0.000337733
1.73751	0.000345103
1.73835	0.000352479
1.73919	0.000359861
1.74002	0.000367251
1.74086	0.000374646
1.7417	0.000382048
1.74254	0.000389457
1.74337	0.000396871
1.74421	0.000404293
1.74505	0.000411721
1.74589	0.000419155
1.74673	0.000426595
1.74756	0.000434042
1.7484	0.000441496
1.74924	0.000448956
1.75008	0.000456422
1.75091	0.000463895
1.75175	0.000471374
1.75259	0.000478859
1.75343	0.000486351
1.75427	0.000493849
1.7551	0.000501353
1.75594	0.000508864
1.75678	0.000516381
1.75762	0.000523905
1.75845	0.000531435
1.75929	0.000538971
1.76013	0.000546513
1.76097	0.000554062
1.76181	0.000561617
1.76264	0.000569179
1.76348	0.000576747
1.76432	0.000584321
1.76516	0.000591901
1.76599	0.000599488
1.76683	0.000607081
1.76767	0.00061468
1.76851	0.000622285
1.76934	0.000629897
1.77018	0.000637515
1.77102	0.000645139
1.77186	0.00065277
1.7727	0.000660406
1.77353	0.000668049
1.77437	0.000675698
1.77521	0.000683354
1.77605	0.000691015
1.77688	0.000698683
1.77772	0.000706357
1.77856	0.000714037
1.7794	0.000721724
1.78024	0.000729416
1.78107	0.000737115
1.78191	0.00074482
1.78275	0.000752531
1.78359	0.000760248
1.78442	0.000767972
1.78526	0.000775701
1.7861	0.000783437
1.78694	0.000791179
1.78778	0.000798927
1.78861	0.000806681
1.78945	0.000814441
1.79029	0.000822208
1.79113	0.00082998
1.79196	0.000837759
1.7928	0.000845543
1.79364	0.000853334
1.79448	0.000861131
1.79532	0.000868934
1.79615	0.000876743
1.79699	0.000884558
1.79783	0.000892379
1.79867	0.000900206
1.7995	0.000908039
1.80034	0.000915878
1.80118	0.000923724
1.80202	0.000931575
1.80286	0.000939432
1.80369	0.000947295
1.80453	0.000955165
1.80537	0.00096304
1.80621	0.000970921
1.80704	0.000978809
1.80788	0.000986702
1.80872	0.000994601
1.80956	0.00100251
1.8104	0.00101042
1.81123	0.00101834
1.81207	0.00102626
1.81291	0.00103419
1.81375	0.00104212
1.81458	0.00105006
1.81542	0.00105801
1.81626	0.00106596
1.8171	0.00107392
1.81793	0.00108189
1.81877	0.00108986
1.81961	0.00109783
1.82045	0.00110582
1.82129	0.0011138
1.82212	0.0011218
1.82296	0.0011298
1.8238	0.0011378
1.82464	0.00114582
1.82547	0.00115383
1.82631	0.00116186
