20.242	347.108	223.351	1.23268	-6.72455
20.243	347.109	223.344	1.23243	-6.72482
20.244	347.11	223.338	1.23219	-6.7251
20.245	347.111	223.331	1.23194	-6.72537
20.246	347.113	223.324	1.23169	-6.72565
20.247	347.114	223.318	1.23145	-6.72592
20.248	347.115	223.311	1.2312	-6.7262
20.249	347.116	223.304	1.23095	-6.72647
20.25	347.118	223.297	1.23071	-6.72675
20.251	347.119	223.291	1.23046	-6.72702
20.252	347.12	223.284	1.23022	-6.7273
20.253	347.121	223.277	1.22997	-6.72757
20.254	347.122	223.27	1.22972	-6.72784
20.255	347.124	223.264	1.22948	-6.72812
20.256	347.125	223.257	1.22923	-6.72839
20.257	347.126	223.25	1.22899	-6.72867
20.258	347.127	223.244	1.22874	-6.72894
20.259	347.129	223.237	1.22849	-6.72922
20.26	347.13	223.23	1.22825	-6.72949
20.261	347.131	223.223	1.228	-6.72976
20.262	347.132	223.217	1.22776	-6.73004
20.263	347.134	223.21	1.22751	-6.73031
20.264	347.135	223.203	1.22727	-6.73059
20.265	347.136	223.196	1.22702	-6.73086
20.266	347.137	223.19	1.22678	-6.73113
20.267	347.138	223.183	1.22653	-6.73141
20.268	347.14	223.176	1.22628	-6.73168
20.269	347.141	223.169	1.22604	-6.73195
20.27	347.142	223.163	1.22579	-6.73223
20.271	347.143	223.156	1.22555	-6.7325
20.272	347.145	223.149	1.2253	-6.73278
20.273	347.146	223.143	1.22506	-6.73305
20.274	347.147	223.136	1.22481	-6.73332
20.275	347.148	223.129	1.22457	-6.7336
20.276	347.149	223.122	1.22432	-6.73387
20.277	347.151	223.116	1.22408	-6.73414
20.278	347.152	223.109	1.22383	-6.73442
20.279	347.153	223.102	1.22359	-6.73469
20.28	347.154	223.095	1.22334	-6.73496
20.281	347.156	223.089	1.2231	-6.73523
20.282	347.157	223.082	1.22286	-6.73551
20.283	347.158	223.075	1.22261	-6.73578
20.284	347.159	223.068	1.22237	-6.73605
20.285	347.16	223.062	1.22212	-6.73633
20.286	347.162	223.055	1.22188	-6.7366
20.287	347.163	223.048	1.22163	-6.73687
20.288	347.164	223.042	1.22139	-6.73714
20.289	347.165	223.035	1.22114	-6.73742
20.29	347.167	223.028	1.2209	-6.73769
20.291	347.168	223.021	1.22066	-6.73796
20.292	347.169	223.015	1.22041	-6.73823
20.293	347.17	223.008	1.22017	-6.73851
20.294	347.171	223.001	1.21992	-6.73878
20.295	347.173	222.994	1.21968	-6.73905
20.296	347.174	222.988	1.21944	-6.73932
20.297	347.175	222.981	1.21919	-6.7396
20.298	347.176	222.974	1.21895	-6.73987
20.299	347.178	222.967	1.2187	-6.74014
20.3	347.179	222.961	1.21846	-6.74041
20.301	347.18	222.954	1.21822	-6.74068
20.302	347.181	222.947	1.21797	-6.74096
20.303	347.182	222.94	1.21773	-6.74123
20.304	347.184	222.934	1.21749	-6.7415
20.305	347.185	222.927	1.21724	-6.74177
20.306	347.186	222.92	1.217	-6.74204
20.307	347.187	222.913	1.21676	-6.74231
20.308	347.189	222.907	1.21651	-6.74259
20.309	347.19	222.9	1.21627	-6.74286
20.31	347.191	222.893	1.21603	-6.74313
20.311	347.192	222.887	1.21578	-6.7434
20.312	347.193	222.88	1.21554	-6.74367
20.313	347.195	222.873	1.2153	-6.74394
20.314	347.196	222.866	1.21505	-6.74421
20.315	347.197	222.86	1.21481	-6.74448
20.316	347.198	222.853	1.21457	-6.74476
20.317	347.199	222.846	1.21432	-6.74503
20.318	347.201	222.839	1.21408	-6.7453
20.319	347.202	222.833	1.21384	-6.74557
20.32	347.203	222.826	1.2136	-6.74584
20.321	347.204	222.819	1.21335	-6.74611
20.322	347.206	222.812	1.21311	-6.74638
20.323	347.207	222.806	1.21287	-6.74665
20.324	347.208	222.799	1.21263	-6.74692
20.325	347.209	222.792	1.21238	-6.74719
20.326	347.21	222.785	1.21214	-6.74746
20.327	347.212	222.779	1.2119	-6.74773
20.328	347.213	222.772	1.21166	-6.748
20.329	347.214	222.765	1.21141	-6.74828
20.33	347.215	222.758	1.21117	-6.74855
20.331	347.216	222.752	1.21093	-6.74882
20.332	347.218	222.745	1.21069	-6.74909
20.333	347.219	222.738	1.21044	-6.74936
20.334	347.22	222.731	1.2102	-6.74963
20.335	347.221	222.725	1.20996	-6.7499
20.336	347.222	222.718	1.20972	-6.75017
20.337	347.224	222.711	1.20948	-6.75044
20.338	347.225	222.704	1.20923	-6.75071
20.339	347.226	222.698	1.20899	-6.75098
20.34	347.227	222.691	1.20875	-6.75125
20.341	347.229	222.684	1.20851	-6.75152
20.342	347.23	222.677	1.20827	-6.75179
20.343	347.231	222.671	1.20803	-6.75205
20.344	347.232	222.664	1.20778	-6.75232
20.345	347.233	222.657	1.20754	-6.75259
20.346	347.235	222.65	1.2073	-6.75286
20.347	347.236	222.644	1.20706	-6.75313
20.348	347.237	222.637	1.20682	-6.7534
20.349	347.238	222.63	1.20658	-6.75367
20.35	347.239	222.623	1.20634	-6.75394
20.351	347.241	222.617	1.20609	-6.75421
20.352	347.242	222.61	1.20585	-6.75448
20.353	347.243	222.603	1.20561	-6.75475
20.354	347.244	222.596	1.20537	-6.75502
20.355	347.245	222.59	1.20513	-6.75529
20.356	347.247	222.583	1.20489	-6.75556
20.357	347.248	222.576	1.20465	-6.75582
20.358	347.249	222.569	1.20441	-6.75609
20.359	347.25	222.563	1.20417	-6.75636
20.36	347.251	222.556	1.20393	-6.75663
20.361	347.253	222.549	1.20368	-6.7569
20.362	347.254	222.542	1.20344	-6.75717
20.363	347.255	222.535	1.2032	-6.75744
20.364	347.256	222.529	1.20296	-6.75771
20.365	347.257	222.522	1.20272	-6.75797
20.366	347.259	222.515	1.20248	-6.75824
20.367	347.26	222.508	1.20224	-6.75851
20.368	347.261	222.502	1.202	-6.75878
20.369	347.262	222.495	1.20176	-6.75905
20.37	347.263	222.488	1.20152	-6.75931
20.371	347.265	222.481	1.20128	-6.75958
20.372	347.266	222.475	1.20104	-6.75985
20.373	347.267	222.468	1.2008	-6.76012
20.374	347.268	222.461	1.20056	-6.76039
20.375	347.269	222.454	1.20032	-6.76066
20.376	347.271	222.448	1.20008	-6.76092
20.377	347.272	222.441	1.19984	-6.76119
20.378	347.273	222.434	1.1996	-6.76146
20.379	347.274	222.427	1.19936	-6.76173
20.38	347.275	222.421	1.19912	-6.76199
20.381	347.277	222.414	1.19888	-6.76226
20.382	347.278	222.407	1.19864	-6.76253
20.383	347.279	222.4	1.1984	-6.7628
20.384	347.28	222.394	1.19816	-6.76306
20.385	347.281	222.387	1.19792	-6.76333
20.386	347.283	222.38	1.19768	-6.7636
20.387	347.284	222.373	1.19744	-6.76387
20.388	347.285	222.366	1.1972	-6.76413
20.389	347.286	222.36	1.19696	-6.7644
20.39	347.287	222.353	1.19672	-6.76467
20.391	347.289	222.346	1.19648	-6.76493
20.392	347.29	222.339	1.19624	-6.7652
20.393	347.291	222.333	1.196	-6.76547
20.394	347.292	222.326	1.19577	-6.76574
20.395	347.293	222.319	1.19553	-6.766
20.396	347.295	222.312	1.19529	-6.76627
20.397	347.296	222.306	1.19505	-6.76654
20.398	347.297	222.299	1.19481	-6.7668
20.399	347.298	222.292	1.19457	-6.76707
20.4	347.299	222.285	1.19433	-6.76734
20.401	347.301	222.278	1.19409	-6.7676
20.402	347.302	222.272	1.19385	-6.76787
20.403	347.303	222.265	1.19361	-6.76814
20.404	347.304	222.258	1.19338	-6.7684
20.405	347.305	222.251	1.19314	-6.76867
20.406	347.307	222.245	1.1929	-6.76893
20.407	347.308	222.238	1.19266	-6.7692
20.408	347.309	222.231	1.19242	-6.76947
20.409	347.31	222.224	1.19218	-6.76973
20.41	347.311	222.218	1.19194	-6.77
20.411	347.313	222.211	1.19171	-6.77026
20.412	347.314	222.204	1.19147	-6.77053
20.413	347.315	222.197	1.19123	-6.7708
20.414	347.316	222.19	1.19099	-6.77106
20.415	347.317	222.184	1.19075	-6.77133
20.416	347.318	222.177	1.19052	-6.77159
20.417	347.32	222.17	1.19028	-6.77186
20.418	347.321	222.163	1.19004	-6.77213
20.419	347.322	222.157	1.1898	-6.77239
20.42	347.323	222.15	1.18956	-6.77266
20.421	347.324	222.143	1.18933	-6.77292
20.422	347.326	222.136	1.18909	-6.77319
20.423	347.327	222.13	1.18885	-6.77345
20.424	347.328	222.123	1.18861	-6.77372
20.425	347.329	222.116	1.18837	-6.77398
20.426	347.33	222.109	1.18814	-6.77425
20.427	347.332	222.102	1.1879	-6.77451
20.428	347.333	222.096	1.18766	-6.77478
20.429	347.334	222.089	1.18742	-6.77504
20.43	347.335	222.082	1.18719	-6.77531
20.431	347.336	222.075	1.18695	-6.77557
20.432	347.338	222.069	1.18671	-6.77584
20.433	347.339	222.062	1.18647	-6.7761
20.434	347.34	222.055	1.18624	-6.77637
20.435	347.341	222.048	1.186	-6.77663
20.436	347.342	222.041	1.18576	-6.7769
20.437	347.343	222.035	1.18552	-6.77716
20.438	347.345	222.028	1.18529	-6.77743
20.439	347.346	222.021	1.18505	-6.77769
20.44	347.347	222.014	1.18481	-6.77796
20.441	347.348	222.008	1.18458	-6.77822
20.442	347.349	222.001	1.18434	-6.77848
20.443	347.351	221.994	1.1841	-6.77875
20.444	347.352	221.987	1.18387	-6.77901
20.445	347.353	221.98	1.18363	-6.77928
20.446	347.354	221.974	1.18339	-6.77954
20.447	347.355	221.967	1.18316	-6.77981
20.448	347.356	221.96	1.18292	-6.78007
20.449	347.358	221.953	1.18268	-6.78033
20.45	347.359	221.947	1.18245	-6.7806
20.451	347.36	221.94	1.18221	-6.78086
20.452	347.361	221.933	1.18197	-6.78113
20.453	347.362	221.926	1.18174	-6.78139
20.454	347.364	221.919	1.1815	-6.78165
20.455	347.365	221.913	1.18126	-6.78192
20.456	347.366	221.906	1.18103	-6.78218
20.457	347.367	221.899	1.18079	-6.78244
20.458	347.368	221.892	1.18056	-6.78271
20.459	347.369	221.886	1.18032	-6.78297
20.46	347.371	221.879	1.18008	-6.78323
20.461	347.372	221.872	1.17985	-6.7835
20.462	347.373	221.865	1.17961	-6.78376
20.463	347.374	221.858	1.17938	-6.78402
20.464	347.375	221.852	1.17914	-6.78429
20.465	347.377	221.845	1.1789	-6.78455
20.466	347.378	221.838	1.17867	-6.78481
20.467	347.379	221.831	1.17843	-6.78508
20.468	347.38	221.824	1.1782	-6.78534
20.469	347.381	221.818	1.17796	-6.7856
20.47	347.382	221.811	1.17773	-6.78586
20.471	347.384	221.804	1.17749	-6.78613
20.472	347.385	221.797	1.17725	-6.78639
20.473	347.386	221.791	1.17702	-6.78665
20.474	347.387	221.784	1.17678	-6.78692
20.475	347.388	221.777	1.17655	-6.78718
20.476	347.389	221.77	1.17631	-6.78744
20.477	347.391	221.763	1.17608	-6.7877
20.478	347.392	221.757	1.17584	-6.78797
20.479	347.393	221.75	1.17561	-6.78823
20.48	347.394	221.743	1.17537	-6.78849
20.481	347.395	221.736	1.17514	-6.78875
20.482	347.397	221.729	1.1749	-6.78902
20.483	347.398	221.723	1.17467	-6.78928
20.484	347.399	221.716	1.17443	-6.78954
20.485	347.4	221.709	1.1742	-6.7898
20.486	347.401	221.702	1.17396	-6.79006
20.487	347.402	221.695	1.17373	-6.79033
20.488	347.404	221.689	1.17349	-6.79059
20.489	347.405	221.682	1.17326	-6.79085
20.49	347.406	221.675	1.17302	-6.79111
20.491	347.407	221.668	1.17279	-6.79137
20.492	347.408	221.662	1.17255	-6.79163
20.493	347.409	221.655	1.17232	-6.7919
20.494	347.411	221.648	1.17209	-6.79216
20.495	347.412	221.641	1.17185	-6.79242
20.496	347.413	221.634	1.17162	-6.79268
20.497	347.414	221.628	1.17138	-6.79294
20.498	347.415	221.621	1.17115	-6.7932
20.499	347.416	221.614	1.17091	-6.79347
20.5	347.418	221.607	1.17068	-6.79373
20.501	347.419	221.6	1.17045	-6.79399
20.502	347.42	221.594	1.17021	-6.79425
20.503	347.421	221.587	1.16998	-6.79451
20.504	347.422	221.58	1.16974	-6.79477
20.505	347.424	221.573	1.16951	-6.79503
20.506	347.425	221.566	1.16928	-6.79529
20.507	347.426	221.56	1.16904	-6.79555
20.508	347.427	221.553	1.16881	-6.79582
20.509	347.428	221.546	1.16857	-6.79608
20.51	347.429	221.539	1.16834	-6.79634
20.511	347.431	221.532	1.16811	-6.7966
20.512	347.432	221.526	1.16787	-6.79686
20.513	347.433	221.519	1.16764	-6.79712
20.514	347.434	221.512	1.16741	-6.79738
20.515	347.435	221.505	1.16717	-6.79764
20.516	347.436	221.498	1.16694	-6.7979
20.517	347.438	221.492	1.16671	-6.79816
20.518	347.439	221.485	1.16647	-6.79842
20.519	347.44	221.478	1.16624	-6.79868
20.52	347.441	221.471	1.16601	-6.79894
20.521	347.442	221.464	1.16577	-6.7992
20.522	347.443	221.458	1.16554	-6.79946
20.523	347.445	221.451	1.16531	-6.79972
20.524	347.446	221.444	1.16507	-6.79998
20.525	347.447	221.437	1.16484	-6.80024
20.526	347.448	221.43	1.16461	-6.8005
20.527	347.449	221.424	1.16437	-6.80076
20.528	347.45	221.417	1.16414	-6.80102
20.529	347.451	221.41	1.16391	-6.80128
20.53	347.453	221.403	1.16368	-6.80154
20.531	347.454	221.396	1.16344	-6.8018
20.532	347.455	221.39	1.16321	-6.80206
20.533	347.456	221.383	1.16298	-6.80232
20.534	347.457	221.376	1.16275	-6.80258
20.535	347.458	221.369	1.16251	-6.80284
20.536	347.46	221.362	1.16228	-6.8031
20.537	347.461	221.356	1.16205	-6.80336
20.538	347.462	221.349	1.16182	-6.80362
20.539	347.463	221.342	1.16158	-6.80388
20.54	347.464	221.335	1.16135	-6.80414
20.541	347.465	221.328	1.16112	-6.8044
20.542	347.467	221.322	1.16089	-6.80465
20.543	347.468	221.315	1.16065	-6.80491
20.544	347.469	221.308	1.16042	-6.80517
20.545	347.47	221.301	1.16019	-6.80543
20.546	347.471	221.294	1.15996	-6.80569
20.547	347.472	221.288	1.15973	-6.80595
20.548	347.474	221.281	1.15949	-6.80621
20.549	347.475	221.274	1.15926	-6.80647
20.55	347.476	221.267	1.15903	-6.80673
20.551	347.477	221.26	1.1588	-6.80698
20.552	347.478	221.254	1.15857	-6.80724
20.553	347.479	221.247	1.15833	-6.8075
20.554	347.481	221.24	1.1581	-6.80776
20.555	347.482	221.233	1.15787	-6.80802
20.556	347.483	221.226	1.15764	-6.80828
20.557	347.484	221.22	1.15741	-6.80854
20.558	347.485	221.213	1.15718	-6.80879
20.559	347.486	221.206	1.15695	-6.80905
20.56	347.487	221.199	1.15671	-6.80931
20.561	347.489	221.192	1.15648	-6.80957
20.562	347.49	221.185	1.15625	-6.80983
20.563	347.491	221.179	1.15602	-6.81008
20.564	347.492	221.172	1.15579	-6.81034
20.565	347.493	221.165	1.15556	-6.8106
20.566	347.494	221.158	1.15533	-6.81086
20.567	347.496	221.151	1.1551	-6.81112
20.568	347.497	221.145	1.15486	-6.81137
20.569	347.498	221.138	1.15463	-6.81163
20.57	347.499	221.131	1.1544	-6.81189
20.571	347.5	221.124	1.15417	-6.81215
20.572	347.501	221.117	1.15394	-6.8124
20.573	347.502	221.111	1.15371	-6.81266
20.574	347.504	221.104	1.15348	-6.81292
20.575	347.505	221.097	1.15325	-6.81318
20.576	347.506	221.09	1.15302	-6.81343
20.577	347.507	221.083	1.15279	-6.81369
20.578	347.508	221.076	1.15256	-6.81395
20.579	347.509	221.07	1.15233	-6.81421
20.58	347.511	221.063	1.1521	-6.81446
20.581	347.512	221.056	1.15187	-6.81472
20.582	347.513	221.049	1.15164	-6.81498
20.583	347.514	221.042	1.1514	-6.81523
20.584	347.515	221.036	1.15117	-6.81549
20.585	347.516	221.029	1.15094	-6.81575
20.586	347.517	221.022	1.15071	-6.816
20.587	347.519	221.015	1.15048	-6.81626
20.588	347.52	221.008	1.15025	-6.81652
20.589	347.521	221.002	1.15002	-6.81678
20.59	347.522	220.995	1.14979	-6.81703
20.591	347.523	220.988	1.14956	-6.81729
20.592	347.524	220.981	1.14933	-6.81754
20.593	347.526	220.974	1.1491	-6.8178
20.594	347.527	220.967	1.14887	-6.81806
20.595	347.528	220.961	1.14864	-6.81831
20.596	347.529	220.954	1.14841	-6.81857
20.597	347.53	220.947	1.14818	-6.81883
20.598	347.531	220.94	1.14796	-6.81908
20.599	347.532	220.933	1.14773	-6.81934
20.6	347.534	220.927	1.1475	-6.8196
20.601	347.535	220.92	1.14727	-6.81985
20.602	347.536	220.913	1.14704	-6.82011
20.603	347.537	220.906	1.14681	-6.82036
20.604	347.538	220.899	1.14658	-6.82062
20.605	347.539	220.892	1.14635	-6.82088
20.606	347.54	220.886	1.14612	-6.82113
20.607	347.542	220.879	1.14589	-6.82139
20.608	347.543	220.872	1.14566	-6.82164
20.609	347.544	220.865	1.14543	-6.8219
20.61	347.545	220.858	1.1452	-6.82215
20.611	347.546	220.851	1.14497	-6.82241
20.612	347.547	220.845	1.14475	-6.82267
20.613	347.548	220.838	1.14452	-6.82292
20.614	347.55	220.831	1.14429	-6.82318
20.615	347.551	220.824	1.14406	-6.82343
20.616	347.552	220.817	1.14383	-6.82369
20.617	347.553	220.811	1.1436	-6.82394
20.618	347.554	220.804	1.14337	-6.8242
20.619	347.555	220.797	1.14314	-6.82445
20.62	347.556	220.79	1.14291	-6.82471
20.621	347.558	220.783	1.14269	-6.82496
20.622	347.559	220.776	1.14246	-6.82522
20.623	347.56	220.77	1.14223	-6.82547
20.624	347.561	220.763	1.142	-6.82573
20.625	347.562	220.756	1.14177	-6.82598
20.626	347.563	220.749	1.14154	-6.82624
20.627	347.564	220.742	1.14132	-6.82649
20.628	347.566	220.735	1.14109	-6.82675
20.629	347.567	220.729	1.14086	-6.827
20.63	347.568	220.722	1.14063	-6.82726
20.631	347.569	220.715	1.1404	-6.82751
20.632	347.57	220.708	1.14017	-6.82776
20.633	347.571	220.701	1.13995	-6.82802
20.634	347.572	220.694	1.13972	-6.82827
20.635	347.574	220.688	1.13949	-6.82853
20.636	347.575	220.681	1.13926	-6.82878
20.637	347.576	220.674	1.13904	-6.82904
20.638	347.577	220.667	1.13881	-6.82929
20.639	347.578	220.66	1.13858	-6.82954
20.64	347.579	220.654	1.13835	-6.8298
20.641	347.58	220.647	1.13812	-6.83005
20.642	347.582	220.64	1.1379	-6.83031
20.643	347.583	220.633	1.13767	-6.83056
20.644	347.584	220.626	1.13744	-6.83081
20.645	347.585	220.619	1.13721	-6.83107
20.646	347.586	220.613	1.13699	-6.83132
20.647	347.587	220.606	1.13676	-6.83158
20.648	347.588	220.599	1.13653	-6.83183
20.649	347.589	220.592	1.1363	-6.83208
20.65	347.591	220.585	1.13608	-6.83234
20.651	347.592	220.578	1.13585	-6.83259
20.652	347.593	220.572	1.13562	-6.83284
20.653	347.594	220.565	1.1354	-6.8331
20.654	347.595	220.558	1.13517	-6.83335
20.655	347.596	220.551	1.13494	-6.8336
20.656	347.597	220.544	1.13471	-6.83386
20.657	347.599	220.537	1.13449	-6.83411
20.658	347.6	220.531	1.13426	-6.83436
20.659	347.601	220.524	1.13403	-6.83462
20.66	347.602	220.517	1.13381	-6.83487
20.661	347.603	220.51	1.13358	-6.83512
20.662	347.604	220.503	1.13335	-6.83538
20.663	347.605	220.496	1.13313	-6.83563
20.664	347.607	220.49	1.1329	-6.83588
20.665	347.608	220.483	1.13267	-6.83613
20.666	347.609	220.476	1.13245	-6.83639
20.667	347.61	220.469	1.13222	-6.83664
20.668	347.611	220.462	1.13199	-6.83689
20.669	347.612	220.455	1.13177	-6.83715
20.67	347.613	220.449	1.13154	-6.8374
20.671	347.614	220.442	1.13132	-6.83765
20.672	347.616	220.435	1.13109	-6.8379
20.673	347.617	220.428	1.13086	-6.83816
20.674	347.618	220.421	1.13064	-6.83841
20.675	347.619	220.414	1.13041	-6.83866
20.676	347.62	220.407	1.13018	-6.83891
20.677	347.621	220.401	1.12996	-6.83916
20.678	347.622	220.394	1.12973	-6.83942
20.679	347.623	220.387	1.12951	-6.83967
20.68	347.625	220.38	1.12928	-6.83992
20.681	347.626	220.373	1.12905	-6.84017
20.682	347.627	220.366	1.12883	-6.84042
20.683	347.628	220.36	1.1286	-6.84068
20.684	347.629	220.353	1.12838	-6.84093
20.685	347.63	220.346	1.12815	-6.84118
20.686	347.631	220.339	1.12793	-6.84143
20.687	347.633	220.332	1.1277	-6.84168
20.688	347.634	220.325	1.12747	-6.84194
20.689	347.635	220.319	1.12725	-6.84219
20.69	347.636	220.312	1.12702	-6.84244
20.691	347.637	220.305	1.1268	-6.84269
20.692	347.638	220.298	1.12657	-6.84294
20.693	347.639	220.291	1.12635	-6.84319
20.694	347.64	220.284	1.12612	-6.84344
20.695	347.642	220.277	1.1259	-6.8437
20.696	347.643	220.271	1.12567	-6.84395
20.697	347.644	220.264	1.12545	-6.8442
20.698	347.645	220.257	1.12522	-6.84445
20.699	347.646	220.25	1.125	-6.8447
20.7	347.647	220.243	1.12477	-6.84495
20.701	347.648	220.236	1.12455	-6.8452
20.702	347.649	220.23	1.12432	-6.84545
20.703	347.651	220.223	1.1241	-6.8457
20.704	347.652	220.216	1.12387	-6.84596
20.705	347.653	220.209	1.12365	-6.84621
20.706	347.654	220.202	1.12342	-6.84646
20.707	347.655	220.195	1.1232	-6.84671
20.708	347.656	220.188	1.12297	-6.84696
20.709	347.657	220.182	1.12275	-6.84721
20.71	347.658	220.175	1.12252	-6.84746
20.711	347.659	220.168	1.1223	-6.84771
20.712	347.661	220.161	1.12208	-6.84796
20.713	347.662	220.154	1.12185	-6.84821
20.714	347.663	220.147	1.12163	-6.84846
20.715	347.664	220.141	1.1214	-6.84871
20.716	347.665	220.134	1.12118	-6.84896
20.717	347.666	220.127	1.12095	-6.84921
20.718	347.667	220.12	1.12073	-6.84946
20.719	347.668	220.113	1.12051	-6.84971
20.72	347.67	220.106	1.12028	-6.84996
20.721	347.671	220.099	1.12006	-6.85021
20.722	347.672	220.093	1.11983	-6.85046
20.723	347.673	220.086	1.11961	-6.85071
20.724	347.674	220.079	1.11939	-6.85096
20.725	347.675	220.072	1.11916	-6.85121
20.726	347.676	220.065	1.11894	-6.85146
20.727	347.677	220.058	1.11871	-6.85171
20.728	347.679	220.052	1.11849	-6.85196
20.729	347.68	220.045	1.11827	-6.85221
20.73	347.681	220.038	1.11804	-6.85246
20.731	347.682	220.031	1.11782	-6.85271
20.732	347.683	220.024	1.1176	-6.85296
20.733	347.684	220.017	1.11737	-6.85321
20.734	347.685	220.01	1.11715	-6.85346
20.735	347.686	220.004	1.11693	-6.85371
20.736	347.687	219.997	1.1167	-6.85396
20.737	347.689	219.99	1.11648	-6.85421
20.738	347.69	219.983	1.11626	-6.85445
20.739	347.691	219.976	1.11603	-6.8547
20.74	347.692	219.969	1.11581	-6.85495
20.741	347.693	219.962	1.11559	-6.8552
20.742	347.694	219.956	1.11536	-6.85545
20.743	347.695	219.949	1.11514	-6.8557
20.744	347.696	219.942	1.11492	-6.85595
20.745	347.698	219.935	1.11469	-6.8562
20.746	347.699	219.928	1.11447	-6.85645
20.747	347.7	219.921	1.11425	-6.85669
20.748	347.701	219.914	1.11402	-6.85694
20.749	347.702	219.908	1.1138	-6.85719
20.75	347.703	219.901	1.11358	-6.85744
20.751	347.704	219.894	1.11336	-6.85769
20.752	347.705	219.887	1.11313	-6.85794
20.753	347.706	219.88	1.11291	-6.85819
20.754	347.708	219.873	1.11269	-6.85843
20.755	347.709	219.866	1.11247	-6.85868
20.756	347.71	219.86	1.11224	-6.85893
20.757	347.711	219.853	1.11202	-6.85918
20.758	347.712	219.846	1.1118	-6.85943
20.759	347.713	219.839	1.11158	-6.85968
20.76	347.714	219.832	1.11135	-6.85992
20.761	347.715	219.825	1.11113	-6.86017
20.762	347.716	219.818	1.11091	-6.86042
20.763	347.718	219.812	1.11069	-6.86067
20.764	347.719	219.805	1.11047	-6.86092
20.765	347.72	219.798	1.11024	-6.86116
20.766	347.721	219.791	1.11002	-6.86141
20.767	347.722	219.784	1.1098	-6.86166
20.768	347.723	219.777	1.10958	-6.86191
20.769	347.724	219.77	1.10936	-6.86215
20.77	347.725	219.764	1.10913	-6.8624
20.771	347.726	219.757	1.10891	-6.86265
20.772	347.728	219.75	1.10869	-6.8629
20.773	347.729	219.743	1.10847	-6.86314
20.774	347.73	219.736	1.10825	-6.86339
